date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,2,,,,,34832,,,,,,0,0,,,
2013-04-11,0,27,2,,,,,34856,,,,,,0,0,,,
2013-04-12,0,26,2,,,,,34880,,,,,,0,0,,,
2013-04-13,0,26,2,,,,,34903,,,,,,0,0,,,
2013-04-14,0,25,2,,,,,34927,,,,,,0,0,,,
2013-04-15,0,25,2,,,,,34951,,,,,,0,0,,,
2013-04-16,0,26,2,,,,,34974,,,,,,0,0,,,
2013-04-17,0,26,2,,,,,34998,,,,,,0,0,,,
2013-04-18,0,26,2,,,,,35022,,,,,,0,0,,,
2013-04-19,0,25,2,,,,,35045,,,,,,0,0,,,
2013-04-20,0,26,2,,,,,35069,,,,,,0,0,,,
2013-04-21,0,26,2,,,,,35093,,,,,,0,0,,,
2013-04-22,0,25,2,,,,,35116,,,,,,0,0,,,
2013-04-23,0,26,2,,,,,35140,,,,,,0,0,,,
2013-04-24,0,25,2,,,,,35164,,,,,,0,0,,,
2013-04-25,0,23,2,,,,,35188,,,,,,0,0,,,
2013-04-26,0,26,2,,,,,35211,,,,,,0,0,,,
2013-04-27,0,26,2,,,,,35235,,,,,,0,0,,,
2013-04-28,0,24,2,,,,,35259,,,,,,0,0,,,
2013-04-29,0,24,2,,,,,35282,,,,,,0,0,,,
2013-04-30,0,26,2,,,,,35306,,,,,,0,0,,,
2013-05-01,0,24,2,,,,,35330,,,,,,0,0,,,
2013-05-02,0,24,2,,,,,35353,,,,,,0,0,,,
2013-05-03,0,23,2,,,,,35377,,,,,,0,0,,,
2013-05-04,0,23,2,,,,,35400,,,,,,0,0,,,
2013-05-05,0,23,2,,,,,35424,,,,,,0,0,,,
2013-05-06,0,22,2,,,,,35448,,,,,,0,0,,,
2013-05-07,0,21,2,,,,,35472,,,,,,0,0,,,
2013-05-08,0,23,2,,,,,35495,,,,,,0,0,,,
2013-05-09,0,23,2,,,,,35519,,,,,,0,0,,,
2013-05-10,0,23,2,,,,,35543,,,,,,0,0,,,
2013-05-11,0,23,2,,,,,35566,,,,,,0,0,,,
2013-05-12,0,23,2,,,,,35590,,,,,,0,0,,,
2013-05-13,0,23,2,,,,,35614,,,,,,0,0,,,
2013-05-14,0,23,2,,,,,35637,,,,,,0,0,,,
2013-05-15,0,23,2,,,,,35661,,,,,,0,0,,,
2013-05-16,0,24,2,,,,,35685,,,,,,0,0,,,
2013-05-17,0,23,2,,,,,35708,,,,,,0,0,,,
2013-05-18,0,24,2,,,,,35732,,,,,,0,0,,,
2013-05-19,0,24,2,,,,,35756,,,,,,0,0,,,
2013-05-20,0,24,2,,,,,35779,,,,,,0,0,,,
2013-05-21,0,24,2,,,,,35803,,,,,,0,0,,,
2013-05-22,0,22,2,,,,,35827,,,,,,0,0,,,
2013-05-23,0,24,2,,,,,35850,,,,,,0,0,,,
2013-05-24,0,24,2,,,,,35874,,,,,,0,0,,,
2013-05-25,0,26,2,,,,,35898,,,,,,0,0,,,
2013-05-26,0,25,2,,,,,35921,,,,,,0,0,,,
2013-05-27,0,25,2,,,,,35945,,,,,,0,0,,,
2013-05-28,0,25,2,,,,,35969,,,,,,0,0,,,
2013-05-29,0,25,2,,,,,35993,,,,,,0,0,,,
2013-05-30,0,24,2,,,,,36016,,,,,,0,0,,,
2013-05-31,0,23,2,,,,,36040,,,,,,0,0,,,
2013-06-01,0,23,2,,,,,36064,,,,,,0,0,,,
2013-06-02,0,23,2,,,,,36087,,,,,,0,0,,,
2013-06-03,0,23,2,,,,,36111,,,,,,0,0,,,
2013-06-04,0,24,2,,,,,36134,,,,,,0,0,,,
2013-06-05,0,24,2,,,,,36157,,,,,,0,0,,,
2013-06-06,0,23,2,,,,,36181,,,,,,0,0,,,
2013-06-07,0,24,2,,,,,36204,,,,,,0,0,,,
2013-06-08,0,23,2,,,,,36228,,,,,,0,0,,,
2013-06-09,0,23,2,,,,,36251,,,,,,0,0,,,
2013-06-10,0,24,2,,,,,36275,,,,,,0,0,,,
2013-06-11,0,23,2,,,,,36299,,,,,,0,0,,,
2013-06-12,0,23,2,,,,,36323,,,,,,0,0,,,
2013-06-13,0,23,2,,,,,36346,,,,,,0,0,,,
2013-06-14,0,23,2,,,,,36370,,,,,,0,0,,,
2013-06-15,0,23,2,,,,,36394,,,,,,0,0,,,
2013-06-16,0,23,2,,,,,36417,,,,,,0,0,,,
2013-06-17,0,22,2,,,,,36441,,,,,,0,0,,,
2013-06-18,0,23,2,,,,,36465,,,,,,0,0,,,
2013-06-19,0,23,2,,,,,36489,,,,,,0,0,,,
2013-06-20,0,23,2,,,,,36512,,,,,,0,0,,,
2013-06-21,0,23,2,,,,,36536,,,,,,0,0,,,
2013-06-22,0,23,2,,,,,36560,,,,,,0,0,,,
2013-06-23,0,23,2,,,,,36583,,,,,,0,0,,,
2013-06-24,0,23,2,,,,,36607,,,,,,0,0,,,
2013-06-25,0,23,2,,,,,36631,,,,,,0,0,,,
2013-06-26,0,25,2,,,,,36655,,,,,,0,0,,,
2013-06-27,0,27,2,,,,,36678,,,,,,0,0,,,
2013-06-28,0,27,2,,,,,36702,,,,,,0,0,,,
2013-06-29,0,26,2,,,,,36726,,,,,,0,0,,,
2013-06-30,0,26,2,,,,,36749,,,,,,0,0,,,
2013-07-01,0,27,2,,,,,36773,,,,,,0,0,,,
2013-07-02,0,27,2,,,,,36797,,,,,,0,0,,,
2013-07-03,0,27,2,,,,,36820,,,,,,0,0,,,
2013-07-04,0,27,2,,,,,36844,,,,,,0,0,,,
2013-07-05,0,27,2,,,,,36868,,,,,,0,0,,,
2013-07-06,0,27,2,,,,,36892,,,,,,0,0,,,
2013-07-07,0,26,2,,,,,36915,,,,,,0,0,,,
2013-07-08,0,28,2,,,,,36939,,,,,,0,0,,,
2013-07-09,0,27,2,,,,,36963,,,,,,0,0,,,
2013-07-10,0,26,2,,,,,36986,,,,,,0,0,,,
2013-07-11,0,26,2,,,,,37010,,,,,,0,0,,,
2013-07-12,0,22,2,,,,,37034,,,,,,0,0,,,
2013-07-13,0,22,2,,,,,37057,,,,,,0,0,,,
2013-07-14,0,23,2,,,,,37081,,,,,,0,0,,,
2013-07-15,0,22,2,,,,,37105,,,,,,0,0,,,
2013-07-16,0,22,2,,,,,37128,,,,,,0,0,,,
2013-07-17,0,22,2,,,,,37152,,,,,,0,0,,,
2013-07-18,0,22,2,,,,,37176,,,,,,0,0,,,
2013-07-19,0,25,2,,,,,37200,,,,,,0,0,,,
2013-07-20,0,25,2,,,,,37223,,,,,,0,0,,,
2013-07-21,0,24,2,,,,,37247,,,,,,0,0,,,
2013-07-22,0,24,2,,,,,37271,,,,,,0,0,,,
2013-07-23,0,26,2,,,,,37294,,,,,,0,0,,,
2013-07-24,0,20,2,,,,,37318,,,,,,0,0,,,
2013-07-25,0,20,2,,,,,37342,,,,,,0,0,,,
2013-07-26,0,20,2,,,,,37366,,,,,,0,0,,,
2013-07-27,0,20,2,,,,,37389,,,,,,0,0,,,
2013-07-28,0,20,2,,,,,37413,,,,,,0,0,,,
2013-07-29,0,20,2,,,,,37437,,,,,,0,0,,,
2013-07-30,0,20,2,,,,,37460,,,,,,0,0,,,
2013-07-31,0,20,2,,,,,37484,,,,,,0,0,,,
2013-08-01,0,20,2,,,,,37508,,,,,,0,0,,,
2013-08-02,0,21,2,,,,,37532,,,,,,0,0,,,
2013-08-03,0,21,2,,,,,37555,,,,,,0,0,,,
2013-08-04,0,20,2,,,,,37579,,,,,,0,0,,,
2013-08-05,0,20,2,,,,,37603,,,,,,0,0,,,
2013-08-06,0,20,2,,,,,37627,,,,,,0,0,,,
2013-08-07,0,20,2,,,,,37650,,,,,,0,0,,,
2013-08-08,0,21,2,,,,,37674,,,,,,0,0,,,
2013-08-09,0,20,2,,,,,37698,,,,,,0,0,,,
2013-08-10,0,20,2,,,,,37721,,,,,,0,0,,,
2013-08-11,0,20,2,,,,,37745,,,,,,0,0,,,
2013-08-12,0,20,2,,,,,37769,,,,,,0,0,,,
