date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,35,9,,,,,35596,,,,,,0,0,,,,False,False,False
2013-04-11,0,35,9,,,,,35619,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,9,,,,,35642,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,9,,,,,35666,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,9,,,,,35689,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,9,,,,,35712,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,9,,,,,35735,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,9,,,,,35758,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,9,,,,,35781,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,9,,,,,35804,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,9,,,,,35827,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,9,,,,,35850,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,9,,,,,35873,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,9,,,,,35896,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,9,,,,,35919,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,9,,,,,35942,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,9,,,,,35965,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,9,,,,,35989,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,9,,,,,36012,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,9,,,,,36035,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,9,,,,,36058,,,,,,0,0,,,,False,False,False
2013-05-01,0,35,9,,,,,36081,,,,,,0,0,,,,False,False,False
2013-05-02,0,35,9,,,,,36104,,,,,,0,0,,,,False,False,False
2013-05-03,0,35,9,,,,,36127,,,,,,0,0,,,,False,False,False
2013-05-04,0,35,9,,,,,36150,,,,,,0,0,,,,False,False,False
2013-05-05,0,36,9,,,,,36173,,,,,,0,0,,,,False,False,False
2013-05-06,0,35,9,,,,,36196,,,,,,0,0,,,,False,False,False
2013-05-07,0,35,9,,,,,36220,,,,,,0,0,,,,False,False,False
2013-05-08,0,35,9,,,,,36243,,,,,,0,0,,,,False,False,False
2013-05-09,0,35,9,,,,,36266,,,,,,0,0,,,,False,False,False
2013-05-10,0,35,9,,,,,36289,,,,,,0,0,,,,False,False,False
2013-05-11,0,35,9,,,,,36312,,,,,,0,0,,,,False,False,False
2013-05-12,0,35,9,,,,,36335,,,,,,0,0,,,,False,False,False
2013-05-13,0,35,9,,,,,36358,,,,,,0,0,,,,False,False,False
2013-05-14,0,35,9,,,,,36382,,,,,,0,0,,,,False,False,False
2013-05-15,0,35,9,,,,,36405,,,,,,0,0,,,,False,False,False
2013-05-16,0,35,9,,,,,36429,,,,,,0,0,,,,False,False,False
2013-05-17,0,35,9,,,,,36453,,,,,,0,0,,,,False,False,False
2013-05-18,0,35,9,,,,,36476,,,,,,0,0,,,,False,False,False
2013-05-19,0,35,9,,,,,36500,,,,,,0,0,,,,False,False,False
2013-05-20,0,35,9,,,,,36523,,,,,,0,0,,,,False,False,False
2013-05-21,0,35,9,,,,,36547,,,,,,0,0,,,,False,False,False
2013-05-22,0,35,9,,,,,36571,,,,,,0,0,,,,False,False,False
2013-05-23,0,35,9,,,,,36594,,,,,,0,0,,,,False,False,False
2013-05-24,0,35,9,,,,,36618,,,,,,0,0,,,,False,False,False
2013-05-25,0,35,9,,,,,36641,,,,,,0,0,,,,False,False,False
2013-05-26,0,35,9,,,,,36665,,,,,,0,0,,,,False,False,False
2013-05-27,0,35,9,,,,,36689,,,,,,0,0,,,,False,False,False
2013-05-28,0,35,9,,,,,36712,,,,,,0,0,,,,False,False,False
2013-05-29,0,35,9,,,,,36736,,,,,,0,0,,,,False,False,False
2013-05-30,0,35,9,,,,,36760,,,,,,0,0,,,,False,False,False
2013-05-31,0,35,9,,,,,36783,,,,,,0,0,,,,False,False,False
2013-06-01,0,34,9,,,,,36807,,,,,,0,0,,,,False,False,False
2013-06-02,0,35,9,,,,,36830,,,,,,0,0,,,,False,False,False
2013-06-03,0,35,9,,,,,36854,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,9,,,,,36877,,,,,,0,0,,,,False,False,False
2013-06-05,0,35,9,,,,,36901,,,,,,0,0,,,,False,False,False
2013-06-06,0,35,9,,,,,36925,,,,,,0,0,,,,False,False,False
2013-06-07,0,35,9,,,,,36948,,,,,,0,0,,,,False,False,False
2013-06-08,0,35,9,,,,,36972,,,,,,0,0,,,,False,False,False
2013-06-09,0,35,9,,,,,36995,,,,,,0,0,,,,False,False,False
2013-06-10,0,35,9,,,,,37019,,,,,,0,0,,,,False,False,False
2013-06-11,0,35,9,,,,,37042,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,9,,,,,37066,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,9,,,,,37089,,,,,,0,0,,,,False,False,False
2013-06-14,0,35,9,,,,,37113,,,,,,0,0,,,,False,False,False
2013-06-15,0,35,9,,,,,37136,,,,,,0,0,,,,False,False,False
2013-06-16,0,35,9,,,,,37159,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,9,,,,,37183,,,,,,0,0,,,,False,False,False
2013-06-18,0,35,9,,,,,37206,,,,,,0,0,,,,False,False,False
2013-06-19,0,35,9,,,,,37230,,,,,,0,0,,,,False,False,False
2013-06-20,0,35,9,,,,,37253,,,,,,0,0,,,,False,False,False
2013-06-21,0,35,9,,,,,37277,,,,,,0,0,,,,False,False,False
2013-06-22,0,35,9,,,,,37301,,,,,,0,0,,,,False,False,False
2013-06-23,0,35,9,,,,,37324,,,,,,0,0,,,,False,False,False
2013-06-24,0,35,9,,,,,37348,,,,,,0,0,,,,False,False,False
2013-06-25,0,35,9,,,,,37372,,,,,,0,0,,,,False,False,False
2013-06-26,0,35,9,,,,,37395,,,,,,0,0,,,,False,False,False
2013-06-27,0,36,9,,,,,37419,,,,,,0,0,,,,False,False,False
2013-06-28,0,36,9,,,,,37442,,,,,,0,0,,,,False,False,False
2013-06-29,0,35,9,,,,,37466,,,,,,0,0,,,,False,False,False
2013-06-30,0,35,9,,,,,37489,,,,,,0,0,,,,False,False,False
2013-07-01,0,36,9,,,,,37512,,,,,,0,0,,,,False,False,False
2013-07-02,0,35,9,,,,,37536,,,,,,0,0,,,,False,False,False
2013-07-03,0,35,9,,,,,37560,,,,,,0,0,,,,False,False,False
2013-07-04,0,35,9,,,,,37583,,,,,,0,0,,,,False,False,False
2013-07-05,0,35,9,,,,,37606,,,,,,0,0,,,,False,False,False
2013-07-06,0,36,9,,,,,37630,,,,,,0,0,,,,False,False,False
2013-07-07,0,35,9,,,,,37653,,,,,,0,0,,,,False,False,False
2013-07-08,0,37,9,,,,,37677,,,,,,0,0,,,,False,False,False
2013-07-09,0,35,9,,,,,37700,,,,,,0,0,,,,False,False,False
2013-07-10,0,34,9,,,,,37724,,,,,,0,0,,,,False,False,False
2013-07-11,0,35,9,,,,,37748,,,,,,0,0,,,,False,False,False
2013-07-12,0,35,9,,,,,37771,,,,,,0,0,,,,False,False,False
2013-07-13,0,35,9,,,,,37795,,,,,,0,0,,,,False,False,False
2013-07-14,0,35,9,,,,,37818,,,,,,0,0,,,,False,False,False
2013-07-15,0,35,9,,,,,37842,,,,,,0,0,,,,False,False,False
2013-07-16,0,36,9,,,,,37865,,,,,,0,0,,,,False,False,False
2013-07-17,0,36,9,,,,,37889,,,,,,0,0,,,,False,False,False
2013-07-18,0,35,9,,,,,37912,,,,,,0,0,,,,False,False,False
2013-07-19,0,35,9,,,,,37936,,,,,,0,0,,,,False,False,False
