date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,4,,,,,35154,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,4,,,,,35178,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,4,,,,,35202,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,4,,,,,35226,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,4,,,,,35249,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,4,,,,,35273,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,4,,,,,35297,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,4,,,,,35321,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,4,,,,,35344,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,4,,,,,35368,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,4,,,,,35392,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,4,,,,,35415,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,4,,,,,35439,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,4,,,,,35463,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,4,,,,,35486,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,4,,,,,35509,,,,,,0,0,,,,False,False,False
2013-04-26,0,28,4,,,,,35533,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,4,,,,,35557,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,4,,,,,35580,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,4,,,,,35604,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,4,,,,,35628,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,4,,,,,35651,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,4,,,,,35675,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,4,,,,,35698,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,4,,,,,35722,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,4,,,,,35746,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,4,,,,,35770,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,4,,,,,35793,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,4,,,,,35817,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,4,,,,,35841,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,4,,,,,35864,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,4,,,,,35888,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,4,,,,,35911,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,4,,,,,35935,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,4,,,,,35958,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,4,,,,,35982,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,4,,,,,36005,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,4,,,,,36029,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,4,,,,,36052,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,4,,,,,36076,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,4,,,,,36100,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,4,,,,,36123,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,4,,,,,36147,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,4,,,,,36170,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,4,,,,,36194,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,4,,,,,36218,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,4,,,,,36241,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,4,,,,,36265,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,4,,,,,36289,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,4,,,,,36312,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,4,,,,,36336,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,4,,,,,36359,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,4,,,,,36383,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,4,,,,,36406,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,4,,,,,36430,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,4,,,,,36454,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,4,,,,,36477,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,4,,,,,36501,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,4,,,,,36525,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,4,,,,,36548,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,4,,,,,36572,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,4,,,,,36596,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,4,,,,,36619,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,4,,,,,36643,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,4,,,,,36666,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,4,,,,,36690,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,4,,,,,36714,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,4,,,,,36737,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,4,,,,,36761,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,4,,,,,36784,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,4,,,,,36808,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,4,,,,,36832,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,4,,,,,36856,,,,,,0,0,,,,False,False,False
