date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,0,,,,,33152,,,,,,1,0,,,
2013-04-11,0,24,0,,,,,33175,,,,,,1,0,,,
2013-04-12,0,23,0,,,,,33199,,,,,,1,0,,,
2013-04-13,0,23,0,,,,,33223,,,,,,1,0,,,
2013-04-14,0,23,0,,,,,33247,,,,,,1,0,,,
2013-04-15,0,24,0,,,,,33271,,,,,,1,0,,,
2013-04-16,0,24,0,,,,,33295,,,,,,1,0,,,
2013-04-17,0,23,0,,,,,33319,,,,,,1,0,,,
2013-04-18,0,24,0,,,,,33343,,,,,,1,0,,,
2013-04-19,0,24,0,,,,,33366,,,,,,1,0,,,
2013-04-20,0,24,0,,,,,33389,,,,,,1,0,,,
2013-04-21,0,23,0,,,,,33412,,,,,,1,0,,,
2013-04-22,0,23,0,,,,,33435,,,,,,1,0,,,
2013-04-23,0,23,0,,,,,33458,,,,,,1,0,,,
2013-04-24,0,23,0,,,,,33481,,,,,,1,0,,,
2013-04-25,0,23,0,,,,,33505,,,,,,1,0,,,
2013-04-26,0,23,0,,,,,33528,,,,,,1,0,,,
2013-04-27,0,23,0,,,,,33551,,,,,,1,0,,,
2013-04-28,0,23,0,,,,,33574,,,,,,1,0,,,
2013-04-29,0,23,0,,,,,33598,,,,,,1,0,,,
2013-04-30,0,23,0,,,,,33621,,,,,,1,0,,,
2013-05-01,0,23,0,,,,,33645,,,,,,1,0,,,
2013-05-02,0,23,0,,,,,33668,,,,,,1,0,,,
2013-05-03,0,22,0,,,,,33691,,,,,,1,0,,,
2013-05-04,0,23,0,,,,,33714,,,,,,1,0,,,
2013-05-05,0,23,0,,,,,33737,,,,,,1,0,,,
2013-05-06,0,25,0,,,,,33761,,,,,,1,0,,,
2013-05-07,0,25,0,,,,,33784,,,,,,1,0,,,
2013-05-08,0,24,0,,,,,33807,,,,,,1,0,,,
2013-05-09,0,24,0,,,,,33831,,,,,,1,0,,,
2013-05-10,0,23,0,,,,,33854,,,,,,1,0,,,
2013-05-11,0,24,0,,,,,33878,,,,,,1,0,,,
2013-05-12,0,24,0,,,,,33901,,,,,,1,0,,,
2013-05-13,0,24,0,,,,,33924,,,,,,1,0,,,
2013-05-14,0,23,0,,,,,33947,,,,,,1,0,,,
2013-05-15,0,24,0,,,,,33971,,,,,,1,0,,,
2013-05-16,0,24,0,,,,,33994,,,,,,1,0,,,
2013-05-17,0,24,0,,,,,34017,,,,,,1,0,,,
2013-05-18,0,24,0,,,,,34041,,,,,,1,0,,,
2013-05-19,0,24,0,,,,,34065,,,,,,1,0,,,
2013-05-20,0,23,0,,,,,34088,,,,,,1,0,,,
2013-05-21,0,24,0,,,,,34112,,,,,,1,0,,,
2013-05-22,0,24,0,,,,,34135,,,,,,1,0,,,
2013-05-23,0,24,0,,,,,34159,,,,,,1,0,,,
2013-05-24,0,24,0,,,,,34182,,,,,,1,0,,,
2013-05-25,0,25,0,,,,,34206,,,,,,1,0,,,
2013-05-26,0,25,0,,,,,34229,,,,,,1,0,,,
2013-05-27,0,25,0,,,,,34252,,,,,,1,0,,,
2013-05-28,0,25,0,,,,,34276,,,,,,1,0,,,
2013-05-29,0,25,0,,,,,34299,,,,,,1,0,,,
2013-05-30,0,24,0,,,,,34323,,,,,,1,0,,,
2013-05-31,0,24,0,,,,,34346,,,,,,1,0,,,
2013-06-01,0,24,0,,,,,34370,,,,,,1,0,,,
2013-06-02,0,24,0,,,,,34393,,,,,,1,0,,,
2013-06-03,0,24,0,,,,,34417,,,,,,1,0,,,
2013-06-04,0,24,0,,,,,34440,,,,,,1,0,,,
2013-06-05,0,24,0,,,,,34463,,,,,,1,0,,,
2013-06-06,0,24,0,,,,,34487,,,,,,1,0,,,
2013-06-07,0,24,0,,,,,34510,,,,,,1,0,,,
2013-06-08,0,24,0,,,,,34534,,,,,,1,0,,,
2013-06-09,0,24,0,,,,,34557,,,,,,1,0,,,
2013-06-10,0,24,0,,,,,34580,,,,,,1,0,,,
2013-06-11,0,24,0,,,,,34604,,,,,,1,0,,,
2013-06-12,0,24,0,,,,,34628,,,,,,1,0,,,
2013-06-13,0,24,0,,,,,34651,,,,,,1,0,,,
2013-06-14,0,24,0,,,,,34675,,,,,,1,0,,,
2013-06-15,0,24,0,,,,,34698,,,,,,1,0,,,
2013-06-16,0,24,0,,,,,34721,,,,,,1,0,,,
2013-06-17,0,24,0,,,,,34745,,,,,,1,0,,,
2013-06-18,0,24,0,,,,,34769,,,,,,1,0,,,
2013-06-19,0,24,0,,,,,34792,,,,,,1,0,,,
2013-06-20,0,24,0,,,,,34815,,,,,,1,0,,,
2013-06-21,0,24,0,,,,,34839,,,,,,1,0,,,
