date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-21,0,25,1,,,,,37054,,,,,,0,0,,,
2013-05-22,0,26,1,,,,,37078,,,,,,0,0,,,
2013-05-23,0,26,1,,,,,37101,,,,,,0,0,,,
2013-05-24,0,26,1,,,,,37125,,,,,,0,0,,,
2013-05-25,0,26,1,,,,,37149,,,,,,0,0,,,
2013-05-26,0,25,1,,,,,37173,,,,,,0,0,,,
2013-05-27,0,26,1,,,,,37196,,,,,,0,0,,,
2013-05-28,0,26,1,,,,,37220,,,,,,0,0,,,
2013-05-29,0,26,1,,,,,37243,,,,,,0,0,,,
2013-05-30,0,24,1,,,,,37267,,,,,,0,0,,,
2013-05-31,0,26,1,,,,,37291,,,,,,0,0,,,
2013-06-01,0,26,1,,,,,37314,,,,,,0,0,,,
2013-06-02,0,25,1,,,,,37338,,,,,,0,0,,,
2013-06-03,0,25,1,,,,,37362,,,,,,0,0,,,
2013-06-04,0,26,1,,,,,37385,,,,,,0,0,,,
2013-06-05,0,26,1,,,,,37409,,,,,,0,0,,,
2013-06-06,0,26,1,,,,,37432,,,,,,0,0,,,
2013-06-07,0,26,1,,,,,37456,,,,,,0,0,,,
2013-06-08,0,25,1,,,,,37480,,,,,,0,0,,,
2013-06-09,0,26,1,,,,,37503,,,,,,0,0,,,
2013-06-10,0,25,1,,,,,37527,,,,,,0,0,,,
2013-06-11,0,26,1,,,,,37551,,,,,,0,0,,,
2013-06-12,0,26,1,,,,,37574,,,,,,0,0,,,
2013-06-13,0,26,1,,,,,37598,,,,,,0,0,,,
2013-06-14,0,26,1,,,,,37622,,,,,,0,0,,,
2013-06-15,0,26,1,,,,,37645,,,,,,0,0,,,
2013-06-16,0,26,1,,,,,37669,,,,,,0,0,,,
2013-06-17,0,26,1,,,,,37692,,,,,,0,0,,,
2013-06-18,0,27,1,,,,,37716,,,,,,0,0,,,
2013-06-19,0,26,1,,,,,37740,,,,,,0,0,,,
2013-06-20,0,25,1,,,,,37763,,,,,,0,0,,,
2013-06-21,0,26,1,,,,,37787,,,,,,0,0,,,
2013-06-22,0,27,1,,,,,37811,,,,,,0,0,,,
2013-06-23,0,26,1,,,,,37834,,,,,,0,0,,,
2013-06-24,0,26,1,,,,,37858,,,,,,0,0,,,
2013-06-25,0,27,1,,,,,37881,,,,,,0,0,,,
2013-06-26,0,22,1,,,,,37905,,,,,,0,0,,,
2013-06-27,0,23,1,,,,,37929,,,,,,0,0,,,
2013-06-28,0,23,1,,,,,37952,,,,,,0,0,,,
2013-06-29,0,22,1,,,,,37976,,,,,,0,0,,,
2013-06-30,0,22,1,,,,,38000,,,,,,0,0,,,
2013-07-01,0,23,1,,,,,38023,,,,,,0,0,,,
2013-07-02,0,23,1,,,,,38047,,,,,,0,0,,,
2013-07-03,0,22,1,,,,,38071,,,,,,0,0,,,
2013-07-04,0,23,1,,,,,38094,,,,,,0,0,,,
2013-07-05,0,23,1,,,,,38118,,,,,,0,0,,,
2013-07-06,0,23,1,,,,,38141,,,,,,0,0,,,
2013-07-07,0,23,1,,,,,38165,,,,,,0,0,,,
2013-07-08,0,23,1,,,,,38189,,,,,,0,0,,,
2013-07-09,0,23,1,,,,,38212,,,,,,0,0,,,
2013-07-10,0,23,1,,,,,38236,,,,,,0,0,,,
2013-07-11,0,23,1,,,,,38259,,,,,,0,0,,,
2013-07-12,0,25,1,,,,,38283,,,,,,0,0,,,
2013-07-13,0,25,1,,,,,38306,,,,,,0,0,,,
2013-07-14,0,25,1,,,,,38330,,,,,,0,0,,,
2013-07-15,0,26,1,,,,,38354,,,,,,0,0,,,
2013-07-16,0,26,1,,,,,38378,,,,,,0,0,,,
2013-07-17,0,26,1,,,,,38401,,,,,,0,0,,,
2013-07-18,0,26,1,,,,,38425,,,,,,0,0,,,
2013-07-19,0,22,1,,,,,38448,,,,,,0,0,,,
2013-07-20,0,22,1,,,,,38472,,,,,,0,0,,,
2013-07-21,0,22,1,,,,,38496,,,,,,0,0,,,
2013-07-22,0,22,1,,,,,38519,,,,,,0,0,,,
2013-07-23,0,22,1,,,,,38543,,,,,,0,0,,,
2013-07-24,0,22,1,,,,,38566,,,,,,0,0,,,
2013-07-25,0,23,1,,,,,38590,,,,,,0,0,,,
2013-07-26,0,22,1,,,,,38614,,,,,,0,0,,,
2013-07-27,0,23,1,,,,,38637,,,,,,0,0,,,
2013-07-28,0,22,1,,,,,38661,,,,,,0,0,,,
2013-07-29,0,21,1,,,,,38684,,,,,,0,0,,,
2013-07-30,0,22,1,,,,,38708,,,,,,0,0,,,
2013-07-31,0,22,1,,,,,38732,,,,,,0,0,,,
2013-08-01,0,22,1,,,,,38755,,,,,,0,0,,,
2013-08-02,0,22,1,,,,,38779,,,,,,0,0,,,
2013-08-03,0,22,1,,,,,38803,,,,,,0,0,,,
2013-08-04,0,21,1,,,,,38826,,,,,,0,0,,,
2013-08-05,0,23,1,,,,,38850,,,,,,0,0,,,
2013-08-06,0,23,1,,,,,38874,,,,,,0,0,,,
2013-08-07,0,21,1,,,,,38897,,,,,,0,0,,,
2013-08-08,0,22,1,,,,,38921,,,,,,0,0,,,
2013-08-09,0,22,1,,,,,38945,,,,,,0,0,,,
2013-08-10,0,22,1,,,,,38968,,,,,,0,0,,,
2013-08-11,0,22,1,,,,,38992,,,,,,0,0,,,
2013-08-12,0,22,1,,,,,39016,,,,,,0,0,,,
2013-08-13,0,22,1,,,,,39039,,,,,,0,0,,,
2013-08-14,0,22,1,,,,,39063,,,,,,0,0,,,
2013-08-15,0,22,1,,,,,39086,,,,,,0,0,,,
2013-08-16,0,21,1,,,,,39110,,,,,,0,0,,,
2013-08-17,0,22,1,,,,,39134,,,,,,0,0,,,
2013-08-18,0,22,1,,,,,39158,,,,,,0,0,,,
2013-08-19,0,22,1,,,,,39181,,,,,,0,0,,,
2013-10-15,0,26,1,,,,,40530,,,,,,0,0,,,
2013-10-16,0,25,1,,,,,40554,,,,,,0,0,,,
2013-10-17,0,26,1,,,,,40578,,,,,,0,0,,,
2013-10-18,0,26,1,,,,,40601,,,,,,0,0,,,
2013-10-19,0,26,1,,,,,40625,,,,,,0,0,,,
2013-10-20,0,26,1,,,,,40649,,,,,,0,0,,,
2013-10-21,0,26,1,,,,,40672,,,,,,0,0,,,
2013-10-22,0,26,1,,,,,40696,,,,,,0,0,,,
2013-10-23,0,26,1,,,,,40719,,,,,,0,0,,,
2013-10-24,0,26,1,,,,,40743,,,,,,0,0,,,
2013-10-25,0,26,1,,,,,40767,,,,,,0,0,,,
2013-10-26,0,26,1,,,,,40790,,,,,,0,0,,,
2013-10-27,0,27,1,,,,,40814,,,,,,0,0,,,
2013-10-28,0,26,1,,,,,40838,,,,,,0,0,,,
2013-10-29,0,26,1,,,,,40861,,,,,,0,0,,,
2013-10-30,0,26,1,,,,,40885,,,,,,0,0,,,
2013-10-31,0,26,1,,,,,40909,,,,,,0,0,,,
2013-11-01,0,26,1,,,,,40932,,,,,,0,0,,,
2013-11-02,0,26,1,,,,,40956,,,,,,0,0,,,
2013-11-03,0,26,1,,,,,40980,,,,,,0,0,,,
2013-11-04,0,26,1,,,,,41004,,,,,,0,0,,,
2013-11-05,0,27,1,,,,,41028,,,,,,0,0,,,
2013-11-06,0,26,1,,,,,41052,,,,,,0,0,,,
2013-11-07,0,26,1,,,,,41076,,,,,,0,0,,,
2013-11-08,0,26,1,,,,,41099,,,,,,0,0,,,
2013-11-09,0,26,1,,,,,41123,,,,,,0,0,,,
2013-11-10,0,26,1,,,,,41146,,,,,,0,0,,,
2013-11-11,0,26,1,,,,,41170,,,,,,0,0,,,
2013-11-12,0,26,1,,,,,41194,,,,,,0,0,,,
2013-11-13,0,26,1,,,,,41217,,,,,,0,0,,,
2013-11-14,0,26,1,,,,,41241,,,,,,0,0,,,
2013-11-15,0,26,1,,,,,41265,,,,,,0,0,,,
2013-11-16,0,26,1,,,,,41288,,,,,,0,0,,,
2013-11-17,0,26,1,,,,,41312,,,,,,0,0,,,
2013-11-18,0,26,1,,,,,41336,,,,,,0,0,,,
2013-11-19,0,26,1,,,,,41359,,,,,,0,0,,,
2013-11-20,0,26,1,,,,,41383,,,,,,0,0,,,
2013-11-21,0,25,1,,,,,41407,,,,,,0,0,,,
2013-11-22,0,26,1,,,,,41430,,,,,,0,0,,,
2013-11-23,0,26,1,,,,,41454,,,,,,0,0,,,
2013-11-24,0,26,1,,,,,41478,,,,,,0,0,,,
2013-11-25,0,26,1,,,,,41501,,,,,,0,0,,,
2013-11-26,0,26,1,,,,,41525,,,,,,0,0,,,
2013-11-27,0,26,1,,,,,41549,,,,,,0,0,,,
2013-11-28,0,26,1,,,,,41572,,,,,,0,0,,,
2013-11-29,0,26,1,,,,,41596,,,,,,0,0,,,
2013-11-30,0,26,1,,,,,41620,,,,,,0,0,,,
2013-12-01,0,26,1,,,,,41643,,,,,,0,0,,,
2013-12-02,0,25,1,,,,,41667,,,,,,0,0,,,
2013-12-03,0,26,1,,,,,41691,,,,,,0,0,,,
2013-12-04,0,26,1,,,,,41714,,,,,,0,0,,,
2013-12-05,0,25,1,,,,,41738,,,,,,0,0,,,
2013-12-06,0,26,1,,,,,41762,,,,,,0,0,,,
2013-12-07,0,26,1,,,,,41785,,,,,,0,0,,,
2013-12-08,0,26,1,,,,,41809,,,,,,0,0,,,
2013-12-09,0,26,1,,,,,41832,,,,,,0,0,,,
2013-12-10,0,26,1,,,,,41856,,,,,,0,0,,,
2013-12-11,0,26,1,,,,,41880,,,,,,0,0,,,
2013-12-12,0,26,1,,,,,41903,,,,,,0,0,,,
2013-12-13,0,26,1,,,,,41927,,,,,,0,0,,,
2013-12-14,0,26,1,,,,,41951,,,,,,0,0,,,
2013-12-15,0,26,1,,,,,41975,,,,,,0,0,,,
2013-12-16,0,26,1,,,,,41998,,,,,,0,0,,,
2013-12-17,0,26,1,,,,,42022,,,,,,0,0,,,
2013-12-18,0,26,1,,,,,42045,,,,,,0,0,,,
2013-12-19,0,26,1,,,,,42069,,,,,,0,0,,,
2013-12-20,0,26,1,,,,,42092,,,,,,0,0,,,
2013-12-21,0,26,1,,,,,42116,,,,,,0,0,,,
2013-12-22,0,26,1,,,,,42140,,,,,,0,0,,,
2013-12-23,0,27,1,,,,,42164,,,,,,0,0,,,
2013-12-24,0,26,1,,,,,42187,,,,,,0,0,,,
2013-12-25,0,27,1,,,,,42211,,,,,,0,0,,,
2013-12-26,0,26,1,,,,,42235,,,,,,0,0,,,
2013-12-27,0,26,1,,,,,42258,,,,,,0,0,,,
2013-12-28,0,27,1,,,,,42282,,,,,,0,0,,,
2013-12-29,0,27,1,,,,,42306,,,,,,0,0,,,
2013-12-30,0,26,1,,,,,42329,,,,,,0,0,,,
2013-12-31,0,26,1,,,,,42353,,,,,,0,0,,,
2014-01-01,0,26,1,,,,,42377,,,,,,0,0,,,
2014-01-02,0,27,1,,,,,42400,,,,,,0,0,,,
2014-01-03,0,27,1,,,,,42424,,,,,,0,0,,,
2014-01-04,0,27,1,,,,,42448,,,,,,0,0,,,
2014-01-05,0,27,1,,,,,42471,,,,,,0,0,,,
2014-01-06,0,27,1,,,,,42495,,,,,,0,0,,,
2014-01-07,0,26,1,,,,,42519,,,,,,0,0,,,
2014-01-08,0,27,1,,,,,42542,,,,,,0,0,,,
2014-01-09,0,27,1,,,,,42566,,,,,,0,0,,,
2014-01-10,0,26,1,,,,,42590,,,,,,0,0,,,
2014-01-11,0,27,1,,,,,42614,,,,,,0,0,,,
2014-01-12,0,27,1,,,,,42637,,,,,,0,0,,,
2014-01-13,0,26,1,,,,,42661,,,,,,0,0,,,
2014-01-14,0,26,1,,,,,42685,,,,,,0,0,,,
2014-01-15,0,26,1,,,,,42708,,,,,,0,0,,,
2014-01-16,0,27,1,,,,,42732,,,,,,0,0,,,
2014-01-17,0,27,1,,,,,42755,,,,,,0,0,,,
2014-01-18,0,27,1,,,,,42779,,,,,,0,0,,,
2014-01-19,0,27,1,,,,,42803,,,,,,0,0,,,
2014-01-20,0,27,1,,,,,42827,,,,,,0,0,,,
2014-01-21,0,27,1,,,,,42850,,,,,,0,0,,,
2014-01-22,0,27,1,,,,,42874,,,,,,0,0,,,
2014-01-23,0,27,1,,,,,42898,,,,,,0,0,,,
2014-01-24,0,27,1,,,,,42921,,,,,,0,0,,,
2014-01-25,0,27,1,,,,,42945,,,,,,0,0,,,
2014-01-26,0,27,1,,,,,42969,,,,,,0,0,,,
2014-01-27,0,27,1,,,,,42992,,,,,,0,0,,,
2014-01-28,0,27,1,,,,,43016,,,,,,0,0,,,
2014-01-29,0,27,1,,,,,43040,,,,,,0,0,,,
2014-01-30,0,27,1,,,,,43063,,,,,,0,0,,,
2014-01-31,0,27,1,,,,,43087,,,,,,0,0,,,
2014-02-01,0,27,1,,,,,43111,,,,,,0,0,,,
2014-02-02,0,27,1,,,,,43134,,,,,,0,0,,,
2014-02-03,0,27,1,,,,,43158,,,,,,0,0,,,
2014-02-04,0,28,1,,,,,43182,,,,,,0,0,,,
2014-02-05,0,27,1,,,,,43205,,,,,,0,0,,,
2014-02-06,0,27,1,,,,,43229,,,,,,0,0,,,
2014-02-07,0,27,1,,,,,43253,,,,,,0,0,,,
2014-02-08,0,27,1,,,,,43276,,,,,,0,0,,,
2014-02-09,0,27,1,,,,,43300,,,,,,0,0,,,
2014-02-10,0,27,1,,,,,43324,,,,,,0,0,,,
2014-02-11,0,27,1,,,,,43347,,,,,,0,0,,,
2014-02-12,0,27,1,,,,,43371,,,,,,0,0,,,
2014-02-13,0,27,1,,,,,43395,,,,,,0,0,,,
2014-02-14,0,27,1,30,32,0,5,43419,0,32,4866,0,0,0,0,0,0,0
2014-02-15,0,26,1,30,32,0,5,43442,0,32,4866,0,0,0,0,0,0,0
2014-02-16,0,27,1,30,32,0,5,43465,0,32,4866,0,0,0,0,0,0,0
2014-02-17,0,27,1,30,32,0,5,43490,0,32,4866,0,0,0,0,0,0,0
2014-02-18,0,27,1,30,32,0,5,43513,0,32,4866,0,0,0,0,0,0,0
2014-02-19,0,26,1,30,32,0,5,43537,0,32,4866,0,0,0,0,0,0,0
2014-02-20,0,27,1,30,32,0,5,43561,0,32,4866,0,0,0,0,0,0,0
2014-02-21,0,27,1,30,32,0,5,43584,0,32,4866,0,0,0,0,0,0,0
2014-02-22,0,27,1,30,32,0,5,43608,0,32,4866,0,0,0,0,0,0,0
2014-02-23,0,26,1,30,32,0,5,43631,0,32,4866,0,0,0,0,0,0,0
2014-02-24,0,27,1,30,32,0,5,43655,0,32,4866,0,0,0,0,0,0,0
2014-02-25,0,27,1,30,32,0,5,43679,0,32,4866,0,0,0,0,0,0,0
2014-02-26,0,26,1,30,32,0,5,43702,0,32,4866,0,0,0,0,0,0,0
2014-02-27,0,27,1,30,32,0,5,43726,0,32,4866,0,0,0,0,0,0,0
2014-02-28,0,27,1,30,32,0,5,43750,0,32,4866,0,0,0,0,0,0,0
2014-03-01,0,27,1,30,32,0,5,43773,0,32,4866,0,0,0,0,0,0,0
2014-03-02,0,27,1,30,32,0,5,43797,0,32,4866,0,0,0,0,0,0,0
2014-03-03,0,27,1,30,32,0,5,43821,0,32,4866,0,0,0,0,0,0,0
2014-03-04,0,27,1,30,32,0,5,43844,0,32,4866,0,0,0,0,0,0,0
2014-03-05,0,27,1,30,32,0,5,43868,0,32,4866,0,0,0,0,0,0,0
2014-03-06,0,26,1,30,32,0,5,43892,0,32,4866,0,0,0,0,0,0,0
2014-03-07,0,27,1,30,32,0,5,43915,0,32,4866,0,0,0,0,0,0,0
2014-03-08,0,26,1,30,32,0,5,43939,0,32,4866,0,0,0,0,0,0,0
2014-03-09,0,26,1,30,32,0,5,43963,0,32,4866,0,0,0,0,0,0,0
2014-03-10,0,26,1,30,32,0,5,43986,0,32,4866,0,0,0,0,0,0,0
2014-03-11,0,26,1,30,32,0,5,44009,0,32,4866,0,0,0,0,0,0,0
2014-03-12,0,26,1,30,32,0,5,44033,0,32,4866,0,0,0,0,0,0,0
2014-03-13,0,26,1,30,32,0,5,44057,0,32,4866,0,0,0,0,0,0,0
2014-03-14,0,26,1,30,32,0,5,44080,0,32,4866,0,0,0,0,0,0,0
2014-03-15,0,26,1,30,32,0,5,44104,0,32,4866,0,0,0,0,0,0,0
2014-03-16,0,26,1,30,32,0,5,44127,0,32,4866,0,0,0,0,0,0,0
2014-03-17,0,26,1,30,32,0,5,44151,0,32,4866,0,0,0,0,0,0,0
2014-03-18,0,26,1,30,32,0,5,44175,0,32,4866,0,0,0,0,0,0,0
2014-03-19,0,26,1,30,32,0,5,44198,0,32,4866,0,0,0,0,0,0,0
2014-03-20,0,26,1,30,32,0,5,44222,0,32,4866,0,0,0,0,0,0,0
2014-03-21,0,26,1,30,32,0,5,44246,0,32,4866,0,0,0,0,0,0,0
2014-03-22,0,26,1,30,32,0,5,44269,0,32,4866,0,0,0,0,0,0,0
2014-03-23,0,26,1,30,32,0,5,44293,0,32,4866,0,0,0,0,0,0,0
2014-03-24,0,26,1,30,32,0,5,44317,0,32,4866,0,0,0,0,0,0,0
2014-03-25,0,26,1,30,32,0,5,44340,0,32,4866,0,0,0,0,0,0,0
2014-03-26,0,26,1,30,32,0,5,44364,0,32,4866,0,0,0,0,0,0,0
2014-03-27,0,26,1,30,32,0,5,44388,0,32,4866,0,0,0,0,0,0,0
2014-03-28,0,27,1,30,32,0,5,44411,0,32,4866,0,0,0,0,0,0,0
2014-03-29,0,27,1,30,32,0,5,44435,0,32,4866,0,0,0,0,0,0,0
2014-03-30,0,27,1,30,32,0,5,44459,0,32,4866,0,0,0,0,0,0,0
2014-03-31,0,27,1,30,32,0,5,44482,0,32,4866,0,0,0,0,0,0,0
2014-04-01,0,26,1,30,32,0,5,44506,0,32,4866,0,0,0,0,0,0,0
2014-04-02,0,27,1,30,32,0,5,44530,0,32,4866,0,0,0,0,0,0,0
2014-04-03,0,27,1,30,32,0,5,44553,0,32,4866,0,0,0,0,0,0,0
2014-04-04,0,27,1,30,32,0,5,44577,0,32,4866,0,0,0,0,0,0,0
2014-04-05,0,26,1,30,32,0,5,44601,0,32,4866,0,0,0,0,0,0,0
2014-04-06,0,27,1,30,32,0,5,44624,0,32,4866,0,0,0,0,0,0,0
2014-04-07,0,27,1,30,32,0,5,44648,0,32,4866,0,0,0,0,0,0,0
2014-04-08,0,26,1,30,32,0,5,44671,0,32,4866,0,0,0,0,0,0,0
2014-04-09,0,27,1,30,32,0,5,44695,0,32,4866,0,0,0,0,0,0,0
2014-04-10,0,27,1,30,32,0,5,44719,0,32,4866,0,0,0,0,0,0,0
2014-04-11,0,27,1,30,32,0,5,44742,0,32,4866,0,0,0,0,0,0,0
2014-04-12,0,26,1,30,32,0,5,44766,0,32,4866,0,0,0,0,0,0,0
2014-04-13,0,26,1,30,32,0,5,44790,0,32,4866,0,0,0,0,0,0,0
2014-04-14,0,25,1,30,32,0,5,44813,0,32,4866,0,0,0,0,0,0,0
2014-04-15,0,26,1,30,32,0,5,44837,0,32,4866,0,0,0,0,0,0,0
2014-04-16,0,26,1,30,32,0,5,44861,0,32,4866,0,0,0,0,0,0,0
2014-04-17,0,26,1,30,32,0,5,44884,0,32,4866,0,0,0,0,0,0,0
2014-04-18,0,26,1,30,32,0,5,44908,0,32,4866,0,0,0,0,0,0,0
2014-04-19,0,26,1,30,32,0,5,44932,0,32,4866,0,0,0,0,0,0,0
2014-04-20,0,25,1,30,32,0,5,44955,0,32,4866,0,0,0,0,0,0,0
2014-04-21,0,26,1,30,32,0,5,44979,0,32,4866,0,0,0,0,0,0,0
2014-04-22,0,26,1,30,32,0,5,45003,0,32,4866,0,0,0,0,0,0,0
2014-04-23,0,25,1,30,32,0,5,45026,0,32,4866,0,0,0,0,0,0,0
2014-04-24,0,25,1,30,32,0,5,45050,0,32,4866,0,0,0,0,0,0,0
2014-04-25,0,24,1,30,32,0,5,45074,0,32,4866,0,0,0,0,0,0,0
2014-04-26,0,24,1,30,32,0,5,45097,0,32,4866,0,0,0,0,0,0,0
2014-04-27,0,24,1,30,32,0,5,45121,0,32,4866,0,0,0,0,0,0,0
2014-04-28,0,25,1,30,32,0,5,45145,0,32,4866,0,0,0,0,0,0,0
2014-04-29,0,25,1,30,32,0,5,45169,0,32,4866,0,0,0,0,0,0,0
2014-04-30,0,25,1,30,32,0,5,45192,0,32,4866,0,0,0,0,0,0,0
2014-05-01,0,24,1,30,32,0,5,45215,0,32,4866,0,0,0,0,0,0,0
2014-05-02,0,25,1,30,32,0,5,45239,0,32,4866,0,0,0,0,0,0,0
2014-05-03,0,24,1,30,32,0,5,45263,0,32,4866,0,0,0,0,0,0,0
2014-05-04,0,24,1,30,32,0,5,45286,0,32,4866,0,0,0,0,0,0,0
2014-05-05,0,23,1,30,32,0,5,45311,0,32,4866,0,0,0,0,0,0,0
2014-05-06,0,28,1,31,33,0,5,45328,0,33,4866,0,0,0,0,0,0,0
2014-05-07,0,27,1,31,33,0,5,45352,0,33,4866,0,0,0,0,0,0,0
2014-05-08,0,26,1,31,33,0,5,45376,0,33,4866,0,0,0,0,0,0,0
2014-05-09,0,26,1,31,33,0,5,45399,0,33,4866,0,0,0,0,0,0,0
2014-05-10,0,26,1,31,33,0,5,45423,0,33,4866,0,0,0,0,0,0,0
2014-05-11,0,26,1,31,33,0,5,45447,0,33,4866,0,0,0,0,0,0,0
2014-05-12,0,26,1,31,33,0,5,45470,0,33,4866,0,0,0,0,0,0,0
2014-05-13,0,25,1,31,33,0,5,45493,0,33,4866,0,0,0,0,0,0,0
2014-05-14,0,26,1,31,33,0,5,45518,0,33,4866,0,0,0,0,0,0,0
2014-05-15,0,26,1,31,33,0,5,45541,0,33,4866,0,0,0,0,0,0,0
2014-05-16,0,26,1,31,33,0,5,45564,0,33,4866,0,0,0,0,0,0,0
2014-05-17,0,26,1,31,33,0,5,45588,0,33,4866,0,0,0,0,0,0,0
2014-05-18,0,26,1,31,33,0,5,45612,0,33,4866,0,0,0,0,0,0,0
2014-05-19,0,26,1,31,33,0,5,45635,0,33,4866,0,0,0,0,0,0,0
2014-05-20,0,30,1,31,33,0,5,45659,0,33,4866,0,0,0,0,0,0,0
2014-05-21,0,30,1,31,33,0,5,45683,0,33,4866,0,0,0,0,0,0,0
2014-05-22,0,30,1,31,33,0,5,45706,0,33,4866,0,0,0,0,0,0,0
2014-05-23,0,30,1,31,33,0,5,45730,0,33,4866,0,0,0,0,0,0,0
2014-05-24,0,30,1,31,33,0,5,45754,0,33,4866,0,0,0,0,0,0,0
2014-05-25,0,30,1,31,33,0,5,45777,0,33,4866,0,0,0,0,0,0,0
2014-05-26,0,30,1,31,33,0,5,45801,0,33,4866,0,0,0,0,0,0,0
2014-05-27,0,30,1,31,33,0,5,45825,0,33,4866,0,0,0,0,0,0,0
2014-05-28,0,30,1,31,33,0,5,45848,0,33,4866,0,0,0,0,0,0,0
2014-05-29,0,30,1,31,33,0,5,45872,0,33,4866,0,0,0,0,0,0,0
2014-05-30,0,30,1,31,33,0,5,45896,0,33,4866,0,0,0,0,0,0,0
2014-05-31,0,27,1,31,33,0,5,45919,0,33,4866,0,0,0,0,0,0,0
2014-06-01,0,30,1,31,33,0,5,45943,0,33,4866,0,0,0,0,0,0,0
2014-06-02,0,30,1,31,33,0,5,45966,0,33,4866,0,0,0,0,0,0,0
2014-06-03,0,30,1,31,33,0,5,45990,0,33,4866,0,0,0,0,0,0,0
2014-06-04,0,30,1,31,33,0,5,46014,0,33,4866,0,0,0,0,0,0,0
2014-06-05,0,30,1,31,33,0,5,46037,0,33,4866,0,0,0,0,0,0,0
