date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-10,0,24,9,,,,,35473,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,9,,,,,35496,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,9,,,,,35519,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,9,,,,,35542,,,,,,0,0,,,,False,False,False
2013-05-14,0,24,9,,,,,35566,,,,,,0,0,,,,False,False,False
2013-05-15,0,24,9,,,,,35589,,,,,,0,0,,,,False,False,False
2013-05-16,0,24,9,,,,,35612,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,9,,,,,35635,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,9,,,,,35659,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,9,,,,,35682,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,9,,,,,35706,,,,,,0,0,,,,False,False,False
2013-05-21,0,24,9,,,,,35729,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,9,,,,,35753,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,9,,,,,35776,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,9,,,,,35799,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,9,,,,,35822,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,9,,,,,35846,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,9,,,,,35869,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,9,,,,,35892,,,,,,0,0,,,,False,False,False
2013-05-29,0,24,9,,,,,35916,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,9,,,,,35940,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,9,,,,,35963,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,9,,,,,35986,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,9,,,,,36010,,,,,,0,0,,,,False,False,False
2013-06-03,0,21,9,,,,,36034,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,9,,,,,36058,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,9,,,,,36081,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,9,,,,,36104,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,9,,,,,36128,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,9,,,,,36151,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,9,,,,,36175,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,9,,,,,36198,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,9,,,,,36221,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,9,,,,,36244,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,9,,,,,36268,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,9,,,,,36291,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,9,,,,,36315,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,9,,,,,36338,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,9,,,,,36362,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,9,,,,,36385,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,9,,,,,36408,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,9,,,,,36431,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,9,,,,,36455,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,9,,,,,36478,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,9,,,,,36501,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,9,,,,,36524,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,9,,,,,36548,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,9,,,,,36571,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,9,,,,,36594,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,9,,,,,36617,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,9,,,,,36641,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,9,,,,,36664,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,9,,,,,36687,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,9,,,,,36711,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,9,,,,,36734,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,9,,,,,36757,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,9,,,,,36780,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,9,,,,,36804,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,9,,,,,36827,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,9,,,,,36850,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,9,,,,,36873,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,9,,,,,36896,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,9,,,,,36920,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,9,,,,,36943,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,9,,,,,36966,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,9,,,,,36990,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,9,,,,,37013,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,9,,,,,37036,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,9,,,,,37059,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,9,,,,,37083,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,9,,,,,37106,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,9,,,,,37129,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,9,,,,,37153,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,9,,,,,37176,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,9,,,,,37199,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,9,,,,,37223,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,9,,,,,37246,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,9,,,,,37269,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,9,,,,,37293,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,9,,,,,37316,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,9,,,,,37339,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,9,,,,,37363,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,9,,,,,37386,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,9,,,,,37409,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,9,,,,,37432,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,9,,,,,37456,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,9,,,,,37479,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,9,,,,,37502,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,9,,,,,37526,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,9,,,,,37549,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,9,,,,,37572,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,9,,,,,37596,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,9,,,,,37619,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,9,,,,,37642,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,9,,,,,37666,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,9,,,,,37689,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,9,,,,,37712,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,9,,,,,37736,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,9,,,,,37759,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,9,,,,,37782,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,9,,,,,37805,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,9,,,,,37829,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,9,,,,,39161,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,9,,,,,39184,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,9,,,,,39208,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,9,,,,,39231,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,9,,,,,39254,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,9,,,,,39277,,,,,,0,0,,,,False,False,False
2013-10-21,0,28,9,,,,,39301,,,,,,0,0,,,,False,False,False
2013-10-22,0,28,9,,,,,39324,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,9,,,,,39347,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,9,,,,,39371,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,9,,,,,39394,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,9,,,,,39417,,,,,,0,0,,,,False,False,False
2013-10-27,0,28,9,,,,,39441,,,,,,0,0,,,,False,False,False
2013-10-28,0,28,9,,,,,39464,,,,,,0,0,,,,False,False,False
2013-10-29,0,28,9,,,,,39487,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,9,,,,,39511,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,9,,,,,39534,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,9,,,,,39557,,,,,,0,0,,,,False,False,False
2013-11-02,0,28,9,,,,,39581,,,,,,0,0,,,,False,False,False
2013-11-03,0,28,9,,,,,39604,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,9,,,,,39628,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,9,,,,,39652,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,9,,,,,39675,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,9,,,,,39698,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,9,,,,,39721,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,9,,,,,39745,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,9,,,,,39768,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,9,,,,,39791,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,9,,,,,39814,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,9,,,,,39838,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,9,,,,,39861,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,9,,,,,39884,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,9,,,,,39907,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,9,,,,,39931,,,,,,0,0,,,,False,False,False
2013-11-18,0,28,9,,,,,39954,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,9,,,,,39977,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,9,,,,,40001,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,9,,,,,40024,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,9,,,,,40047,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,9,,,,,40071,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,9,,,,,40094,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,9,,,,,40117,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,9,,,,,40140,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,9,,,,,40164,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,9,,,,,40187,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,9,,,,,40210,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,9,,,,,40233,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,9,,,,,40257,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,9,,,,,40280,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,9,,,,,40303,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,9,,,,,40326,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,9,,,,,40350,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,9,,,,,40373,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,9,,,,,40396,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,9,,,,,40420,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,9,,,,,40443,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,9,,,,,40466,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,9,,,,,40490,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,9,,,,,40513,,,,,,0,0,,,,False,False,False
2013-12-13,0,28,9,,,,,40536,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,9,,,,,40560,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,9,,,,,40583,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,9,,,,,40606,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,9,,,,,40630,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,9,,,,,40653,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,9,,,,,40676,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,9,,,,,40699,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,9,,,,,40723,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,9,,,,,40746,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,9,,,,,40769,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,9,,,,,40793,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,9,,,,,40816,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,9,,,,,40839,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,9,,,,,40862,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,9,,,,,40886,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,9,,,,,40909,,,,,,0,0,,,,False,False,False
2013-12-30,0,28,9,,,,,40932,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,9,,,,,40956,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,9,,,,,40979,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,9,,,,,41002,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,9,,,,,41026,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,9,,,,,41049,,,,,,0,0,,,,False,False,False
2014-01-05,0,28,9,,,,,41072,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,9,,,,,41095,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,9,,,,,41119,,,,,,0,0,,,,False,False,False
2014-01-08,0,28,9,,,,,41142,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,9,,,,,41165,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,9,,,,,41188,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,9,,,,,41212,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,9,,,,,41235,,,,,,0,0,,,,False,False,False
2014-01-13,0,28,9,,,,,41259,,,,,,0,0,,,,False,False,False
2014-01-14,0,28,9,,,,,41282,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,9,,,,,41305,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,9,,,,,41328,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,9,,,,,41352,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,9,,,,,41375,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,9,,,,,41399,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,9,,,,,41422,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,9,,,,,41445,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,9,,,,,41469,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,9,,,,,41492,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,9,,,,,41515,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,9,,,,,41538,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,9,,,,,41562,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,9,,,,,41585,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,9,,,,,41608,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,9,,,,,41632,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,9,,,,,41655,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,9,,,,,41678,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,9,,,,,41702,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,9,,,,,41725,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,9,,,,,41748,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,9,,,,,41771,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,9,,,,,41795,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,9,,,,,41818,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,9,,,,,41842,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,9,,,,,41865,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,9,,,,,41888,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,9,,,,,41911,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,9,,,,,41935,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,9,,,,,41958,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,9,,,,,41981,,,,,,0,0,,,,False,False,False
2014-02-14,0,29,9,43,45,0,6,42004,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,29,9,43,45,0,6,42028,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,9,43,45,0,6,42051,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,9,43,45,0,6,42074,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,9,43,45,0,6,42097,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,9,43,45,0,6,42121,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,29,9,43,45,0,6,42144,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,29,9,43,45,0,6,42167,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,28,9,43,45,0,6,42191,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,9,43,45,0,6,42214,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,28,9,43,45,0,6,42237,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,9,43,45,0,6,42261,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,9,43,45,0,6,42284,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,9,43,45,0,6,42307,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,9,43,45,0,6,42330,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,9,43,45,0,6,42354,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,9,43,45,0,6,42377,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,9,43,45,0,6,42400,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,9,43,45,0,6,42424,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,9,43,45,0,6,42447,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,9,43,45,0,6,42470,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,29,9,43,45,0,6,42493,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,9,43,45,0,6,42517,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,9,43,45,0,6,42540,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,29,9,43,45,0,6,42563,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,9,43,45,0,6,42586,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,9,43,45,0,6,42610,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,9,43,45,0,6,42633,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,9,43,45,0,6,42656,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,9,43,45,0,6,42680,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,9,43,45,0,6,42703,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,9,43,45,0,6,42726,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,9,43,45,0,6,42750,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,9,43,45,0,6,42773,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,9,43,45,0,6,42796,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,9,43,45,0,6,42820,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,9,43,45,0,6,42843,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,9,43,45,0,6,42866,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,9,43,45,0,6,42889,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,9,43,45,0,6,42913,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,9,43,45,0,6,42936,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,9,43,45,0,6,42959,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,9,43,45,0,6,42983,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,9,43,45,0,6,43006,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,9,43,45,0,6,43029,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,9,43,45,0,6,43053,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,9,43,45,0,6,43076,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,9,43,45,0,6,43099,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,9,43,45,0,6,43123,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,9,43,45,0,6,43146,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,9,43,45,0,6,43169,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,9,43,45,0,6,43192,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,9,43,45,0,6,43215,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,9,43,45,0,6,43239,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,9,43,45,0,6,43262,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,9,43,45,0,6,43286,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,9,43,45,0,6,43309,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,9,43,45,0,6,43332,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,9,43,45,0,6,43355,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,9,43,45,0,6,43379,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,9,43,45,0,6,43403,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,9,43,45,0,6,43426,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,9,43,45,0,6,43449,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,9,43,45,0,6,43473,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,9,43,45,0,6,43496,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,9,43,45,0,6,43519,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,9,43,45,0,6,43543,0,45,6433,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,9,43,45,0,6,43566,0,45,6433,0,0,0,0,0,0,0,False,False,False
