date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-08,0,30,2,,,,,36029,,,,,,0,0,,,
2013-05-09,0,31,2,,,,,36053,,,,,,0,0,,,
2013-05-10,0,31,2,,,,,36076,,,,,,0,0,,,
2013-05-11,0,31,2,,,,,36100,,,,,,0,0,,,
2013-05-12,0,32,2,,,,,36124,,,,,,0,0,,,
2013-05-13,0,32,2,,,,,36147,,,,,,0,0,,,
2013-05-14,0,32,2,,,,,36171,,,,,,0,0,,,
2013-05-15,0,31,2,,,,,36194,,,,,,0,0,,,
2013-05-16,0,31,2,,,,,36218,,,,,,0,0,,,
2013-05-17,0,31,2,,,,,36242,,,,,,0,0,,,
2013-05-18,0,31,2,,,,,36265,,,,,,0,0,,,
2013-05-19,0,31,2,,,,,36289,,,,,,0,0,,,
2013-05-20,0,31,2,,,,,36313,,,,,,0,0,,,
2013-05-21,0,31,2,,,,,36336,,,,,,0,0,,,
2013-05-22,0,31,2,,,,,36360,,,,,,0,0,,,
2013-05-23,0,31,2,,,,,36384,,,,,,0,0,,,
2013-05-24,0,31,2,,,,,36407,,,,,,0,0,,,
2013-05-25,0,32,2,,,,,36431,,,,,,0,0,,,
2013-05-26,0,32,2,,,,,36455,,,,,,0,0,,,
2013-05-27,0,32,2,,,,,36478,,,,,,0,0,,,
2013-05-28,0,32,2,,,,,36502,,,,,,0,0,,,
2013-05-29,0,32,2,,,,,36525,,,,,,0,0,,,
2013-05-30,0,31,2,,,,,36549,,,,,,0,0,,,
2013-05-31,0,32,2,,,,,36572,,,,,,0,0,,,
2013-06-01,0,32,2,,,,,36596,,,,,,0,0,,,
2013-06-02,0,31,2,,,,,36619,,,,,,0,0,,,
2013-06-03,0,31,2,,,,,36643,,,,,,0,0,,,
2013-06-04,0,31,2,,,,,36667,,,,,,0,0,,,
2013-06-05,0,31,2,,,,,36690,,,,,,0,0,,,
2013-06-06,0,31,2,,,,,36714,,,,,,0,0,,,
2013-06-07,0,32,2,,,,,36737,,,,,,0,0,,,
2013-06-08,0,32,2,,,,,36761,,,,,,0,0,,,
2013-06-09,0,32,2,,,,,36784,,,,,,0,0,,,
2013-06-10,0,31,2,,,,,36808,,,,,,0,0,,,
2013-06-11,0,31,2,,,,,36832,,,,,,0,0,,,
2013-06-12,0,31,2,,,,,36856,,,,,,0,0,,,
2013-06-13,0,31,2,,,,,36879,,,,,,0,0,,,
2013-06-14,0,31,2,,,,,36903,,,,,,0,0,,,
2013-06-15,0,31,2,,,,,36926,,,,,,0,0,,,
2013-06-16,0,31,2,,,,,36950,,,,,,0,0,,,
2013-06-17,0,31,2,,,,,36973,,,,,,0,0,,,
2013-06-18,0,32,2,,,,,36997,,,,,,0,0,,,
2013-06-19,0,31,2,,,,,37020,,,,,,0,0,,,
2013-06-20,0,31,2,,,,,37044,,,,,,0,0,,,
2013-06-21,0,31,2,,,,,37067,,,,,,0,0,,,
2013-06-22,0,31,2,,,,,37091,,,,,,0,0,,,
2013-06-23,0,31,2,,,,,37114,,,,,,0,0,,,
2013-06-24,0,31,2,,,,,37138,,,,,,0,0,,,
2013-06-25,0,31,2,,,,,37162,,,,,,0,0,,,
2013-06-26,0,23,2,,,,,37185,,,,,,0,0,,,
2013-06-27,0,22,2,,,,,37209,,,,,,0,0,,,
2013-06-28,0,22,2,,,,,37233,,,,,,0,0,,,
2013-06-29,0,22,2,,,,,37256,,,,,,0,0,,,
2013-06-30,0,23,2,,,,,37279,,,,,,0,0,,,
2013-07-01,0,23,2,,,,,37303,,,,,,0,0,,,
2013-07-02,0,22,2,,,,,37326,,,,,,0,0,,,
2013-07-03,0,22,2,,,,,37350,,,,,,0,0,,,
2013-07-04,0,23,2,,,,,37373,,,,,,0,0,,,
2013-07-05,0,22,2,,,,,37397,,,,,,0,0,,,
2013-07-06,0,23,2,,,,,37421,,,,,,0,0,,,
2013-07-07,0,23,2,,,,,37444,,,,,,0,0,,,
2013-07-08,0,22,2,,,,,37467,,,,,,0,0,,,
2013-07-09,0,22,2,,,,,37491,,,,,,0,0,,,
2013-07-10,0,23,2,,,,,37514,,,,,,0,0,,,
2013-07-11,0,23,2,,,,,37538,,,,,,0,0,,,
2013-07-12,0,31,2,,,,,37562,,,,,,0,0,,,
2013-07-13,0,31,2,,,,,37585,,,,,,0,0,,,
2013-07-14,0,31,2,,,,,37608,,,,,,0,0,,,
2013-07-15,0,31,2,,,,,37632,,,,,,0,0,,,
2013-07-16,0,31,2,,,,,37656,,,,,,0,0,,,
2013-07-17,0,31,2,,,,,37679,,,,,,0,0,,,
2013-07-18,0,31,2,,,,,37703,,,,,,0,0,,,
2013-07-19,0,23,2,,,,,37726,,,,,,0,0,,,
2013-07-20,0,23,2,,,,,37750,,,,,,0,0,,,
2013-07-21,0,23,2,,,,,37773,,,,,,0,0,,,
2013-07-22,0,23,2,,,,,37797,,,,,,0,0,,,
2013-07-23,0,22,2,,,,,37820,,,,,,0,0,,,
2013-07-24,0,29,2,,,,,37844,,,,,,0,0,,,
2013-07-25,0,29,2,,,,,37867,,,,,,0,0,,,
2013-07-26,0,28,2,,,,,37891,,,,,,0,0,,,
2013-07-27,0,29,2,,,,,37914,,,,,,0,0,,,
2013-07-28,0,27,2,,,,,37938,,,,,,0,0,,,
2013-07-29,0,27,2,,,,,37962,,,,,,0,0,,,
2013-07-30,0,29,2,,,,,37985,,,,,,0,0,,,
2013-07-31,0,26,2,,,,,38009,,,,,,0,0,,,
2013-08-01,0,26,2,,,,,38032,,,,,,0,0,,,
2013-08-02,0,29,2,,,,,38056,,,,,,0,0,,,
2013-08-03,0,30,2,,,,,38079,,,,,,0,0,,,
2013-08-04,0,28,2,,,,,38103,,,,,,0,0,,,
2013-08-05,0,28,2,,,,,38126,,,,,,0,0,,,
2013-08-06,0,28,2,,,,,38150,,,,,,0,0,,,
2013-08-07,0,26,2,,,,,38173,,,,,,0,0,,,
2013-08-08,0,25,2,,,,,38197,,,,,,0,0,,,
2013-08-09,0,27,2,,,,,38220,,,,,,0,0,,,
2013-08-10,0,28,2,,,,,38244,,,,,,0,0,,,
2013-08-11,0,27,2,,,,,38268,,,,,,0,0,,,
2013-08-12,0,27,2,,,,,38291,,,,,,0,0,,,
2013-08-13,0,28,2,,,,,38315,,,,,,0,0,,,
2013-08-14,0,26,2,,,,,38338,,,,,,0,0,,,
2013-08-15,0,27,2,,,,,38362,,,,,,0,0,,,
2013-08-16,0,26,2,,,,,38386,,,,,,0,0,,,
2013-08-17,0,26,2,,,,,38409,,,,,,0,0,,,
2013-08-18,0,26,2,,,,,38433,,,,,,0,0,,,
2013-08-19,0,26,2,,,,,38456,,,,,,0,0,,,
2013-10-15,0,24,2,,,,,39801,,,,,,0,0,,,
2013-10-16,0,24,2,,,,,39825,,,,,,0,0,,,
2013-10-17,0,25,2,,,,,39849,,,,,,0,0,,,
2013-10-18,0,24,2,,,,,39872,,,,,,0,0,,,
2013-10-19,0,24,2,,,,,39896,,,,,,0,0,,,
2013-10-20,0,24,2,,,,,39919,,,,,,0,0,,,
2013-10-21,0,24,2,,,,,39943,,,,,,0,0,,,
2013-10-22,0,23,2,,,,,39966,,,,,,0,0,,,
2013-10-23,0,24,2,,,,,39990,,,,,,0,0,,,
2013-10-24,0,23,2,,,,,40014,,,,,,0,0,,,
2013-10-25,0,23,2,,,,,40037,,,,,,0,0,,,
2013-10-26,0,23,2,,,,,40061,,,,,,0,0,,,
2013-10-27,0,24,2,,,,,40085,,,,,,0,0,,,
2013-10-28,0,24,2,,,,,40108,,,,,,0,0,,,
2013-10-29,0,24,2,,,,,40132,,,,,,0,0,,,
2013-10-30,0,22,2,,,,,40155,,,,,,0,0,,,
2013-10-31,0,23,2,,,,,40179,,,,,,0,0,,,
2013-11-01,0,23,2,,,,,40202,,,,,,0,0,,,
2013-11-02,0,23,2,,,,,40226,,,,,,0,0,,,
2013-11-03,0,23,2,,,,,40249,,,,,,0,0,,,
2013-11-04,0,24,2,,,,,40274,,,,,,0,0,,,
2013-11-05,0,23,2,,,,,40297,,,,,,0,0,,,
2013-11-06,0,23,2,,,,,40321,,,,,,0,0,,,
2013-11-07,0,23,2,,,,,40344,,,,,,0,0,,,
2013-11-08,0,23,2,,,,,40368,,,,,,0,0,,,
2013-11-09,0,23,2,,,,,40391,,,,,,0,0,,,
2013-11-10,0,23,2,,,,,40415,,,,,,0,0,,,
2013-11-11,0,23,2,,,,,40438,,,,,,0,0,,,
2013-11-12,0,23,2,,,,,40462,,,,,,0,0,,,
2013-11-13,0,23,2,,,,,40485,,,,,,0,0,,,
2013-11-14,0,22,2,,,,,40509,,,,,,0,0,,,
2013-11-15,0,23,2,,,,,40533,,,,,,0,0,,,
2013-11-16,0,23,2,,,,,40556,,,,,,0,0,,,
2013-11-17,0,23,2,,,,,40580,,,,,,0,0,,,
2013-11-18,0,22,2,,,,,40603,,,,,,0,0,,,
2013-11-19,0,22,2,,,,,40627,,,,,,0,0,,,
2013-11-20,0,22,2,,,,,40650,,,,,,0,0,,,
2013-11-21,0,23,2,,,,,40674,,,,,,0,0,,,
2013-11-22,0,22,2,,,,,40697,,,,,,0,0,,,
2013-11-23,0,22,2,,,,,40721,,,,,,0,0,,,
2013-11-24,0,22,2,,,,,40745,,,,,,0,0,,,
2013-11-25,0,23,2,,,,,40768,,,,,,0,0,,,
2013-11-26,0,22,2,,,,,40792,,,,,,0,0,,,
2013-11-27,0,22,2,,,,,40815,,,,,,0,0,,,
2013-11-28,0,23,2,,,,,40839,,,,,,0,0,,,
2013-11-29,0,22,2,,,,,40862,,,,,,0,0,,,
2013-11-30,0,23,2,,,,,40886,,,,,,0,0,,,
2013-12-01,0,23,2,,,,,40909,,,,,,0,0,,,
2013-12-02,0,23,2,,,,,40933,,,,,,0,0,,,
2013-12-03,0,22,2,,,,,40957,,,,,,0,0,,,
2013-12-04,0,23,2,,,,,40980,,,,,,0,0,,,
2013-12-05,0,23,2,,,,,41003,,,,,,0,0,,,
2013-12-06,0,23,2,,,,,41027,,,,,,0,0,,,
2013-12-07,0,22,2,,,,,41051,,,,,,0,0,,,
2013-12-08,0,23,2,,,,,41074,,,,,,0,0,,,
2013-12-09,0,23,2,,,,,41098,,,,,,0,0,,,
2013-12-10,0,23,2,,,,,41121,,,,,,0,0,,,
2013-12-11,0,23,2,,,,,41145,,,,,,0,0,,,
2013-12-12,0,23,2,,,,,41169,,,,,,0,0,,,
2013-12-13,0,23,2,,,,,41192,,,,,,0,0,,,
2013-12-14,0,23,2,,,,,41216,,,,,,0,0,,,
2013-12-15,0,23,2,,,,,41239,,,,,,0,0,,,
2013-12-16,0,23,2,,,,,41263,,,,,,0,0,,,
2013-12-17,0,22,2,,,,,41286,,,,,,0,0,,,
2013-12-18,0,23,2,,,,,41310,,,,,,0,0,,,
2013-12-19,0,24,2,,,,,41334,,,,,,0,0,,,
2013-12-20,0,24,2,,,,,41357,,,,,,0,0,,,
2013-12-21,0,24,2,,,,,41381,,,,,,0,0,,,
2013-12-22,0,24,2,,,,,41404,,,,,,0,0,,,
2013-12-23,0,24,2,,,,,41428,,,,,,0,0,,,
2013-12-24,0,24,2,,,,,41451,,,,,,0,0,,,
2013-12-25,0,23,2,,,,,41475,,,,,,0,0,,,
2013-12-26,0,23,2,,,,,41498,,,,,,0,0,,,
2013-12-27,0,24,2,,,,,41522,,,,,,0,0,,,
2013-12-28,0,23,2,,,,,41546,,,,,,0,0,,,
2013-12-29,0,23,2,,,,,41569,,,,,,0,0,,,
2013-12-30,0,24,2,,,,,41593,,,,,,0,0,,,
2013-12-31,0,24,2,,,,,41616,,,,,,0,0,,,
2014-01-01,0,24,2,,,,,41640,,,,,,0,0,,,
2014-01-02,0,24,2,,,,,41664,,,,,,0,0,,,
2014-01-03,0,24,2,,,,,41687,,,,,,0,0,,,
2014-01-04,0,25,2,,,,,41711,,,,,,0,0,,,
2014-01-05,0,25,2,,,,,41734,,,,,,0,0,,,
2014-01-06,0,24,2,,,,,41758,,,,,,0,0,,,
2014-01-07,0,24,2,,,,,41781,,,,,,0,0,,,
2014-01-08,0,24,2,,,,,41805,,,,,,0,0,,,
2014-01-09,0,24,2,,,,,41829,,,,,,0,0,,,
2014-01-10,0,24,2,,,,,41852,,,,,,0,0,,,
2014-01-11,0,24,2,,,,,41876,,,,,,0,0,,,
2014-01-12,0,24,2,,,,,41899,,,,,,0,0,,,
2014-01-13,0,24,2,,,,,41923,,,,,,0,0,,,
2014-01-14,0,24,2,,,,,41946,,,,,,0,0,,,
2014-01-15,0,23,2,,,,,41970,,,,,,0,0,,,
2014-01-16,0,23,2,,,,,41993,,,,,,0,0,,,
2014-01-17,0,23,2,,,,,42017,,,,,,0,0,,,
2014-01-18,0,24,2,,,,,42041,,,,,,0,0,,,
2014-01-19,0,24,2,,,,,42064,,,,,,0,0,,,
2014-01-20,0,23,2,,,,,42088,,,,,,0,0,,,
2014-01-21,0,23,2,,,,,42111,,,,,,0,0,,,
2014-01-22,0,23,2,,,,,42135,,,,,,0,0,,,
2014-01-23,0,24,2,,,,,42159,,,,,,0,0,,,
2014-01-24,0,23,2,,,,,42182,,,,,,0,0,,,
2014-01-25,0,23,2,,,,,42205,,,,,,0,0,,,
2014-01-26,0,24,2,,,,,42229,,,,,,0,0,,,
2014-01-27,0,24,2,,,,,42252,,,,,,0,0,,,
2014-01-28,0,23,2,,,,,42276,,,,,,0,0,,,
2014-01-29,0,24,2,,,,,42300,,,,,,0,0,,,
2014-01-30,0,25,2,,,,,42323,,,,,,0,0,,,
2014-01-31,0,23,2,,,,,42347,,,,,,0,0,,,
2014-02-01,0,25,2,,,,,42371,,,,,,0,0,,,
2014-02-02,0,24,2,,,,,42394,,,,,,0,0,,,
2014-02-03,0,24,2,,,,,42418,,,,,,0,0,,,
2014-02-04,0,25,2,,,,,42441,,,,,,0,0,,,
2014-02-05,0,25,2,,,,,42465,,,,,,0,0,,,
2014-02-06,0,25,2,,,,,42488,,,,,,0,0,,,
2014-02-07,0,25,2,,,,,42512,,,,,,0,0,,,
2014-02-08,0,25,2,,,,,42535,,,,,,0,0,,,
2014-02-09,0,25,2,,,,,42559,,,,,,0,0,,,
2014-02-10,0,25,2,,,,,42583,,,,,,0,0,,,
2014-02-11,0,25,2,,,,,42606,,,,,,0,0,,,
2014-02-12,0,25,2,,,,,42630,,,,,,0,0,,,
2014-02-13,0,25,2,,,,,42654,,,,,,0,0,,,
2014-02-14,0,24,2,39,41,0,10,42676,0,41,5583,0,0,0,0,0,0,0
2014-02-15,0,24,2,39,41,0,10,42700,0,41,5583,0,0,0,0,0,0,0
2014-02-16,0,24,2,39,41,0,10,42724,0,41,5583,0,0,0,0,0,0,0
2014-02-17,0,25,2,39,41,0,10,42747,0,41,5583,0,0,0,0,0,0,0
2014-02-18,0,24,2,39,41,0,10,42771,0,41,5583,0,0,0,0,0,0,0
2014-02-19,0,23,2,39,41,0,10,42795,0,41,5583,0,0,0,0,0,0,0
2014-02-20,0,24,2,39,41,0,10,42818,0,41,5583,0,0,0,0,0,0,0
2014-02-21,0,24,2,39,41,0,10,42841,0,41,5583,0,0,0,0,0,0,0
2014-02-22,0,24,2,39,41,0,10,42865,0,41,5583,0,0,0,0,0,0,0
2014-02-23,0,24,2,39,41,0,10,42889,0,41,5583,0,0,0,0,0,0,0
2014-02-24,0,24,2,39,41,0,10,42912,0,41,5583,0,0,0,0,0,0,0
2014-02-25,0,24,2,39,41,0,10,42936,0,41,5583,0,0,0,0,0,0,0
2014-02-26,0,24,2,39,41,0,10,42959,0,41,5583,0,0,0,0,0,0,0
2014-02-27,0,24,2,39,41,0,10,42983,0,41,5583,0,0,0,0,0,0,0
2014-02-28,0,24,2,39,41,0,10,43007,0,41,5583,0,0,0,0,0,0,0
2014-03-01,0,24,2,39,41,0,10,43030,0,41,5583,0,0,0,0,0,0,0
2014-03-02,0,24,2,39,41,0,10,43053,0,41,5583,0,0,0,0,0,0,0
2014-03-03,0,24,2,39,41,0,10,43077,0,41,5583,0,0,0,0,0,0,0
2014-03-04,0,23,2,39,41,0,10,43101,0,41,5583,0,0,0,0,0,0,0
2014-03-05,0,24,2,39,41,0,10,43124,0,41,5583,0,0,0,0,0,0,0
2014-03-06,0,24,2,39,41,0,10,43147,0,41,5583,0,0,0,0,0,0,0
2014-03-07,0,24,2,39,41,0,10,43171,0,41,5583,0,0,0,0,0,0,0
2014-03-08,0,25,2,39,41,0,10,43195,0,41,5583,0,0,0,0,0,0,0
2014-03-09,0,25,2,39,41,0,10,43218,0,41,5583,0,0,0,0,0,0,0
2014-03-10,0,25,2,39,41,0,10,43242,0,41,5583,0,0,0,0,0,0,0
2014-03-11,0,25,2,39,41,0,10,43264,0,41,5583,0,0,0,0,0,0,0
2014-03-12,0,25,2,39,41,0,10,43288,0,41,5583,0,0,0,0,0,0,0
2014-03-13,0,26,2,39,41,0,10,43311,0,41,5583,0,0,0,0,0,0,0
2014-03-14,0,24,2,39,41,0,10,43334,0,41,5583,0,0,0,0,0,0,0
2014-03-15,0,24,2,39,41,0,10,43359,0,41,5583,0,0,0,0,0,0,0
2014-03-16,0,25,2,39,41,0,10,43382,0,41,5583,0,0,0,0,0,0,0
2014-03-17,0,25,2,39,41,0,10,43405,0,41,5583,0,0,0,0,0,0,0
2014-03-18,0,25,2,39,41,0,10,43429,0,41,5583,0,0,0,0,0,0,0
2014-03-19,0,25,2,39,41,0,10,43453,0,41,5583,0,0,0,0,0,0,0
2014-03-20,0,25,2,39,41,0,10,43476,0,41,5583,0,0,0,0,0,0,0
2014-03-21,0,25,2,39,41,0,10,43500,0,41,5583,0,0,0,0,0,0,0
2014-03-22,0,25,2,39,41,0,10,43523,0,41,5583,0,0,0,0,0,0,0
2014-03-23,0,25,2,39,41,0,10,43547,0,41,5583,0,0,0,0,0,0,0
2014-03-24,0,25,2,39,41,0,10,43570,0,41,5583,0,0,0,0,0,0,0
2014-03-25,0,25,2,39,41,0,10,43594,0,41,5583,0,0,0,0,0,0,0
2014-03-26,0,25,2,39,41,0,10,43617,0,41,5583,0,0,0,0,0,0,0
2014-03-27,0,26,2,39,41,0,10,43641,0,41,5583,0,0,0,0,0,0,0
2014-03-28,0,26,2,39,41,0,10,43665,0,41,5583,0,0,0,0,0,0,0
2014-03-29,0,25,2,39,41,0,10,43688,0,41,5583,0,0,0,0,0,0,0
2014-03-30,0,26,2,39,41,0,10,43711,0,41,5583,0,0,0,0,0,0,0
2014-03-31,0,25,2,39,41,0,10,43735,0,41,5583,0,0,0,0,0,0,0
2014-04-01,0,25,2,39,41,0,10,43759,0,41,5583,0,0,0,0,0,0,0
2014-04-02,0,25,2,39,41,0,10,43782,0,41,5583,0,0,0,0,0,0,0
2014-04-03,0,26,2,39,41,0,10,43806,0,41,5583,0,0,0,0,0,0,0
2014-04-04,0,25,2,39,41,0,10,43829,0,41,5583,0,0,0,0,0,0,0
2014-04-05,0,26,2,39,41,0,10,43853,0,41,5583,0,0,0,0,0,0,0
2014-04-06,0,26,2,39,41,0,10,43876,0,41,5583,0,0,0,0,0,0,0
2014-04-07,0,25,2,39,41,0,10,43900,0,41,5583,0,0,0,0,0,0,0
2014-04-08,0,26,2,39,41,0,10,43923,0,41,5583,0,0,0,0,0,0,0
2014-04-09,0,25,2,39,41,0,10,43946,0,41,5583,0,0,0,0,0,0,0
2014-04-10,0,25,2,39,41,0,10,43971,0,41,5583,0,0,0,0,0,0,0
2014-04-11,0,23,2,39,41,0,10,43994,0,41,5583,0,0,0,0,0,0,0
2014-04-12,0,23,2,39,41,0,10,44017,0,41,5583,0,0,0,0,0,0,0
2014-04-13,0,22,2,39,41,0,10,44041,0,41,5583,0,0,0,0,0,0,0
2014-04-14,0,22,2,39,41,0,10,44065,0,41,5583,0,0,0,0,0,0,0
2014-04-15,0,22,2,39,41,0,10,44088,0,41,5583,0,0,0,0,0,0,0
2014-04-16,0,22,2,39,41,0,10,44112,0,41,5583,0,0,0,0,0,0,0
2014-04-17,0,22,2,39,41,0,10,44136,0,41,5583,0,0,0,0,0,0,0
2014-04-18,0,23,2,39,41,0,10,44159,0,41,5583,0,0,0,0,0,0,0
2014-04-19,0,23,2,39,41,0,10,44183,0,41,5583,0,0,0,0,0,0,0
2014-04-20,0,23,2,39,41,0,10,44207,0,41,5583,0,0,0,0,0,0,0
2014-04-21,0,22,2,39,41,0,10,44230,0,41,5583,0,0,0,0,0,0,0
2014-04-22,0,22,2,39,41,0,10,44253,0,41,5583,0,0,0,0,0,0,0
2014-04-23,0,23,2,39,41,0,10,44277,0,41,5583,0,0,0,0,0,0,0
2014-04-24,0,22,2,39,41,0,10,44301,0,41,5583,0,0,0,0,0,0,0
2014-04-25,0,23,2,39,41,0,10,44324,0,41,5583,0,0,0,0,0,0,0
2014-04-26,0,22,2,39,41,0,10,44348,0,41,5583,0,0,0,0,0,0,0
2014-04-27,0,23,2,39,41,0,10,44371,0,41,5583,0,0,0,0,0,0,0
2014-04-28,0,23,2,39,41,0,10,44395,0,41,5583,0,0,0,0,0,0,0
2014-04-29,0,22,2,39,41,0,10,44419,0,41,5583,0,0,0,0,0,0,0
2014-04-30,0,23,2,39,41,0,10,44442,0,41,5583,0,0,0,0,0,0,0
2014-05-01,0,23,2,39,41,0,10,44465,0,41,5583,0,0,0,0,0,0,0
2014-05-02,0,23,2,39,41,0,10,44489,0,41,5583,0,0,0,0,0,0,0
2014-05-03,0,23,2,39,41,0,10,44513,0,41,5583,0,0,0,0,0,0,0
2014-05-04,0,22,2,39,41,0,10,44536,0,41,5583,0,0,0,0,0,0,0
2014-05-05,0,22,2,39,41,0,10,44559,0,41,5583,0,0,0,0,0,0,0
2014-05-06,0,27,2,40,42,0,10,44579,0,42,6500,0,0,0,0,0,0,0
2014-05-07,0,26,2,40,42,0,10,44602,0,42,6500,0,0,0,0,0,0,0
2014-05-08,0,26,2,40,42,0,10,44625,0,42,6500,0,0,0,0,0,0,0
2014-05-09,0,26,2,40,42,0,10,44649,0,42,6500,0,0,0,0,0,0,0
2014-05-10,0,26,2,40,42,0,10,44673,0,42,6500,0,0,0,0,0,0,0
2014-05-11,0,26,2,40,42,0,10,44696,0,42,6500,0,0,0,0,0,0,0
2014-05-12,0,26,2,40,42,0,10,44719,0,42,6500,0,0,0,0,0,0,0
2014-05-13,0,26,2,40,42,0,10,44744,0,42,6500,0,0,0,0,0,0,0
2014-05-14,0,27,2,40,42,0,10,44767,0,42,6500,0,0,0,0,0,0,0
2014-05-15,0,26,2,40,42,0,10,44790,0,42,6500,0,0,0,0,0,0,0
2014-05-16,0,26,2,40,42,0,10,44814,0,42,6500,0,0,0,0,0,0,0
2014-05-17,0,27,2,40,42,0,10,44838,0,42,6500,0,0,0,0,0,0,0
2014-05-18,0,26,2,40,42,0,10,44861,0,42,6500,0,0,0,0,0,0,0
2014-05-19,0,26,2,40,42,0,10,44885,0,42,6500,0,0,0,0,0,0,0
2014-05-20,0,31,2,40,42,0,10,44909,0,42,6500,0,0,0,0,0,0,0
2014-05-21,0,31,2,40,42,0,10,44932,0,42,6500,0,0,0,0,0,0,0
2014-05-22,0,31,2,40,42,0,10,44955,0,42,6500,0,0,0,0,0,0,0
2014-05-23,0,31,2,40,42,0,10,44979,0,42,6500,0,0,0,0,0,0,0
2014-05-24,0,30,2,40,42,0,10,45003,0,42,6500,0,0,0,0,0,0,0
2014-05-25,0,30,2,40,42,0,10,45026,0,42,6500,0,0,0,0,0,0,0
2014-05-26,0,30,2,40,42,0,10,45050,0,42,6500,0,0,0,0,0,0,0
2014-05-27,0,30,2,40,42,0,10,45073,0,42,6500,0,0,0,0,0,0,0
2014-05-28,0,31,2,40,42,0,10,45097,0,42,6500,0,0,0,0,0,0,0
2014-05-29,0,30,2,40,42,0,10,45121,0,42,6500,0,0,0,0,0,0,0
2014-05-30,0,30,2,40,42,0,10,45144,0,42,6500,0,0,0,0,0,0,0
2014-05-31,0,27,2,40,42,0,10,45168,0,42,6500,0,0,0,0,0,0,0
2014-06-01,0,30,2,40,42,0,10,45192,0,42,6500,0,0,0,0,0,0,0
2014-06-02,0,30,2,40,42,0,10,45215,0,42,6500,0,0,0,0,0,0,0
2014-06-03,0,31,2,40,42,0,10,45238,0,42,6500,0,0,0,0,0,0,0
2014-06-04,0,31,2,40,42,0,10,45262,0,42,6500,0,0,0,0,0,0,0
2014-06-05,0,30,2,40,42,0,10,45286,0,42,6500,0,0,0,0,0,0,0
