date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-31,0,30,1,,,,,37957,,,,,,0,0,,,
2013-08-01,0,30,1,,,,,37980,,,,,,0,0,,,
2013-08-02,0,31,1,,,,,38003,,,,,,0,0,,,
2013-08-03,0,32,1,,,,,38027,,,,,,0,0,,,
2013-08-04,0,31,1,,,,,38050,,,,,,0,0,,,
2013-08-05,0,31,1,,,,,38074,,,,,,0,0,,,
2013-08-06,0,30,1,,,,,38098,,,,,,0,0,,,
2013-08-07,0,30,1,,,,,38121,,,,,,0,0,,,
2013-08-08,0,29,1,,,,,38145,,,,,,0,0,,,
2013-08-09,0,30,1,,,,,38168,,,,,,0,0,,,
2013-08-10,0,31,1,,,,,38192,,,,,,0,0,,,
2013-08-11,0,30,1,,,,,38215,,,,,,0,0,,,
2013-08-12,0,30,1,,,,,38239,,,,,,0,0,,,
2013-08-13,0,31,1,,,,,38262,,,,,,0,0,,,
2013-08-14,0,31,1,,,,,38286,,,,,,0,0,,,
2013-08-15,0,30,1,,,,,38309,,,,,,0,0,,,
2013-08-16,0,30,1,,,,,38333,,,,,,0,0,,,
2013-08-17,0,30,1,,,,,38356,,,,,,0,0,,,
2013-08-18,0,30,1,,,,,38380,,,,,,0,0,,,
2013-08-19,0,30,1,,,,,38403,,,,,,0,0,,,
2013-10-15,0,28,1,,,,,39747,,,,,,0,0,,,
2013-10-16,0,28,1,,,,,39770,,,,,,0,0,,,
2013-10-17,0,29,1,,,,,39793,,,,,,0,0,,,
2013-10-18,0,29,1,,,,,39817,,,,,,0,0,,,
2013-10-19,0,29,1,,,,,39840,,,,,,0,0,,,
2013-10-20,0,29,1,,,,,39864,,,,,,0,0,,,
2013-10-21,0,28,1,,,,,39887,,,,,,0,0,,,
2013-10-22,0,29,1,,,,,39911,,,,,,0,0,,,
2013-10-23,0,29,1,,,,,39935,,,,,,0,0,,,
2013-10-24,0,28,1,,,,,39959,,,,,,0,0,,,
2013-10-25,0,28,1,,,,,39982,,,,,,0,0,,,
2013-10-26,0,27,1,,,,,40006,,,,,,0,0,,,
2013-10-27,0,28,1,,,,,40029,,,,,,0,0,,,
2013-10-28,0,28,1,,,,,40053,,,,,,0,0,,,
2013-10-29,0,28,1,,,,,40076,,,,,,0,0,,,
2013-10-30,0,27,1,,,,,40100,,,,,,0,0,,,
2013-10-31,0,28,1,,,,,40123,,,,,,0,0,,,
2013-11-01,0,28,1,,,,,40147,,,,,,0,0,,,
2013-11-02,0,28,1,,,,,40170,,,,,,0,0,,,
2013-11-03,0,27,1,,,,,40194,,,,,,0,0,,,
2013-11-04,0,27,1,,,,,40218,,,,,,0,0,,,
2013-11-05,0,27,1,,,,,40242,,,,,,0,0,,,
2013-11-06,0,28,1,,,,,40265,,,,,,0,0,,,
2013-11-07,0,26,1,,,,,40289,,,,,,0,0,,,
2013-11-08,0,27,1,,,,,40312,,,,,,0,0,,,
2013-11-09,0,27,1,,,,,40336,,,,,,0,0,,,
2013-11-10,0,27,1,,,,,40359,,,,,,0,0,,,
2013-11-11,0,27,1,,,,,40383,,,,,,0,0,,,
2013-11-12,0,27,1,,,,,40406,,,,,,0,0,,,
2013-11-13,0,27,1,,,,,40430,,,,,,0,0,,,
2013-11-14,0,27,1,,,,,40453,,,,,,0,0,,,
2013-11-15,0,27,1,,,,,40477,,,,,,0,0,,,
2013-11-16,0,27,1,,,,,40500,,,,,,0,0,,,
2013-11-17,0,27,1,,,,,40524,,,,,,0,0,,,
2013-11-18,0,26,1,,,,,40547,,,,,,0,0,,,
2013-11-19,0,27,1,,,,,40571,,,,,,0,0,,,
2013-11-20,0,27,1,,,,,40594,,,,,,0,0,,,
2013-11-21,0,29,1,,,,,40618,,,,,,0,0,,,
2013-11-22,0,28,1,,,,,40641,,,,,,0,0,,,
2013-11-23,0,28,1,,,,,40665,,,,,,0,0,,,
2013-11-24,0,28,1,,,,,40689,,,,,,0,0,,,
2013-11-25,0,29,1,,,,,40712,,,,,,0,0,,,
2013-11-26,0,29,1,,,,,40736,,,,,,0,0,,,
2013-11-27,0,28,1,,,,,40759,,,,,,0,0,,,
2013-11-28,0,29,1,,,,,40783,,,,,,0,0,,,
2013-11-29,0,29,1,,,,,40806,,,,,,0,0,,,
2013-11-30,0,28,1,,,,,40830,,,,,,0,0,,,
2013-12-01,0,28,1,,,,,40853,,,,,,0,0,,,
2013-12-02,0,28,1,,,,,40877,,,,,,0,0,,,
2013-12-03,0,28,1,,,,,40900,,,,,,0,0,,,
2013-12-04,0,29,1,,,,,40924,,,,,,0,0,,,
2013-12-05,0,29,1,,,,,40948,,,,,,0,0,,,
2013-12-06,0,28,1,,,,,40971,,,,,,0,0,,,
2013-12-07,0,28,1,,,,,40994,,,,,,0,0,,,
2013-12-08,0,28,1,,,,,41018,,,,,,0,0,,,
2013-12-09,0,28,1,,,,,41042,,,,,,0,0,,,
2013-12-10,0,28,1,,,,,41065,,,,,,0,0,,,
2013-12-11,0,28,1,,,,,41089,,,,,,0,0,,,
2013-12-12,0,27,1,,,,,41112,,,,,,0,0,,,
2013-12-13,0,27,1,,,,,41136,,,,,,0,0,,,
2013-12-14,0,27,1,,,,,41159,,,,,,0,0,,,
2013-12-15,0,27,1,,,,,41183,,,,,,0,0,,,
2013-12-16,0,27,1,,,,,41206,,,,,,0,0,,,
2013-12-17,0,27,1,,,,,41230,,,,,,0,0,,,
2013-12-18,0,27,1,,,,,41253,,,,,,0,0,,,
2013-12-19,0,27,1,,,,,41277,,,,,,0,0,,,
2013-12-20,0,27,1,,,,,41300,,,,,,0,0,,,
2013-12-21,0,27,1,,,,,41324,,,,,,0,0,,,
2013-12-22,0,27,1,,,,,41347,,,,,,0,0,,,
2013-12-23,0,27,1,,,,,41371,,,,,,0,0,,,
2013-12-24,0,27,1,,,,,41394,,,,,,0,0,,,
2013-12-25,0,27,1,,,,,41418,,,,,,0,0,,,
2013-12-26,0,27,1,,,,,41441,,,,,,0,0,,,
2013-12-27,0,27,1,,,,,41465,,,,,,0,0,,,
2013-12-28,0,27,1,,,,,41488,,,,,,0,0,,,
2013-12-29,0,27,1,,,,,41512,,,,,,0,0,,,
2013-12-30,0,27,1,,,,,41536,,,,,,0,0,,,
2013-12-31,0,26,1,,,,,41559,,,,,,0,0,,,
2014-01-01,0,26,1,,,,,41583,,,,,,0,0,,,
2014-01-02,0,27,1,,,,,41606,,,,,,0,0,,,
2014-01-03,0,27,1,,,,,41630,,,,,,0,0,,,
2014-01-04,0,27,1,,,,,41653,,,,,,0,0,,,
2014-01-05,0,27,1,,,,,41677,,,,,,0,0,,,
2014-01-06,0,27,1,,,,,41701,,,,,,0,0,,,
2014-01-07,0,26,1,,,,,41724,,,,,,0,0,,,
2014-01-08,0,27,1,,,,,41748,,,,,,0,0,,,
2014-01-09,0,26,1,,,,,41771,,,,,,0,0,,,
2014-01-10,0,27,1,,,,,41794,,,,,,0,0,,,
2014-01-11,0,27,1,,,,,41818,,,,,,0,0,,,
2014-01-12,0,26,1,,,,,41842,,,,,,0,0,,,
2014-01-13,0,27,1,,,,,41865,,,,,,0,0,,,
2014-01-14,0,27,1,,,,,41889,,,,,,0,0,,,
2014-01-15,0,27,1,,,,,41912,,,,,,0,0,,,
2014-01-16,0,27,1,,,,,41936,,,,,,0,0,,,
2014-01-17,0,27,1,,,,,41960,,,,,,0,0,,,
2014-01-18,0,26,1,,,,,41983,,,,,,0,0,,,
2014-01-19,0,27,1,,,,,42007,,,,,,0,0,,,
2014-01-20,0,26,1,,,,,42030,,,,,,0,0,,,
2014-01-21,0,27,1,,,,,42054,,,,,,0,0,,,
2014-01-22,0,27,1,,,,,42077,,,,,,0,0,,,
2014-01-23,0,27,1,,,,,42101,,,,,,0,0,,,
2014-01-24,0,26,1,,,,,42124,,,,,,0,0,,,
2014-01-25,0,26,1,,,,,42148,,,,,,0,0,,,
2014-01-26,0,27,1,,,,,42171,,,,,,0,0,,,
2014-01-27,0,26,1,,,,,42195,,,,,,0,0,,,
2014-01-28,0,26,1,,,,,42218,,,,,,0,0,,,
2014-01-29,0,26,1,,,,,42242,,,,,,0,0,,,
2014-01-30,0,27,1,,,,,42265,,,,,,0,0,,,
2014-01-31,0,27,1,,,,,42289,,,,,,0,0,,,
2014-02-01,0,27,1,,,,,42313,,,,,,0,0,,,
2014-02-02,0,27,1,,,,,42336,,,,,,0,0,,,
2014-02-03,0,27,1,,,,,42360,,,,,,0,0,,,
2014-02-04,0,27,1,,,,,42383,,,,,,0,0,,,
2014-02-05,0,27,1,,,,,42407,,,,,,0,0,,,
2014-02-06,0,27,1,,,,,42430,,,,,,0,0,,,
2014-02-07,0,27,1,,,,,42454,,,,,,0,0,,,
2014-02-08,0,27,1,,,,,42477,,,,,,0,0,,,
2014-02-09,0,27,1,,,,,42501,,,,,,0,0,,,
2014-02-10,0,27,1,,,,,42524,,,,,,0,0,,,
2014-02-11,0,27,1,,,,,42548,,,,,,0,0,,,
2014-02-12,0,27,1,,,,,42571,,,,,,0,0,,,
2014-02-13,0,27,1,,,,,42595,,,,,,0,0,,,
2014-02-14,0,26,1,39,41,0,9,42619,0,41,5300,0,0,0,0,0,0,0
2014-02-15,0,27,1,39,41,0,9,42642,0,41,5300,0,0,0,0,0,0,0
2014-02-16,0,27,1,39,41,0,9,42665,0,41,5300,0,0,0,0,0,0,0
2014-02-17,0,27,1,39,41,0,9,42689,0,41,5300,0,0,0,0,0,0,0
2014-02-18,0,27,1,39,41,0,9,42712,0,41,5300,0,0,0,0,0,0,0
2014-02-19,0,27,1,39,41,0,9,42736,0,41,5300,0,0,0,0,0,0,0
2014-02-20,0,27,1,39,41,0,9,42759,0,41,5300,0,0,0,0,0,0,0
2014-02-21,0,27,1,39,41,0,9,42783,0,41,5300,0,0,0,0,0,0,0
2014-02-22,0,27,1,39,41,0,9,42806,0,41,5300,0,0,0,0,0,0,0
2014-02-23,0,27,1,39,41,0,9,42830,0,41,5300,0,0,0,0,0,0,0
2014-02-24,0,28,1,39,41,0,9,42854,0,41,5300,0,0,0,0,0,0,0
2014-02-25,0,27,1,39,41,0,9,42877,0,41,5300,0,0,0,0,0,0,0
2014-02-26,0,27,1,39,41,0,9,42900,0,41,5300,0,0,0,0,0,0,0
2014-02-27,0,27,1,39,41,0,9,42924,0,41,5300,0,0,0,0,0,0,0
2014-02-28,0,27,1,39,41,0,9,42948,0,41,5300,0,0,0,0,0,0,0
2014-03-01,0,27,1,39,41,0,9,42971,0,41,5300,0,0,0,0,0,0,0
2014-03-02,0,27,1,39,41,0,9,42995,0,41,5300,0,0,0,0,0,0,0
2014-03-03,0,27,1,39,41,0,9,43018,0,41,5300,0,0,0,0,0,0,0
2014-03-04,0,26,1,39,41,0,9,43042,0,41,5300,0,0,0,0,0,0,0
2014-03-05,0,27,1,39,41,0,9,43066,0,41,5300,0,0,0,0,0,0,0
2014-03-06,0,27,1,39,41,0,9,43089,0,41,5300,0,0,0,0,0,0,0
2014-03-07,0,27,1,39,41,0,9,43112,0,41,5300,0,0,0,0,0,0,0
2014-03-08,0,27,1,39,41,0,9,43136,0,41,5300,0,0,0,0,0,0,0
2014-03-09,0,27,1,39,41,0,9,43160,0,41,5300,0,0,0,0,0,0,0
2014-03-10,0,27,1,39,41,0,9,43183,0,41,5300,0,0,0,0,0,0,0
2014-03-11,0,27,1,39,41,0,9,43205,0,41,5300,0,0,0,0,0,0,0
2014-03-12,0,27,1,39,41,0,9,43229,0,41,5300,0,0,0,0,0,0,0
2014-03-13,0,27,1,39,41,0,9,43253,0,41,5300,0,0,0,0,0,0,0
2014-03-14,0,27,1,39,41,0,9,43276,0,41,5300,0,0,0,0,0,0,0
2014-03-15,0,27,1,39,41,0,9,43300,0,41,5300,0,0,0,0,0,0,0
2014-03-16,0,26,1,39,41,0,9,43323,0,41,5300,0,0,0,0,0,0,0
2014-03-17,0,27,1,39,41,0,9,43347,0,41,5300,0,0,0,0,0,0,0
2014-03-18,0,27,1,39,41,0,9,43370,0,41,5300,0,0,0,0,0,0,0
2014-03-19,0,27,1,39,41,0,9,43394,0,41,5300,0,0,0,0,0,0,0
2014-03-20,0,27,1,39,41,0,9,43418,0,41,5300,0,0,0,0,0,0,0
2014-03-21,0,27,1,39,41,0,9,43441,0,41,5300,0,0,0,0,0,0,0
2014-03-22,0,27,1,39,41,0,9,43464,0,41,5300,0,0,0,0,0,0,0
2014-03-23,0,27,1,39,41,0,9,43488,0,41,5300,0,0,0,0,0,0,0
2014-03-24,0,27,1,39,41,0,9,43512,0,41,5300,0,0,0,0,0,0,0
2014-03-25,0,27,1,39,41,0,9,43535,0,41,5300,0,0,0,0,0,0,0
2014-03-26,0,27,1,39,41,0,9,43558,0,41,5300,0,0,0,0,0,0,0
2014-03-27,0,27,1,39,41,0,9,43582,0,41,5300,0,0,0,0,0,0,0
2014-03-28,0,27,1,39,41,0,9,43605,0,41,5300,0,0,0,0,0,0,0
2014-03-29,0,27,1,39,41,0,9,43629,0,41,5300,0,0,0,0,0,0,0
2014-03-30,0,28,1,39,41,0,9,43653,0,41,5300,0,0,0,0,0,0,0
2014-03-31,0,27,1,39,41,0,9,43676,0,41,5300,0,0,0,0,0,0,0
2014-04-01,0,27,1,39,41,0,9,43700,0,41,5300,0,0,0,0,0,0,0
2014-04-02,0,27,1,39,41,0,9,43723,0,41,5300,0,0,0,0,0,0,0
2014-04-03,0,27,1,39,41,0,9,43746,0,41,5300,0,0,0,0,0,0,0
2014-04-04,0,27,1,39,41,0,9,43770,0,41,5300,0,0,0,0,0,0,0
2014-04-05,0,27,1,39,41,0,9,43794,0,41,5300,0,0,0,0,0,0,0
2014-04-06,0,27,1,39,41,0,9,43817,0,41,5300,0,0,0,0,0,0,0
2014-04-07,0,27,1,39,41,0,9,43840,0,41,5300,0,0,0,0,0,0,0
2014-04-08,0,27,1,39,41,0,9,43864,0,41,5300,0,0,0,0,0,0,0
2014-04-09,0,27,1,39,41,0,9,43888,0,41,5300,0,0,0,0,0,0,0
2014-04-10,0,27,1,39,41,0,9,43911,0,41,5300,0,0,0,0,0,0,0
2014-04-11,0,27,1,39,41,0,9,43934,0,41,5300,0,0,0,0,0,0,0
2014-04-12,0,26,1,39,41,0,9,43958,0,41,5300,0,0,0,0,0,0,0
2014-04-13,0,27,1,39,41,0,9,43982,0,41,5300,0,0,0,0,0,0,0
2014-04-14,0,26,1,39,41,0,9,44005,0,41,5300,0,0,0,0,0,0,0
2014-04-15,0,26,1,39,41,0,9,44029,0,41,5300,0,0,0,0,0,0,0
2014-04-16,0,26,1,39,41,0,9,44052,0,41,5300,0,0,0,0,0,0,0
2014-04-17,0,26,1,39,41,0,9,44076,0,41,5300,0,0,0,0,0,0,0
2014-04-18,0,26,1,39,41,0,9,44100,0,41,5300,0,0,0,0,0,0,0
2014-04-19,0,26,1,39,41,0,9,44123,0,41,5300,0,0,0,0,0,0,0
2014-04-20,0,27,1,39,41,0,9,44146,0,41,5300,0,0,0,0,0,0,0
2014-04-21,0,26,1,39,41,0,9,44170,0,41,5300,0,0,0,0,0,0,0
2014-04-22,0,26,1,39,41,0,9,44194,0,41,5300,0,0,0,0,0,0,0
2014-04-23,0,27,1,39,41,0,9,44217,0,41,5300,0,0,0,0,0,0,0
2014-04-24,0,27,1,39,41,0,9,44240,0,41,5300,0,0,0,0,0,0,0
2014-04-25,0,27,1,39,41,0,9,44264,0,41,5300,0,0,0,0,0,0,0
2014-04-26,0,27,1,39,41,0,9,44288,0,41,5300,0,0,0,0,0,0,0
2014-04-27,0,27,1,39,41,0,9,44311,0,41,5300,0,0,0,0,0,0,0
2014-04-28,0,26,1,39,41,0,9,44335,0,41,5300,0,0,0,0,0,0,0
2014-04-29,0,27,1,39,41,0,9,44358,0,41,5300,0,0,0,0,0,0,0
2014-04-30,0,26,1,39,41,0,9,44382,0,41,5300,0,0,0,0,0,0,0
2014-05-01,0,27,1,39,41,0,9,44406,0,41,5300,0,0,0,0,0,0,0
2014-05-02,0,27,1,39,41,0,9,44429,0,41,5300,0,0,0,0,0,0,0
2014-05-03,0,27,1,39,41,0,9,44452,0,41,5300,0,0,0,0,0,0,0
2014-05-04,0,27,1,39,41,0,9,44476,0,41,5300,0,0,0,0,0,0,0
2014-05-05,0,26,1,39,41,0,9,44500,0,41,5300,0,0,0,0,0,0,0
2014-05-06,0,34,1,40,42,0,9,44518,0,42,5291,0,0,0,0,0,0,0
2014-05-07,0,34,1,40,42,0,9,44541,0,42,5291,0,0,0,0,0,0,0
2014-05-08,0,33,1,40,42,0,9,44565,0,42,5291,0,0,0,0,0,0,0
2014-05-09,0,33,1,40,42,0,9,44589,0,42,5291,0,0,0,0,0,0,0
2014-05-10,0,34,1,40,42,0,9,44612,0,42,5291,0,0,0,0,0,0,0
2014-05-11,0,33,1,40,42,0,9,44635,0,42,5291,0,0,0,0,0,0,0
2014-05-12,0,33,1,40,42,0,9,44659,0,42,5291,0,0,0,0,0,0,0
2014-05-13,0,34,1,40,42,0,9,44683,0,42,5291,0,0,0,0,0,0,0
2014-05-14,0,34,1,40,42,0,9,44706,0,42,5291,0,0,0,0,0,0,0
2014-05-15,0,33,1,40,42,0,9,44730,0,42,5291,0,0,0,0,0,0,0
2014-05-16,0,33,1,40,42,0,9,44753,0,42,5291,0,0,0,0,0,0,0
2014-05-17,0,34,1,40,42,0,9,44777,0,42,5291,0,0,0,0,0,0,0
2014-05-18,0,34,1,40,42,0,9,44801,0,42,5291,0,0,0,0,0,0,0
2014-05-19,0,34,1,40,42,0,9,44824,0,42,5291,0,0,0,0,0,0,0
2014-05-20,0,38,1,40,42,0,9,44847,0,42,5291,0,0,0,0,0,0,0
2014-05-21,0,38,1,40,42,0,9,44871,0,42,5291,0,0,0,0,0,0,0
2014-05-22,0,38,1,40,42,0,9,44895,0,42,5291,0,0,0,0,0,0,0
2014-05-23,0,38,1,40,42,0,9,44918,0,42,5291,0,0,0,0,0,0,0
2014-05-24,0,38,1,40,42,0,9,44942,0,42,5291,0,0,0,0,0,0,0
2014-05-25,0,38,1,40,42,0,9,44966,0,42,5291,0,0,0,0,0,0,0
2014-05-26,0,38,1,40,42,0,9,44989,0,42,5291,0,0,0,0,0,0,0
2014-05-27,0,37,1,40,42,0,9,45012,0,42,5291,0,0,0,0,0,0,0
2014-05-28,0,37,1,40,42,0,9,45036,0,42,5291,0,0,0,0,0,0,0
2014-05-29,0,37,1,40,42,0,9,45060,0,42,5291,0,0,0,0,0,0,0
2014-05-30,0,37,1,40,42,0,9,45083,0,42,5291,0,0,0,0,0,0,0
2014-05-31,0,34,1,40,42,0,9,45107,0,42,5291,0,0,0,0,0,0,0
2014-06-01,0,37,1,40,42,0,9,45130,0,42,5291,0,0,0,0,0,0,0
2014-06-02,0,37,1,40,42,0,9,45153,0,42,5291,0,0,0,0,0,0,0
2014-06-03,0,38,1,40,42,0,9,45177,0,42,5291,0,0,0,0,0,0,0
2014-06-04,0,38,1,40,42,0,9,45201,0,42,5291,0,0,0,0,0,0,0
2014-06-05,0,38,1,40,42,0,9,45224,0,42,5291,0,0,0,0,0,0,0
