date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,36085,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,36109,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,0,,,,,36132,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,36156,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,36180,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,36203,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,0,,,,,36227,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,0,,,,,36251,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,36274,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,36298,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,0,,,,,36321,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,36345,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,36368,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,0,,,,,36392,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,0,,,,,36416,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,0,,,,,36439,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,0,,,,,36463,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,0,,,,,36486,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,0,,,,,36510,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,0,,,,,36534,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,0,,,,,36557,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,0,,,,,36581,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,0,,,,,36604,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,0,,,,,36628,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,0,,,,,36651,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,0,,,,,36675,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,36699,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,36722,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,0,,,,,36746,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,36770,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,36793,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,36817,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,36841,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,36864,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,0,,,,,36888,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,36911,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,36935,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,36958,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,0,,,,,36982,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,37006,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,37030,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,37053,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,37077,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,37101,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,37125,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,37148,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,37172,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,37196,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,37219,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,0,,,,,37243,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,37267,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,37290,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,37314,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,37338,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,37361,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,37385,,,,,,0,0,,,,False,False,False
