date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,3,,,,,19622,,,,,,0,0,,,
2013-04-11,0,30,3,,,,,19646,,,,,,0,0,,,
2013-04-12,0,32,3,,,,,19670,,,,,,0,0,,,
2013-04-13,0,31,3,,,,,19694,,,,,,0,0,,,
2013-04-14,0,32,3,,,,,19718,,,,,,0,0,,,
2013-04-15,0,31,3,,,,,19742,,,,,,0,0,,,
2013-06-18,0,33,3,,,,,21273,,,,,,0,0,,,
2013-06-19,0,34,3,,,,,21296,,,,,,0,0,,,
2013-06-20,0,33,3,,,,,21320,,,,,,0,0,,,
2014-02-11,0,35,3,50,53,0,9,22549,0,53,6633,0,0,0,0,0,1,0
2014-02-12,0,36,3,50,53,0,9,22573,0,53,6633,0,0,0,0,0,1,0
2014-02-13,0,35,3,50,53,0,9,22597,0,53,6633,0,0,0,0,0,1,0
2014-02-14,0,35,3,50,53,0,9,22621,0,53,6633,0,0,0,0,0,1,0
2014-02-15,0,36,3,50,53,0,9,22645,0,53,6633,0,0,0,0,0,1,0
2014-02-16,0,35,3,50,53,0,9,22669,0,53,6633,0,0,0,0,0,1,0
2014-02-17,0,37,3,50,53,0,9,22693,0,53,6633,0,0,0,0,0,1,0
2014-02-18,0,36,3,50,53,0,9,22717,0,53,6633,0,0,0,0,0,1,0
2014-02-19,0,35,3,50,53,0,9,22741,0,53,6633,0,0,0,0,0,1,0
2014-02-20,0,36,3,50,53,0,9,22765,0,53,6633,0,0,0,0,0,1,0
2014-02-21,0,36,3,50,53,0,9,22789,0,53,6633,0,0,0,0,0,1,0
2014-02-22,0,35,3,50,53,0,9,22813,0,53,6633,0,0,0,0,0,1,0
2014-02-23,0,36,3,50,53,0,9,22837,0,53,6633,0,0,0,0,0,1,0
2014-02-24,0,35,3,50,53,0,9,22861,0,53,6633,0,0,0,0,0,1,0
2014-02-25,0,35,3,50,53,0,9,22885,0,53,6633,0,0,0,0,0,1,0
2014-02-26,0,34,3,50,53,0,9,22909,0,53,6633,0,0,0,0,0,1,0
2014-02-27,0,34,3,50,53,0,9,22933,0,53,6633,0,0,0,0,0,1,0
2014-02-28,0,34,3,50,53,0,9,22957,0,53,6633,0,0,0,0,0,1,0
2014-03-01,0,34,3,50,53,0,9,22980,0,53,6633,0,0,0,0,0,1,0
2014-03-02,0,35,3,50,53,0,9,23005,0,53,6633,0,0,0,0,0,1,0
2014-03-03,0,35,3,50,53,0,9,23029,0,53,6633,0,0,0,0,0,1,0
2014-03-04,0,34,3,50,53,0,9,23052,0,53,6633,0,0,0,0,0,1,0
2014-03-05,0,34,3,50,53,0,9,23077,0,53,6633,0,0,0,0,0,1,0
2014-03-06,0,34,3,50,53,0,9,23101,0,53,6633,0,0,0,0,0,1,0
