date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,0,,,,,35645,,,,,,0,0,,,
2013-04-11,0,32,0,,,,,35668,,,,,,0,0,,,
2013-04-12,0,26,0,,,,,35691,,,,,,0,0,,,
2013-04-13,0,27,0,,,,,35715,,,,,,0,0,,,
2013-04-14,0,26,0,,,,,35738,,,,,,0,0,,,
2013-04-15,0,26,0,,,,,35761,,,,,,0,0,,,
2013-04-16,0,26,0,,,,,35784,,,,,,0,0,,,
2013-04-17,0,26,0,,,,,35807,,,,,,0,0,,,
2013-04-18,0,26,0,,,,,35830,,,,,,0,0,,,
2013-04-19,0,26,0,,,,,35854,,,,,,0,0,,,
2013-04-20,0,26,0,,,,,35877,,,,,,0,0,,,
2013-04-21,0,26,0,,,,,35900,,,,,,0,0,,,
2013-04-22,0,26,0,,,,,35923,,,,,,0,0,,,
2013-04-23,0,26,0,,,,,35946,,,,,,0,0,,,
2013-04-24,0,26,0,,,,,35969,,,,,,0,0,,,
2013-04-25,0,25,0,,,,,35993,,,,,,0,0,,,
2013-04-26,0,22,0,,,,,36016,,,,,,0,0,,,
2013-04-27,0,23,0,,,,,36039,,,,,,0,0,,,
2013-04-28,0,23,0,,,,,36063,,,,,,0,0,,,
2013-04-29,0,23,0,,,,,36086,,,,,,0,0,,,
2013-04-30,0,22,0,,,,,36109,,,,,,0,0,,,
2013-05-01,0,32,0,,,,,36132,,,,,,0,0,,,
2013-05-02,0,32,0,,,,,36155,,,,,,0,0,,,
2013-05-03,0,31,0,,,,,36179,,,,,,0,0,,,
2013-05-04,0,32,0,,,,,36202,,,,,,0,0,,,
2013-05-05,0,33,0,,,,,36225,,,,,,0,0,,,
2013-05-06,0,32,0,,,,,36248,,,,,,0,0,,,
2013-05-07,0,32,0,,,,,36272,,,,,,0,0,,,
2013-05-08,0,32,0,,,,,36295,,,,,,0,0,,,
2013-05-09,0,32,0,,,,,36318,,,,,,0,0,,,
2013-05-10,0,32,0,,,,,36341,,,,,,0,0,,,
2013-05-11,0,31,0,,,,,36365,,,,,,0,0,,,
2013-05-12,0,31,0,,,,,36388,,,,,,0,0,,,
2013-05-13,0,32,0,,,,,36411,,,,,,0,0,,,
2013-05-14,0,31,0,,,,,36434,,,,,,0,0,,,
2013-05-15,0,31,0,,,,,36458,,,,,,0,0,,,
2013-05-16,0,32,0,,,,,36481,,,,,,0,0,,,
2013-05-17,0,32,0,,,,,36505,,,,,,0,0,,,
2013-05-18,0,31,0,,,,,36529,,,,,,0,0,,,
2013-05-19,0,32,0,,,,,36552,,,,,,0,0,,,
2013-05-20,0,31,0,,,,,36576,,,,,,0,0,,,
2013-05-21,0,31,0,,,,,36600,,,,,,0,0,,,
2013-05-22,0,31,0,,,,,36623,,,,,,0,0,,,
2013-05-23,0,31,0,,,,,36647,,,,,,0,0,,,
2013-05-24,0,31,0,,,,,36670,,,,,,0,0,,,
2013-05-25,0,32,0,,,,,36694,,,,,,0,0,,,
2013-05-26,0,32,0,,,,,36718,,,,,,0,0,,,
2013-05-27,0,31,0,,,,,36741,,,,,,0,0,,,
2013-05-28,0,32,0,,,,,36765,,,,,,0,0,,,
2013-05-29,0,31,0,,,,,36789,,,,,,0,0,,,
2013-05-30,0,31,0,,,,,36812,,,,,,0,0,,,
2013-05-31,0,31,0,,,,,36836,,,,,,0,0,,,
2013-06-01,0,31,0,,,,,36859,,,,,,0,0,,,
2013-06-02,0,31,0,,,,,36883,,,,,,0,0,,,
2013-06-03,0,31,0,,,,,36907,,,,,,0,0,,,
2013-06-04,0,31,0,,,,,36930,,,,,,0,0,,,
2013-06-05,0,31,0,,,,,36954,,,,,,0,0,,,
2013-06-06,0,31,0,,,,,36977,,,,,,0,0,,,
2013-06-07,0,31,0,,,,,37001,,,,,,0,0,,,
2013-06-08,0,31,0,,,,,37024,,,,,,0,0,,,
2013-06-09,0,31,0,,,,,37048,,,,,,0,0,,,
2013-06-10,0,31,0,,,,,37071,,,,,,0,0,,,
2013-06-11,0,31,0,,,,,37095,,,,,,0,0,,,
2013-06-12,0,31,0,,,,,37118,,,,,,0,0,,,
2013-06-13,0,31,0,,,,,37142,,,,,,0,0,,,
2013-06-14,0,31,0,,,,,37166,,,,,,0,0,,,
2013-06-15,0,31,0,,,,,37189,,,,,,0,0,,,
2013-06-16,0,31,0,,,,,37212,,,,,,0,0,,,
2013-06-17,0,31,0,,,,,37236,,,,,,0,0,,,
2013-06-18,0,31,0,,,,,37260,,,,,,0,0,,,
2013-06-19,0,31,0,,,,,37283,,,,,,0,0,,,
2013-06-20,0,31,0,,,,,37307,,,,,,0,0,,,
2013-06-21,0,31,0,,,,,37330,,,,,,0,0,,,
2013-06-22,0,31,0,,,,,37354,,,,,,0,0,,,
2013-06-23,0,32,0,,,,,37377,,,,,,0,0,,,
2013-06-24,0,31,0,,,,,37401,,,,,,0,0,,,
2013-06-25,0,32,0,,,,,37425,,,,,,0,0,,,
