date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-03,0,26,0,,,,,4254,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,0,,,,,4278,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,0,,,,,4302,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,0,,,,,4326,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,0,,,,,4350,,,,,,0,0,,,,False,False,False
2013-11-08,0,28,0,,,,,4374,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,0,,,,,4398,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,0,,,,,4422,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,4446,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,0,,,,,4469,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,4493,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,0,,,,,4517,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,0,,,,,4541,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,0,,,,,4565,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,0,,,,,4589,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,0,,,,,4613,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,0,,,,,4637,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,0,,,,,4660,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,4684,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,4708,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,0,,,,,4732,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,0,,,,,4756,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,0,,,,,4780,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,0,,,,,4804,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,4828,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,0,,,,,4852,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,4876,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,4899,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,0,,,,,4923,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,4947,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,4971,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,4995,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,5019,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,5042,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,0,,,,,5066,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,0,,,,,5090,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,5114,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,5138,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,0,,,,,5161,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,0,,,,,5185,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,0,,,,,5209,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,0,,,,,5233,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,0,,,,,5257,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,0,,,,,5280,,,,,,0,0,,,,False,False,False
2013-12-17,0,28,0,,,,,5304,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,0,,,,,5328,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,0,,,,,5352,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,0,,,,,5376,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,5400,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,0,,,,,5424,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,0,,,,,5448,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,0,,,,,5471,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,0,,,,,5495,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,5519,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,0,,,,,5543,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,5567,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,5591,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,0,,,,,5615,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,0,,,,,5639,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,0,,,,,5663,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,0,,,,,5686,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,5710,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,0,,,,,5734,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,0,,,,,5758,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,0,,,,,5782,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,5806,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,0,,,,,5830,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,0,,,,,5854,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,0,,,,,5877,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,0,,,,,5901,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,0,,,,,5925,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,5949,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,5973,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,0,,,,,5997,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,0,,,,,6021,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,0,,,,,6045,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,0,,,,,6069,,,,,,0,0,,,,False,False,False
2014-01-19,0,28,0,,,,,6093,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,0,,,,,6116,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,0,,,,,6140,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,0,,,,,6164,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,0,,,,,6188,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,0,,,,,6212,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,0,,,,,6235,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,6259,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,0,,,,,6283,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,0,,,,,6307,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,0,,,,,6331,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,0,,,,,6354,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,0,,,,,6378,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,0,,,,,6402,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,0,,,,,6426,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,0,,,,,6450,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,6474,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,0,,,,,6497,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,0,,,,,6522,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,0,,,,,6546,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,0,,,,,6569,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,0,,,,,6593,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,0,,,,,6617,,,,,,0,0,,,,False,False,False
2014-02-11,0,28,0,,,,,6641,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,6665,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,6689,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,3,4,0,2,6713,0,94297,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,29,0,3,4,0,2,6736,0,94685,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,0,3,4,0,2,6760,0,94995,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,0,3,4,0,2,6784,0,95335,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,0,3,4,0,2,6808,0,95547,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,0,3,4,0,2,6832,0,95777,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,0,3,4,0,2,6856,0,96534,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,0,3,4,0,2,6880,0,96881,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,30,0,3,4,0,2,6904,0,97131,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,0,3,4,0,2,6927,0,97377,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,0,3,4,0,2,6951,0,97592,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,0,3,4,0,2,6975,0,97834,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,0,3,4,0,2,6999,0,98195,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,0,3,4,0,2,7023,0,98441,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,0,3,4,0,2,7046,0,98628,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,0,3,4,0,2,7070,0,99040,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,28,0,3,4,0,2,7094,0,99310,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,0,3,4,0,2,7118,0,99502,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,28,0,3,4,0,2,7141,0,99880,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,0,3,4,0,2,7165,0,100141,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,0,3,4,0,2,7189,0,100441,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,0,3,4,0,2,7213,0,100723,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,0,3,4,0,2,7237,0,101054,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,0,3,4,0,2,7261,0,101255,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,0,3,4,0,2,7285,0,101475,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,0,3,4,0,2,7308,0,101737,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,0,3,4,0,2,7331,0,101973,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,28,0,3,4,0,2,7356,0,102323,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,0,3,4,0,2,7379,0,102649,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,0,3,4,0,2,7403,0,103129,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,0,3,4,0,2,7427,0,103398,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,0,3,4,0,2,7451,0,103697,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,0,3,4,0,2,7475,0,103961,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,0,3,4,0,2,7498,0,104084,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,0,3,4,0,2,7523,0,104282,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,0,3,4,0,2,7546,0,104443,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,0,3,4,0,2,7570,0,104638,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,3,4,0,2,7594,0,104871,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,0,3,4,0,2,7618,0,105089,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,0,3,4,0,2,7642,0,105357,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,0,3,4,0,2,7666,0,105614,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,0,3,4,0,2,7690,0,106039,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,0,3,4,0,2,7713,0,106300,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,0,3,4,0,2,7737,0,106475,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,0,3,4,0,2,7761,0,106659,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,0,3,4,0,2,7785,0,106919,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,0,3,4,0,2,7808,0,107111,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,0,3,4,0,2,7833,0,107300,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,0,3,4,0,2,7857,0,107626,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,0,3,4,0,2,7880,0,107824,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,0,3,4,0,2,7905,0,108140,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,0,3,4,0,2,7928,0,108450,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,0,3,4,0,2,7952,0,108663,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,0,3,4,0,2,7975,0,109109,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,0,3,4,0,2,8000,0,109381,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,0,3,4,0,2,8023,0,109787,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,3,4,0,2,8047,0,112904,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,3,4,0,2,8071,0,113779,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,3,4,0,2,8095,0,114074,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,3,4,0,2,8118,0,114417,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,0,3,4,0,2,8142,0,114642,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,0,3,4,0,2,8166,0,114879,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,0,3,4,0,2,8190,0,115153,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,0,3,4,0,2,8213,0,115452,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,0,3,4,0,2,8238,0,115664,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,3,4,0,2,8262,0,115887,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,3,4,0,2,8285,0,116041,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,3,4,0,2,8310,0,116397,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,0,3,4,0,2,8333,0,116685,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,0,3,4,0,2,8357,0,116940,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,3,4,0,2,8382,0,117163,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,0,3,4,0,2,8405,0,117417,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,3,4,0,2,8429,0,117690,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,3,4,0,2,8452,0,117921,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,3,4,0,2,8477,0,118209,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,3,4,0,2,8501,0,118499,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,3,4,0,2,8524,0,118688,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,3,4,0,2,8549,0,118913,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,0,3,4,0,2,8572,0,119150,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,3,4,0,2,8596,0,119272,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,0,3,4,0,2,8620,0,119779,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,4,5,0,2,8639,0,120690,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,4,5,0,2,8663,0,121008,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,4,5,0,2,8687,0,121292,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,4,5,0,2,8711,0,121646,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,4,5,0,2,8734,0,121899,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,4,5,0,2,8758,0,122149,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,4,5,0,2,8782,0,122358,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,4,5,0,2,8806,0,122602,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,4,5,0,2,8829,0,122890,0,0,0,0,0,0,0,0,False,False,False
