date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-09,0,32,0,51,53,0,13,23168,0,53,6600,0,0,0,0,0,0,0
2014-03-10,0,33,0,51,53,0,13,23192,0,53,6600,0,0,0,0,0,0,0
2014-03-11,0,34,0,52,54,0,13,23215,0,54,6608,0,0,0,0,0,0,0
2014-03-12,0,31,0,52,54,0,13,23238,0,54,6608,0,0,0,0,0,0,0
2014-03-13,0,33,0,52,54,0,13,23262,0,54,6608,0,0,0,0,0,0,0
2014-03-14,0,34,0,52,54,0,13,23286,0,54,6608,0,0,0,0,0,0,0
2014-03-15,0,34,0,52,54,0,13,23310,0,54,6608,0,0,0,0,0,0,0
2014-03-16,0,34,0,52,54,0,13,23334,0,54,6608,0,0,0,0,0,0,0
2014-03-17,0,34,0,52,54,0,13,23358,0,54,6608,0,0,0,0,0,0,0
2014-03-18,0,34,0,53,55,0,13,23381,0,55,6625,0,0,0,0,0,0,0
2014-03-19,0,35,0,53,55,0,13,23406,0,55,6625,0,0,0,0,0,0,0
2014-03-20,0,34,0,53,55,0,13,23430,0,55,6625,0,0,0,0,0,0,0
2014-03-21,0,35,0,53,55,0,13,23454,0,55,6625,0,0,0,0,0,0,0
2014-03-22,0,34,0,53,55,0,13,23478,0,55,6625,0,0,0,0,0,0,0
2014-03-23,0,34,0,53,55,0,13,23502,0,55,6625,0,0,0,0,0,0,0
2014-03-24,0,34,0,53,55,0,13,23526,0,55,6625,0,0,0,0,0,0,0
2014-03-25,0,34,0,53,55,0,13,23549,0,55,6625,0,0,0,0,0,0,0
2014-03-26,0,34,0,53,55,0,13,23573,0,55,6625,0,0,0,0,0,0,0
2014-03-27,0,34,0,53,55,0,13,23598,0,55,6625,0,0,0,0,0,0,0
2014-03-28,0,32,0,53,55,0,13,23622,0,55,6625,0,0,0,0,0,0,0
2014-03-29,0,32,0,53,55,0,13,23645,0,55,6625,0,0,0,0,0,0,0
2014-03-30,0,34,0,53,55,0,13,23670,0,55,6625,0,0,0,0,0,0,0
2014-03-31,0,34,0,53,55,0,13,23694,0,55,6625,0,0,0,0,0,0,0
2014-04-01,0,35,0,53,55,0,13,23717,0,55,6625,0,0,0,0,0,0,0
2014-04-02,0,35,0,53,55,0,13,23741,0,55,6625,0,0,0,0,0,0,0
2014-04-03,0,35,0,53,55,0,13,23766,0,55,6625,0,0,0,0,0,0,0
2014-04-04,0,34,0,53,55,0,13,23789,0,55,6625,0,0,0,0,0,0,0
2014-04-05,0,34,0,53,55,0,13,23813,0,55,6625,0,0,0,0,0,0,0
2014-04-06,0,34,0,53,55,0,13,23838,0,55,6625,0,0,0,0,0,0,0
2014-04-07,0,31,0,53,55,0,13,23861,0,55,6625,0,0,0,0,0,0,0
2014-04-08,0,31,0,53,55,0,13,23885,0,55,6625,0,0,0,0,0,0,0
2014-04-09,0,32,0,53,55,0,13,23909,0,55,6625,0,0,0,0,0,0,0
2014-04-10,0,34,0,53,55,0,13,23933,0,55,6625,0,0,0,0,0,0,0
2014-04-11,0,33,0,53,55,0,13,23957,0,55,6625,0,0,0,0,0,0,0
2014-04-12,0,34,0,53,55,0,13,23981,0,55,6625,0,0,0,0,0,0,0
2014-04-13,0,34,0,53,55,0,13,24005,0,55,6625,0,0,0,0,0,0,0
2014-04-14,0,33,0,53,55,0,13,24029,0,55,6625,0,0,0,0,0,0,0
2014-04-15,0,34,0,53,55,0,13,24053,0,55,6625,0,0,0,0,0,0,0
2014-04-16,0,34,0,53,55,0,13,24077,0,55,6625,0,0,0,0,0,0,0
2014-04-17,0,34,0,53,55,0,13,24101,0,55,6625,0,0,0,0,0,0,0
2014-04-18,0,33,0,53,55,0,13,24125,0,55,6625,0,0,0,0,0,0,0
2014-04-19,0,35,0,53,55,0,13,24149,0,55,6625,0,0,0,0,0,0,0
2014-04-20,0,34,0,53,55,0,13,24173,0,55,6625,0,0,0,0,0,0,0
2014-04-21,0,34,0,53,55,0,13,24197,0,55,6625,0,0,0,0,0,0,0
2014-04-22,0,34,0,53,55,0,13,24221,0,55,6625,0,0,0,0,0,0,0
2014-04-23,0,30,0,53,55,0,13,24245,0,55,6625,0,0,0,0,0,0,0
2014-04-24,0,30,0,53,55,0,13,24269,0,55,6625,0,0,0,0,0,0,0
2014-04-25,0,28,0,53,55,0,13,24293,0,55,6625,0,0,0,0,0,0,0
2014-04-26,0,31,0,53,55,0,13,24317,0,55,6625,0,0,0,0,0,0,0
2014-04-27,0,31,0,53,55,0,13,24340,0,55,6625,0,0,0,0,0,0,0
2014-04-28,0,30,0,53,55,0,13,24365,0,55,6625,0,0,0,0,0,0,0
2014-04-29,0,27,0,53,55,0,13,24389,0,55,6625,0,0,0,0,0,0,0
2014-04-30,0,28,0,53,55,0,13,24413,0,55,6625,0,0,0,0,0,0,0
2014-05-01,0,30,0,53,55,0,13,24436,0,55,6625,0,0,0,0,0,0,0
2014-05-02,0,28,0,53,55,0,13,24461,0,55,6625,0,0,0,0,0,0,0
2014-05-03,0,29,0,53,55,0,13,23392,0,55,6625,0,0,0,0,0,0,0
2014-05-04,0,30,0,53,55,0,13,23416,0,55,6625,0,0,0,0,0,0,0
2014-05-05,0,29,0,53,55,0,13,23441,0,55,6625,0,0,0,0,0,0,0
2014-05-06,0,30,0,53,55,0,13,23464,0,55,6625,0,0,0,0,0,0,0
2014-05-07,0,31,0,53,55,0,13,23387,0,55,6625,0,0,0,0,0,0,0
2014-05-08,0,30,0,53,55,0,13,23411,0,55,6625,0,0,0,0,0,0,0
2014-05-09,0,29,0,53,55,0,13,23436,0,55,6625,0,0,0,0,0,0,0
2014-05-10,0,31,0,53,55,0,13,23459,0,55,6625,0,0,0,0,0,0,0
2014-05-11,0,30,0,53,55,0,13,23483,0,55,6625,0,0,0,0,0,0,0
2014-05-12,0,30,0,53,55,0,13,23508,0,55,6625,0,0,0,0,0,0,0
2014-05-13,0,29,0,53,55,0,13,23531,0,55,6625,0,0,0,0,0,0,0
2014-05-14,0,31,0,53,55,0,13,23555,0,55,6625,0,0,0,0,0,0,0
2014-05-15,0,30,0,53,55,0,13,23579,0,55,6625,0,0,0,0,0,0,0
2014-05-16,0,29,0,53,55,0,13,23603,0,55,6625,0,0,0,0,0,0,0
2014-05-17,0,28,0,53,55,0,13,23627,0,55,6625,0,0,0,0,0,0,0
2014-05-18,0,29,0,53,55,0,13,23651,0,55,6625,0,0,0,0,0,0,0
2014-05-19,0,29,0,53,55,0,13,23675,0,55,6625,0,0,0,0,0,0,0
2014-05-20,0,30,0,53,55,0,13,23699,0,55,6625,0,0,0,0,0,0,0
2014-05-21,0,29,0,53,55,0,13,23723,0,55,6625,0,0,0,0,0,0,0
2014-05-28,0,28,0,54,56,0,13,23742,0,56,6625,0,0,0,0,0,0,0
2014-05-29,0,27,0,54,56,0,13,23766,0,56,6625,0,0,0,0,0,0,0
2014-05-30,0,27,0,54,56,0,13,23790,0,56,6625,0,0,0,0,0,0,0
2014-05-31,0,28,0,54,56,0,13,23814,0,56,6625,0,0,0,0,0,0,0
2014-06-01,0,28,0,54,56,0,13,23838,0,56,6625,0,0,0,0,0,0,0
2014-06-02,0,30,0,54,56,0,13,23863,0,56,6625,0,0,0,0,0,0,0
2014-06-03,0,30,0,54,56,0,13,23886,0,56,6625,0,0,0,0,0,0,0
2014-06-04,0,30,0,54,56,0,13,23910,0,56,6625,0,0,0,0,0,0,0
2014-06-05,0,27,0,54,56,0,13,23934,0,56,6625,0,0,0,0,0,0,0
2014-06-06,0,28,0,54,56,0,13,23958,0,56,6625,0,0,0,0,0,0,0
2014-06-07,0,29,0,54,56,0,13,23982,0,56,6625,0,0,0,0,0,0,0
2014-06-08,0,28,0,54,56,0,13,24006,0,56,6625,0,0,0,0,0,0,0
2014-06-09,0,31,0,54,56,0,13,24030,0,56,6625,0,0,0,0,0,0,0
2014-06-10,0,29,0,54,56,0,13,24054,0,56,6625,0,0,0,0,0,0,0
2014-06-11,0,28,0,54,56,0,13,24078,0,56,6625,0,0,0,0,0,0,0
2014-06-12,0,29,0,54,56,0,13,24102,0,56,6625,0,0,0,0,0,0,0
2014-06-13,0,30,0,54,56,0,13,24126,0,56,6625,0,0,0,0,0,0,0
2014-06-14,0,28,0,54,56,0,13,24150,0,56,6625,0,0,0,0,0,0,0
2014-06-15,0,28,0,54,56,0,13,24174,0,56,6625,0,0,0,0,0,0,0
2014-06-16,0,29,0,54,56,0,13,24198,0,56,6625,0,0,0,0,0,0,0
2014-06-17,0,28,0,54,56,0,13,24222,0,56,6625,0,0,0,0,0,0,0
2014-06-18,0,27,0,54,56,0,13,24246,0,56,6625,0,0,0,0,0,0,0
2014-06-19,0,27,0,54,56,0,13,24270,0,56,6625,0,0,0,0,0,0,0
2014-06-20,0,29,0,54,56,0,13,24293,0,56,6625,0,0,0,0,0,0,0
2014-06-21,0,27,0,54,56,0,13,24318,0,56,6625,0,0,0,0,0,0,0
2014-06-22,0,29,0,54,56,0,13,24342,0,56,6625,0,0,0,0,0,0,0
2014-06-23,0,30,0,54,56,0,13,24366,0,56,6625,0,0,0,0,0,0,0
2014-06-24,0,28,0,54,56,0,13,24389,0,56,6625,0,0,0,0,0,0,0
2014-06-25,0,28,0,54,56,0,13,24413,0,56,6625,0,0,0,0,0,0,0
2014-06-26,0,29,0,54,56,0,13,24438,0,56,6625,0,0,0,0,0,0,0
2014-06-27,0,28,0,54,56,0,13,24462,0,56,6625,0,0,0,0,0,0,0
2014-06-28,0,28,0,54,56,0,13,24485,0,56,6625,0,0,0,0,0,0,0
2014-06-29,0,28,0,54,56,0,13,24510,0,56,6625,0,0,0,0,0,0,0
2014-06-30,0,30,0,54,56,0,13,24534,0,56,6625,0,0,0,0,0,0,0
2014-07-01,0,33,0,54,56,0,13,24557,0,56,6625,0,0,0,0,0,0,0
2014-07-02,0,30,0,54,56,0,13,24581,0,56,6625,0,0,0,0,0,0,0
2014-07-03,0,28,0,54,56,0,13,24604,0,56,6625,0,0,0,0,0,0,0
2014-07-04,0,30,0,54,56,0,13,24628,0,56,6625,0,0,0,0,0,0,0
2014-07-05,0,30,0,54,56,0,13,24652,0,56,6625,0,0,0,0,0,0,0
2014-07-06,0,29,0,54,56,0,13,24676,0,56,6625,0,0,0,0,0,0,0
2014-07-07,0,30,0,54,56,0,13,24700,0,56,6625,0,0,0,0,0,0,0
2014-07-08,0,32,0,54,56,0,13,24724,0,56,6625,0,0,0,0,0,0,0
2014-07-09,0,29,0,54,56,0,13,24748,0,56,6625,0,0,0,0,0,0,0
2014-07-10,0,28,0,54,56,0,13,24772,0,56,6625,0,0,0,0,0,0,0
2014-07-11,0,29,0,54,56,0,13,24796,0,56,6625,0,0,0,0,0,0,0
2014-07-12,0,30,0,54,56,0,13,24820,0,56,6625,0,0,0,0,0,0,0
2014-07-13,0,29,0,54,56,0,13,24844,0,56,6625,0,0,0,0,0,0,0
2014-07-14,0,30,0,54,56,0,13,24867,0,56,6625,0,0,0,0,0,0,0
2014-07-15,0,30,0,54,56,0,13,24892,0,56,6625,0,0,0,0,0,0,0
2014-07-16,0,31,0,54,56,0,13,24916,0,56,6625,0,0,0,0,0,0,0
2014-07-17,0,30,0,54,56,0,13,24939,0,56,6625,0,0,0,0,0,0,0
2014-07-18,0,30,0,54,56,0,13,24964,0,56,6625,0,0,0,0,0,0,0
2014-07-19,0,26,0,54,56,0,13,24988,0,56,6625,0,0,0,0,0,0,0
2014-07-20,0,27,0,54,56,0,13,25011,0,56,6625,0,0,0,0,0,0,0
2014-07-21,0,27,0,54,56,0,13,25035,0,56,6625,0,0,0,0,0,0,0
2014-07-22,0,27,0,54,56,0,13,25059,0,56,6625,0,0,0,0,0,0,0
2014-07-23,0,27,0,54,56,0,13,25083,0,56,6625,0,0,0,0,0,0,0
2014-07-24,0,27,0,54,56,0,13,25107,0,56,6625,0,0,0,0,0,0,0
2014-07-25,0,28,0,54,56,0,13,25131,0,56,6625,0,0,0,0,0,0,0
2014-07-26,0,29,0,54,56,0,13,25155,0,56,6625,0,0,0,0,0,0,0
2014-07-27,0,29,0,54,56,0,13,25179,0,56,6625,0,0,0,0,0,0,0
2014-07-28,0,27,0,54,56,0,13,25203,0,56,6625,0,0,0,0,0,0,0
2014-07-29,0,27,0,54,56,0,13,25227,0,56,6625,0,0,0,0,0,0,0
2014-07-30,0,27,0,54,56,0,13,25251,0,56,6625,0,0,0,0,0,0,0
2014-07-31,0,27,0,54,56,0,13,25274,0,56,6625,0,0,0,0,0,0,0
2014-08-01,0,27,0,54,56,0,13,25299,0,56,6625,0,0,0,0,0,0,0
2014-08-02,0,27,0,54,56,0,13,25323,0,56,6625,0,0,0,0,0,0,0
2014-08-03,0,26,0,54,56,0,13,25346,0,56,6625,0,0,0,0,0,0,0
2014-08-04,0,25,0,54,56,0,13,25371,0,56,6625,0,0,0,0,0,0,0
2014-08-05,0,28,0,54,56,0,13,25394,0,56,6625,0,0,0,0,0,0,0
2014-08-06,0,30,0,54,56,0,13,25418,0,56,6625,0,0,0,0,0,0,0
2014-08-07,0,28,0,54,56,0,13,25443,0,56,6625,0,0,0,0,0,0,0
2014-08-08,0,28,0,54,56,0,13,25466,0,56,6625,0,0,0,0,0,0,0
2014-08-09,0,29,0,54,56,0,13,25490,0,56,6625,0,0,0,0,0,0,0
2014-08-10,0,27,0,54,56,0,13,25514,0,56,6625,0,0,0,0,0,0,0
2014-08-11,0,29,0,54,56,0,13,25538,0,56,6625,0,0,0,0,0,0,0
2014-08-12,0,29,0,54,56,0,13,25562,0,56,6625,0,0,0,0,0,0,0
2014-08-13,0,28,0,54,56,0,13,25586,0,56,6625,0,0,0,0,0,0,0
2014-08-29,0,28,0,55,57,0,13,25653,0,57,6625,0,0,0,0,0,0,0
2014-08-30,0,30,0,55,57,0,13,25677,0,57,6625,0,0,0,0,0,0,0
2014-08-31,0,31,0,55,57,0,13,25701,0,57,6625,0,0,0,0,0,0,0
2014-09-01,0,30,0,55,57,0,13,25725,0,57,6625,0,0,0,0,0,0,0
2014-09-02,0,30,0,55,57,0,13,25749,0,57,6625,0,0,0,0,0,0,0
2014-09-03,0,26,0,55,57,0,13,25773,0,57,6625,0,0,0,0,0,0,0
2014-09-04,0,26,0,55,57,0,13,25797,0,57,6625,0,0,0,0,0,0,0
2014-09-05,0,26,0,55,57,0,13,25821,0,57,6625,0,0,0,0,0,0,0
2014-09-06,0,26,0,55,57,0,13,25845,0,57,6625,0,0,0,0,0,0,0
2014-09-07,0,25,0,55,57,0,13,25869,0,57,6625,0,0,0,0,0,0,0
2014-09-08,0,25,0,55,57,0,13,25893,0,57,6625,0,0,0,0,0,0,0
2014-09-09,0,24,0,55,57,0,13,25917,0,57,6625,0,0,0,0,0,0,0
2014-09-10,0,24,0,55,57,0,13,25941,0,57,6625,0,0,0,0,0,0,0
2014-09-11,0,27,0,55,57,0,13,25965,0,57,6625,0,0,0,0,0,0,0
2014-09-12,0,26,0,55,57,0,13,25989,0,57,6625,0,0,0,0,0,0,0
2014-09-13,0,26,0,55,57,0,13,26013,0,57,6625,0,0,0,0,0,0,0
2014-09-14,0,26,0,55,57,0,13,26037,0,57,6625,0,0,0,0,0,0,0
2014-09-15,0,26,0,55,57,0,13,26061,0,57,6625,0,0,0,0,0,0,0
2014-09-16,0,26,0,55,57,0,13,26084,0,57,6625,0,0,0,0,0,0,0
2014-09-17,0,27,0,55,57,0,13,26109,0,57,6625,0,0,0,0,0,0,0
2014-09-18,0,29,0,55,57,0,13,26133,0,57,6625,0,0,0,0,0,0,0
2014-09-19,0,26,0,55,57,0,13,26157,0,57,6625,0,0,0,0,0,0,0
2014-09-20,0,26,0,55,57,0,13,26180,0,57,6625,0,0,0,0,0,0,0
2014-09-21,0,26,0,55,57,0,13,26205,0,57,6625,0,0,0,0,0,0,0
2014-09-22,0,26,0,55,57,0,13,26229,0,57,6625,0,0,0,0,0,0,0
2014-09-23,0,26,0,55,57,0,13,26252,0,57,6625,0,0,0,0,0,0,0
2014-09-24,0,27,0,55,57,0,13,26277,0,57,6625,0,0,0,0,0,0,0
2014-09-25,0,27,0,55,57,0,13,26301,0,57,6625,0,0,0,0,0,0,0
2014-09-26,0,26,0,55,57,0,13,26324,0,57,6625,0,0,0,0,0,0,0
2014-09-27,0,26,0,55,57,0,13,26348,0,57,6625,0,0,0,0,0,0,0
2014-09-28,0,26,0,55,57,0,13,26373,0,57,6625,0,0,0,0,0,0,0
2014-09-29,0,24,0,55,57,0,13,26396,0,57,6625,0,0,0,0,0,0,0
2014-09-30,0,25,0,55,57,0,13,26420,0,57,6625,0,0,0,0,0,0,0
2014-10-01,0,25,0,55,57,0,13,26444,0,57,6625,0,0,0,0,0,0,0
2014-10-02,0,24,0,55,57,0,13,26469,0,57,6625,0,0,0,0,0,0,0
2014-10-03,0,26,0,55,57,0,13,26492,0,57,6625,0,0,0,0,0,0,0
2014-10-04,0,27,0,55,57,0,13,26516,0,57,6625,0,0,0,0,0,0,0
2014-10-05,0,26,0,55,57,0,13,26541,0,57,6625,0,0,0,0,0,0,0
2014-10-06,0,24,0,55,57,0,13,26564,0,57,6625,0,0,0,0,0,0,0
2014-10-07,0,23,0,55,57,0,13,26588,0,57,6625,0,0,0,0,0,0,0
2014-10-08,0,24,0,55,57,0,13,26612,0,57,6625,0,0,0,0,0,0,0
2014-10-09,0,25,0,55,57,0,13,26636,0,57,6625,0,0,0,0,0,0,0
2014-10-10,0,23,0,55,57,0,13,26660,0,57,6625,0,0,0,0,0,0,0
2014-10-11,0,22,0,55,57,0,13,26685,0,57,6625,0,0,0,0,0,0,0
2014-10-12,0,23,0,55,57,0,13,25616,0,57,6625,0,0,0,0,0,0,0
2014-10-13,0,24,0,55,57,0,13,25640,0,57,6625,0,0,0,0,0,0,0
2014-10-14,0,26,0,55,57,0,13,25664,0,57,6625,0,0,0,0,0,0,0
2014-10-15,0,27,0,55,57,0,13,25687,0,57,6625,0,0,0,0,0,0,0
2014-10-16,0,24,0,55,57,0,13,25611,0,57,6625,0,0,0,0,0,0,0
2014-10-17,0,23,0,55,57,0,13,25635,0,57,6625,0,0,0,0,0,0,0
2014-10-18,0,27,0,55,57,0,13,25659,0,57,6625,0,0,0,0,0,0,0
2014-10-19,0,26,0,55,57,0,13,25683,0,57,6625,0,0,0,0,0,0,0
2014-10-20,0,26,0,55,57,0,13,25707,0,57,6625,0,0,0,0,0,0,0
2014-10-21,0,24,0,55,57,0,13,25731,0,57,6625,0,0,0,0,0,0,0
2014-10-22,0,23,0,55,57,0,13,25755,0,57,6625,0,0,0,0,0,0,0
2014-10-23,0,26,0,55,57,0,13,25779,0,57,6625,0,0,0,0,0,0,0
2014-10-24,0,26,0,55,57,0,13,25803,0,57,6625,0,0,0,0,0,0,0
2014-10-25,0,27,0,55,57,0,13,25827,0,57,6625,0,0,0,0,0,0,0
2014-10-26,0,23,0,55,57,0,13,25851,0,57,6625,0,0,0,0,0,0,0
2014-10-27,0,23,0,55,57,0,13,25875,0,57,6625,0,0,0,0,0,0,0
2014-10-28,0,23,0,55,57,0,13,25899,0,57,6625,0,0,0,0,0,0,0
2014-10-29,0,24,0,55,57,0,13,25923,0,57,6625,0,0,0,0,0,0,0
2014-10-30,0,26,0,55,57,0,13,25947,0,57,6625,0,0,0,0,0,0,0
2014-10-31,0,25,0,55,57,0,13,25971,0,57,6625,0,0,0,0,0,0,0
2014-11-01,0,23,0,55,57,0,13,25994,0,57,6625,0,0,0,0,0,0,0
2014-11-03,0,22,0,55,57,0,13,26043,0,57,6625,0,0,0,0,0,0,0
2014-11-04,0,23,0,55,57,0,13,26068,0,57,6625,0,0,0,0,0,0,0
2014-11-05,0,23,0,55,57,0,13,26092,0,57,6625,0,0,0,0,0,0,0
2014-11-06,0,25,0,55,57,0,13,26115,0,57,6625,0,0,0,0,0,0,0
2014-11-07,0,24,0,55,57,0,13,26139,0,57,6625,0,0,0,0,0,0,0
2014-11-08,0,23,0,55,57,0,13,26164,0,57,6625,0,0,0,0,0,0,0
2014-11-09,0,24,0,55,57,0,13,26187,0,57,6625,0,0,0,0,0,0,0
2014-11-10,0,23,0,55,57,0,13,26211,0,57,6625,0,0,0,0,0,0,0
2014-11-11,0,23,0,55,57,0,13,26236,0,57,6625,0,0,0,0,0,0,0
2014-11-12,0,23,0,55,57,0,13,26259,0,57,6625,0,0,0,0,0,0,0
2014-11-13,0,24,0,55,57,0,13,26283,0,57,6625,0,0,0,0,0,0,0
2014-11-14,0,23,0,55,57,0,13,26308,0,57,6625,0,0,0,0,0,0,0
2014-11-15,0,23,0,55,57,0,13,26331,0,57,6625,0,0,0,0,0,0,0
2014-11-16,0,22,0,55,57,0,13,26355,0,57,6625,0,0,0,0,0,0,0
2014-11-17,0,21,0,55,57,0,13,26379,0,57,6625,0,0,0,0,0,0,0
2014-11-18,0,21,0,55,57,0,13,26403,0,57,6625,0,0,0,0,0,0,0
2014-11-19,0,23,0,55,57,0,13,26427,0,57,6625,0,0,0,0,0,0,0
2014-11-20,0,22,0,55,57,0,13,26451,0,57,6625,0,0,0,0,0,0,0
2014-11-21,0,23,0,55,57,0,13,26475,0,57,6625,0,0,0,0,0,0,0
2014-11-22,0,25,0,55,57,0,13,26499,0,57,6625,0,0,0,0,0,0,0
2014-11-23,0,23,0,55,57,0,13,26523,0,57,6625,0,0,0,0,0,0,0
2014-11-24,0,22,0,55,57,0,13,26547,0,57,6625,0,0,0,0,0,0,0
2014-11-25,0,22,0,55,57,0,13,26571,0,57,6625,0,0,0,0,0,0,0
2014-11-26,0,22,0,55,57,0,13,26595,0,57,6625,0,0,0,0,0,0,0
2014-11-27,0,23,0,55,57,0,13,26619,0,57,6625,0,0,0,0,0,0,0
2014-11-28,0,22,0,55,57,0,13,26643,0,57,6625,0,0,0,0,0,0,0
2014-11-29,0,26,0,55,57,0,13,26667,0,57,6625,0,0,0,0,0,0,0
2014-11-30,0,27,0,55,57,0,13,26691,0,57,6625,0,0,0,0,0,0,0
2014-12-01,0,26,0,55,57,0,13,25623,0,57,6625,0,0,0,0,0,0,0
2014-12-02,0,26,0,55,57,0,13,25647,0,57,6625,0,0,0,0,0,0,0
2014-12-03,0,27,0,55,57,0,13,25670,0,57,6625,0,0,0,0,0,0,0
2014-12-04,0,27,0,55,57,0,13,25694,0,57,6625,0,0,0,0,0,0,0
2014-12-05,0,26,0,55,57,0,13,25618,0,57,6625,0,0,0,0,0,0,0
2014-12-06,0,27,0,55,57,0,13,25642,0,57,6625,0,0,0,0,0,0,0
2014-12-07,0,26,0,55,57,0,13,25666,0,57,6625,0,0,0,0,0,0,0
2014-12-08,0,24,0,55,57,0,13,25690,0,57,6625,0,0,0,0,0,0,0
2014-12-09,0,27,0,55,57,0,13,25713,0,57,6625,0,0,0,0,0,0,0
2014-12-10,0,26,0,55,57,0,13,25738,0,57,6625,0,0,0,0,0,0,0
2014-12-11,0,29,0,55,57,0,13,25762,0,57,6625,0,0,0,0,0,0,0
2014-12-12,0,22,0,55,57,0,13,25786,0,57,6625,0,0,0,0,0,0,0
2014-12-13,0,23,0,55,57,0,13,25809,0,57,6625,0,0,0,0,0,0,0
2014-12-14,0,22,0,55,57,0,13,25833,0,57,6625,0,0,0,0,0,0,0
2014-12-15,0,24,0,55,57,0,13,25858,0,57,6625,0,0,0,0,0,0,0
