date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-25,0,31,0,,,,,41895,,,,,,0,0,,,,False,False,False
2014-01-26,0,32,0,,,,,41918,,,,,,0,0,,,,False,False,False
2014-01-27,0,32,0,,,,,41942,,,,,,0,0,,,,False,False,False
2014-01-28,0,32,0,,,,,41965,,,,,,0,0,,,,False,False,False
2014-01-29,0,32,0,,,,,41989,,,,,,0,0,,,,False,False,False
2014-01-30,0,33,0,,,,,42013,,,,,,0,0,,,,False,False,False
2014-01-31,0,33,0,,,,,42036,,,,,,0,0,,,,False,False,False
2014-02-01,0,32,0,,,,,42060,,,,,,0,0,,,,False,False,False
2014-02-02,0,32,0,,,,,42084,,,,,,0,0,,,,False,False,False
2014-02-03,0,33,0,,,,,42107,,,,,,0,0,,,,False,False,False
2014-02-04,0,32,0,,,,,42131,,,,,,0,0,,,,False,False,False
2014-02-05,0,33,0,,,,,42154,,,,,,0,0,,,,False,False,False
2014-02-06,0,33,0,,,,,42178,,,,,,0,0,,,,False,False,False
2014-02-07,0,32,0,,,,,42201,,,,,,0,0,,,,False,False,False
2014-02-08,0,31,0,,,,,42225,,,,,,0,0,,,,False,False,False
2014-02-09,0,31,0,,,,,42249,,,,,,0,0,,,,False,False,False
2014-02-10,0,32,0,,,,,42272,,,,,,0,0,,,,False,False,False
2014-02-11,0,31,0,,,,,42296,,,,,,0,0,,,,False,False,False
2014-02-12,0,32,0,,,,,42319,,,,,,0,0,,,,False,False,False
2014-02-13,0,32,0,,,,,42343,,,,,,0,0,,,,False,False,False
2014-02-14,0,32,0,28,30,0,6,42366,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,29,0,28,30,0,6,42389,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,0,28,30,0,6,42413,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,0,28,30,0,6,42437,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,28,0,28,30,0,6,42460,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,0,28,30,0,6,42483,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,29,0,28,30,0,6,42507,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,29,0,28,30,0,6,42531,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,0,28,30,0,6,42554,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,0,28,30,0,6,42578,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,0,28,30,0,6,42601,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,0,28,30,0,6,42625,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,0,28,30,0,6,42649,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,28,30,0,6,42672,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,0,28,30,0,6,42695,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,0,28,30,0,6,42719,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,0,28,30,0,6,42742,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,0,28,30,0,6,42766,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,0,28,30,0,6,42790,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,0,28,30,0,6,42813,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,0,28,30,0,6,42836,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,0,28,30,0,6,42860,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,30,0,28,30,0,6,42884,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,30,0,28,30,0,6,42907,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,30,0,28,30,0,6,42931,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,30,0,28,30,0,6,42953,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,0,28,30,0,6,42977,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,0,28,30,0,6,43001,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,30,0,28,30,0,6,43024,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,30,0,28,30,0,6,43047,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,0,28,30,0,6,43071,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,30,0,28,30,0,6,43094,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,30,0,28,30,0,6,43118,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,30,0,28,30,0,6,43142,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,0,28,30,0,6,43165,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,30,0,28,30,0,6,43188,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,30,0,28,30,0,6,43212,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,30,0,28,30,0,6,43236,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,0,28,30,0,6,43259,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,30,0,28,30,0,6,43282,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,0,28,30,0,6,43306,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,0,28,30,0,6,43329,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,0,28,30,0,6,43353,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,0,28,30,0,6,43377,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,0,28,30,0,6,43400,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,0,28,30,0,6,43423,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,0,28,30,0,6,43447,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,28,30,0,6,43471,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,0,28,30,0,6,43494,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,0,28,30,0,6,43518,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,0,28,30,0,6,43541,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,0,28,30,0,6,43564,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,0,28,30,0,6,43588,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,0,28,30,0,6,43612,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,0,28,30,0,6,43635,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,0,28,30,0,6,43658,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,0,28,30,0,6,43682,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,0,28,30,0,6,43706,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,0,28,30,0,6,43729,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,0,28,30,0,6,43753,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,0,28,30,0,6,43777,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,0,28,30,0,6,43800,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,0,28,30,0,6,43824,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,0,28,30,0,6,43847,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,0,28,30,0,6,43871,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,0,28,30,0,6,43895,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,0,28,30,0,6,43918,0,30,6658,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,0,28,30,0,6,43941,0,30,6658,0,0,0,0,0,0,0,False,False,False
