date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-07,0,26,0,,,,,39275,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,39298,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,39322,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,39346,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,39369,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,39393,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,39416,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,39440,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,39464,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,39488,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,39511,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,39535,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,39559,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,40910,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,40933,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,40957,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,40981,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,41004,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,41028,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,41052,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,41075,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,41099,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,41123,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,41147,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,41170,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,41194,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,41217,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,41241,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,41265,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,41289,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,41312,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,41336,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,41360,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,41384,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,41408,,,,,,0,0,,,
2013-11-06,0,25,0,,,,,41432,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,41456,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,41479,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,41503,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,41526,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,41550,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,41574,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,41597,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,41621,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,41645,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,41668,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,41692,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,41716,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,41739,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,41763,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,41787,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,41810,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,41834,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,41858,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,41881,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,41905,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,41929,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,41952,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,41976,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,42000,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,42024,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,42047,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,42071,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,42095,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,42118,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,42142,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,42166,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,42189,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,42213,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,42237,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,42261,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,42284,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,42308,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,42332,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,42355,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,42379,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,42403,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,42426,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,42450,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,42474,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,42498,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,42521,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,42545,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,42568,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,42592,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,42616,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,42639,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,42663,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,42687,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,42711,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,42734,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,42758,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,42782,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,42805,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,42829,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,42853,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,42876,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,42900,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,42924,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,42947,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,42971,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,42995,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,43019,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,43042,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,43066,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,43090,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,43113,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,43137,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,43161,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,43185,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,43208,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,43232,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,43256,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,43279,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,43303,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,43327,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,43350,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,43374,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,43398,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,43421,,,,,,0,0,,,
2014-01-30,0,28,0,,,,,43445,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,43469,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,43493,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,43516,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,43540,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,43564,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,43587,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,43611,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,43635,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,43659,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,43682,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,43706,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,43729,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,43753,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,43777,,,,,,0,0,,,
2014-02-14,0,25,0,29,31,0,4,43801,0,31,4991,0,0,0,0,0,0,0
2014-02-15,0,26,0,29,31,0,4,43824,0,31,4991,0,0,0,0,0,0,0
2014-02-16,0,26,0,29,31,0,4,43848,0,31,4991,0,0,0,0,0,0,0
2014-02-17,0,26,0,29,31,0,4,43872,0,31,4991,0,0,0,0,0,0,0
2014-02-18,0,25,0,29,31,0,4,43895,0,31,4991,0,0,0,0,0,0,0
2014-02-19,0,26,0,29,31,0,4,43919,0,31,4991,0,0,0,0,0,0,0
2014-02-20,0,26,0,29,31,0,4,43943,0,31,4991,0,0,0,0,0,0,0
2014-02-21,0,26,0,29,31,0,4,43966,0,31,4991,0,0,0,0,0,0,0
2014-02-22,0,26,0,29,31,0,4,43990,0,31,4991,0,0,0,0,0,0,0
2014-02-23,0,25,0,29,31,0,4,44013,0,31,4991,0,0,0,0,0,0,0
2014-02-24,0,26,0,29,31,0,4,44037,0,31,4991,0,0,0,0,0,0,0
2014-02-25,0,26,0,29,31,0,4,44061,0,31,4991,0,0,0,0,0,0,0
2014-02-26,0,26,0,29,31,0,4,44084,0,31,4991,0,0,0,0,0,0,0
2014-02-27,0,26,0,29,31,0,4,44109,0,31,4991,0,0,0,0,0,0,0
2014-02-28,0,26,0,29,31,0,4,44132,0,31,4991,0,0,0,0,0,0,0
2014-03-01,0,26,0,29,31,0,4,44155,0,31,4991,0,0,0,0,0,0,0
2014-03-02,0,25,0,29,31,0,4,44180,0,31,4991,0,0,0,0,0,0,0
2014-03-03,0,26,0,29,31,0,4,44203,0,31,4991,0,0,0,0,0,0,0
2014-03-04,0,26,0,29,31,0,4,44227,0,31,4991,0,0,0,0,0,0,0
2014-03-05,0,26,0,29,31,0,4,44250,0,31,4991,0,0,0,0,0,0,0
2014-03-06,0,26,0,29,31,0,4,44274,0,31,4991,0,0,0,0,0,0,0
2014-03-07,0,25,0,29,31,0,4,44298,0,31,4991,0,0,0,0,0,0,0
2014-03-08,0,25,0,29,31,0,4,44321,0,31,4991,0,0,0,0,0,0,0
2014-03-09,0,26,0,29,31,0,4,44345,0,31,4991,0,0,0,0,0,0,0
2014-03-10,0,26,0,29,31,0,4,44369,0,31,4991,0,0,0,0,0,0,0
2014-03-11,0,26,0,29,31,0,4,44391,0,31,4991,0,0,0,0,0,0,0
2014-03-12,0,26,0,29,31,0,4,44415,0,31,4991,0,0,0,0,0,0,0
2014-03-13,0,25,0,29,31,0,4,44439,0,31,4991,0,0,0,0,0,0,0
2014-03-14,0,26,0,29,31,0,4,44463,0,31,4991,0,0,0,0,0,0,0
2014-03-15,0,26,0,29,31,0,4,44486,0,31,4991,0,0,0,0,0,0,0
2014-03-16,0,25,0,29,31,0,4,44510,0,31,4991,0,0,0,0,0,0,0
2014-03-17,0,26,0,29,31,0,4,44534,0,31,4991,0,0,0,0,0,0,0
2014-03-18,0,26,0,29,31,0,4,44557,0,31,4991,0,0,0,0,0,0,0
2014-03-19,0,25,0,29,31,0,4,44582,0,31,4991,0,0,0,0,0,0,0
2014-03-20,0,25,0,29,31,0,4,44605,0,31,4991,0,0,0,0,0,0,0
2014-03-21,0,26,0,29,31,0,4,44628,0,31,4991,0,0,0,0,0,0,0
2014-03-22,0,25,0,29,31,0,4,44652,0,31,4991,0,0,0,0,0,0,0
2014-03-23,0,26,0,29,31,0,4,44676,0,31,4991,0,0,0,0,0,0,0
2014-03-24,0,26,0,29,31,0,4,44699,0,31,4991,0,0,0,0,0,0,0
2014-03-25,0,26,0,29,31,0,4,44723,0,31,4991,0,0,0,0,0,0,0
2014-03-26,0,26,0,29,31,0,4,44747,0,31,4991,0,0,0,0,0,0,0
2014-03-27,0,26,0,29,31,0,4,44770,0,31,4991,0,0,0,0,0,0,0
2014-03-28,0,26,0,29,31,0,4,44794,0,31,4991,0,0,0,0,0,0,0
2014-03-29,0,25,0,29,31,0,4,44818,0,31,4991,0,0,0,0,0,0,0
2014-03-30,0,26,0,29,31,0,4,44842,0,31,4991,0,0,0,0,0,0,0
2014-03-31,0,25,0,29,31,0,4,44865,0,31,4991,0,0,0,0,0,0,0
2014-04-01,0,26,0,29,31,0,4,44888,0,31,4991,0,0,0,0,0,0,0
2014-04-02,0,26,0,29,31,0,4,44913,0,31,4991,0,0,0,0,0,0,0
2014-04-03,0,25,0,29,31,0,4,44936,0,31,4991,0,0,0,0,0,0,0
2014-04-04,0,26,0,29,31,0,4,44960,0,31,4991,0,0,0,0,0,0,0
2014-04-05,0,26,0,29,31,0,4,44984,0,31,4991,0,0,0,0,0,0,0
2014-04-06,0,26,0,29,31,0,4,45007,0,31,4991,0,0,0,0,0,0,0
2014-04-07,0,26,0,29,31,0,4,45031,0,31,4991,0,0,0,0,0,0,0
2014-04-08,0,26,0,29,31,0,4,45055,0,31,4991,0,0,0,0,0,0,0
2014-04-09,0,26,0,29,31,0,4,45078,0,31,4991,0,0,0,0,0,0,0
2014-04-10,0,26,0,29,31,0,4,45102,0,31,4991,0,0,0,0,0,0,0
2014-04-11,0,26,0,29,31,0,4,45125,0,31,4991,0,0,0,0,0,0,0
2014-04-12,0,26,0,29,31,0,4,45150,0,31,4991,0,0,0,0,0,0,0
2014-04-13,0,25,0,29,31,0,4,45173,0,31,4991,0,0,0,0,0,0,0
2014-04-14,0,26,0,29,31,0,4,45197,0,31,4991,0,0,0,0,0,0,0
2014-04-15,0,26,0,29,31,0,4,45221,0,31,4991,0,0,0,0,0,0,0
2014-04-16,0,25,0,29,31,0,4,45244,0,31,4991,0,0,0,0,0,0,0
2014-04-17,0,26,0,29,31,0,4,45268,0,31,4991,0,0,0,0,0,0,0
2014-04-18,0,25,0,29,31,0,4,45292,0,31,4991,0,0,0,0,0,0,0
2014-04-19,0,25,0,29,31,0,4,45315,0,31,4991,0,0,0,0,0,0,0
2014-04-20,0,26,0,29,31,0,4,45339,0,31,4991,0,0,0,0,0,0,0
2014-04-21,0,25,0,29,31,0,4,45362,0,31,4991,0,0,0,0,0,0,0
2014-04-22,0,26,0,29,31,0,4,45386,0,31,4991,0,0,0,0,0,0,0
2014-04-23,0,26,0,29,31,0,4,45410,0,31,4991,0,0,0,0,0,0,0
2014-04-24,0,26,0,29,31,0,4,45433,0,31,4991,0,0,0,0,0,0,0
2014-04-25,0,26,0,29,31,0,4,45458,0,31,4991,0,0,0,0,0,0,0
2014-04-26,0,25,0,29,31,0,4,45481,0,31,4991,0,0,0,0,0,0,0
2014-04-27,0,26,0,29,31,0,4,45504,0,31,4991,0,0,0,0,0,0,0
2014-04-28,0,25,0,29,31,0,4,45529,0,31,4991,0,0,0,0,0,0,0
2014-04-29,0,26,0,29,31,0,4,45552,0,31,4991,0,0,0,0,0,0,0
2014-04-30,0,25,0,29,31,0,4,45575,0,31,4991,0,0,0,0,0,0,0
2014-05-01,0,26,0,29,31,0,4,45600,0,31,4991,0,0,0,0,0,0,0
2014-05-02,0,26,0,29,31,0,4,45623,0,31,4991,0,0,0,0,0,0,0
2014-05-03,0,26,0,29,31,0,4,45647,0,31,4991,0,0,0,0,0,0,0
2014-05-04,0,25,0,29,31,0,4,45670,0,31,4991,0,0,0,0,0,0,0
2014-05-05,0,24,0,29,31,0,4,45694,0,31,4991,0,0,0,0,0,0,0
2014-05-06,0,34,0,30,32,0,4,45712,0,32,4983,0,0,0,0,0,0,0
2014-05-07,0,33,0,30,32,0,4,45736,0,32,4983,0,0,0,0,0,0,0
2014-05-08,0,31,0,30,32,0,4,45759,0,32,4983,0,0,0,0,0,0,0
2014-05-09,0,31,0,30,32,0,4,45783,0,32,4983,0,0,0,0,0,0,0
2014-05-10,0,31,0,30,32,0,4,45806,0,32,4983,0,0,0,0,0,0,0
2014-05-11,0,31,0,30,32,0,4,45830,0,32,4983,0,0,0,0,0,0,0
2014-05-12,0,32,0,30,32,0,4,45854,0,32,4983,0,0,0,0,0,0,0
2014-05-13,0,31,0,30,32,0,4,45877,0,32,4983,0,0,0,0,0,0,0
2014-05-14,0,31,0,30,32,0,4,45901,0,32,4983,0,0,0,0,0,0,0
2014-05-15,0,31,0,30,32,0,4,45925,0,32,4983,0,0,0,0,0,0,0
2014-05-16,0,31,0,30,32,0,4,45948,0,32,4983,0,0,0,0,0,0,0
2014-05-17,0,31,0,30,32,0,4,45973,0,32,4983,0,0,0,0,0,0,0
2014-05-18,0,31,0,30,32,0,4,45996,0,32,4983,0,0,0,0,0,0,0
2014-05-19,0,32,0,30,32,0,4,46019,0,32,4983,0,0,0,0,0,0,0
2014-05-20,0,36,0,30,32,0,4,46043,0,32,4983,0,0,0,0,0,0,0
2014-05-21,0,37,0,30,32,0,4,46067,0,32,4983,0,0,0,0,0,0,0
2014-05-22,0,36,0,30,32,0,4,46090,0,32,4983,0,0,0,0,0,0,0
2014-05-23,0,37,0,30,32,0,4,46114,0,32,4983,0,0,0,0,0,0,0
2014-05-24,0,37,0,30,32,0,4,46138,0,32,4983,0,0,0,0,0,0,0
2014-05-25,0,36,0,30,32,0,4,46161,0,32,4983,0,0,0,0,0,0,0
2014-05-26,0,36,0,30,32,0,4,46185,0,32,4983,0,0,0,0,0,0,0
2014-05-27,0,35,0,30,32,0,4,46209,0,32,4983,0,0,0,0,0,0,0
2014-05-28,0,35,0,30,32,0,4,46232,0,32,4983,0,0,0,0,0,0,0
2014-05-29,0,35,0,30,32,0,4,46256,0,32,4983,0,0,0,0,0,0,0
2014-05-30,0,36,0,30,32,0,4,46280,0,32,4983,0,0,0,0,0,0,0
2014-05-31,0,33,0,30,32,0,4,46303,0,32,4983,0,0,0,0,0,0,0
2014-06-01,0,36,0,30,32,0,4,46327,0,32,4983,0,0,0,0,0,0,0
2014-06-02,0,35,0,30,32,0,4,46351,0,32,4983,0,0,0,0,0,0,0
2014-06-03,0,37,0,30,32,0,4,46374,0,32,4983,0,0,0,0,0,0,0
2014-06-04,0,36,0,30,32,0,4,46398,0,32,4983,0,0,0,0,0,0,0
2014-06-05,0,36,0,30,32,0,4,46421,0,32,4983,0,0,0,0,0,0,0
