date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-16,0,27,15,,,,,37159,,,,,,0,0,,,
2013-05-17,0,26,15,,,,,37182,,,,,,0,0,,,
2013-05-18,0,26,15,,,,,37205,,,,,,0,0,,,
2013-05-19,0,26,15,,,,,37228,,,,,,0,0,,,
2013-05-20,0,26,15,,,,,37252,,,,,,0,0,,,
2013-05-21,0,26,15,,,,,37275,,,,,,0,0,,,
2013-05-22,0,26,15,,,,,37298,,,,,,0,0,,,
2013-05-23,0,26,15,,,,,37321,,,,,,0,0,,,
2013-05-24,0,26,15,,,,,37345,,,,,,0,0,,,
2013-05-25,0,27,15,,,,,37368,,,,,,0,0,,,
2013-05-26,0,26,15,,,,,37391,,,,,,0,0,,,
2013-05-27,0,26,15,,,,,37414,,,,,,0,0,,,
2013-05-28,0,27,15,,,,,37437,,,,,,0,0,,,
2013-05-29,0,27,15,,,,,37461,,,,,,0,0,,,
2013-05-30,0,26,15,,,,,37484,,,,,,0,0,,,
2013-05-31,0,25,15,,,,,37507,,,,,,0,0,,,
2013-06-01,0,26,15,,,,,37531,,,,,,0,0,,,
2013-06-02,0,26,15,,,,,37554,,,,,,0,0,,,
2013-06-03,0,26,15,,,,,37577,,,,,,0,0,,,
2013-06-04,0,26,15,,,,,37600,,,,,,0,0,,,
2013-06-05,0,26,15,,,,,37623,,,,,,0,0,,,
2013-06-06,0,26,15,,,,,37647,,,,,,0,0,,,
2013-06-07,0,27,15,,,,,37670,,,,,,0,0,,,
2013-06-08,0,26,15,,,,,37693,,,,,,0,0,,,
2013-06-09,0,26,15,,,,,37716,,,,,,0,0,,,
2013-06-10,0,27,15,,,,,37739,,,,,,0,0,,,
2013-06-11,0,27,15,,,,,37763,,,,,,0,0,,,
2013-06-12,0,26,15,,,,,37786,,,,,,0,0,,,
2013-06-13,0,26,15,,,,,37809,,,,,,0,0,,,
2013-06-14,0,26,15,,,,,37832,,,,,,0,0,,,
2013-06-15,0,26,15,,,,,37856,,,,,,0,0,,,
2013-06-16,0,26,15,,,,,37879,,,,,,0,0,,,
2013-06-17,0,26,15,,,,,37902,,,,,,0,0,,,
2013-06-18,0,27,15,,,,,37925,,,,,,0,0,,,
2013-06-19,0,26,15,,,,,37949,,,,,,0,0,,,
2013-06-20,0,26,15,,,,,37972,,,,,,0,0,,,
2013-06-21,0,27,15,,,,,37995,,,,,,0,0,,,
2013-06-22,0,26,15,,,,,38018,,,,,,0,0,,,
2013-06-23,0,26,15,,,,,38042,,,,,,0,0,,,
2013-06-24,0,26,15,,,,,38065,,,,,,0,0,,,
2013-06-25,0,27,15,,,,,38088,,,,,,0,0,,,
2013-06-26,0,26,15,,,,,38112,,,,,,0,0,,,
2013-06-27,0,27,15,,,,,38135,,,,,,0,0,,,
2013-06-28,0,27,15,,,,,38158,,,,,,0,0,,,
2013-06-29,0,27,15,,,,,38181,,,,,,0,0,,,
2013-06-30,0,26,15,,,,,38204,,,,,,0,0,,,
2013-07-01,0,27,15,,,,,38228,,,,,,0,0,,,
2013-07-02,0,27,15,,,,,38251,,,,,,0,0,,,
2013-07-03,0,27,15,,,,,38274,,,,,,0,0,,,
2013-07-04,0,27,15,,,,,38297,,,,,,0,0,,,
2013-07-05,0,27,15,,,,,38321,,,,,,0,0,,,
2013-07-06,0,27,15,,,,,38344,,,,,,0,0,,,
2013-07-07,0,27,15,,,,,38367,,,,,,0,0,,,
2013-07-08,0,27,15,,,,,38390,,,,,,0,0,,,
2013-07-09,0,27,15,,,,,38413,,,,,,0,0,,,
2013-07-10,0,27,15,,,,,38436,,,,,,0,0,,,
2013-07-11,0,27,15,,,,,38460,,,,,,0,0,,,
2013-07-12,0,27,15,,,,,38483,,,,,,0,0,,,
2013-07-13,0,27,15,,,,,38506,,,,,,0,0,,,
2013-07-14,0,27,15,,,,,38529,,,,,,0,0,,,
2013-07-15,0,26,15,,,,,38553,,,,,,0,0,,,
2013-07-16,0,26,15,,,,,38576,,,,,,0,0,,,
2013-07-17,0,26,15,,,,,38599,,,,,,0,0,,,
2013-07-18,0,27,15,,,,,38622,,,,,,0,0,,,
2013-07-19,0,27,15,,,,,38645,,,,,,0,0,,,
2013-07-20,0,26,15,,,,,38669,,,,,,0,0,,,
2013-07-21,0,26,15,,,,,38693,,,,,,0,0,,,
2013-07-22,0,26,15,,,,,38716,,,,,,0,0,,,
2013-07-23,0,26,15,,,,,38739,,,,,,0,0,,,
2013-07-24,0,26,15,,,,,38762,,,,,,0,0,,,
2013-07-25,0,26,15,,,,,38786,,,,,,0,0,,,
2013-07-26,0,26,15,,,,,38809,,,,,,0,0,,,
2013-07-27,0,26,15,,,,,38832,,,,,,0,0,,,
2013-07-28,0,26,15,,,,,38855,,,,,,0,0,,,
2013-07-29,0,26,15,,,,,38878,,,,,,0,0,,,
2013-07-30,0,26,15,,,,,38902,,,,,,0,0,,,
2013-07-31,0,26,15,,,,,38925,,,,,,0,0,,,
2013-08-01,0,26,15,,,,,38948,,,,,,0,0,,,
2013-08-02,0,26,15,,,,,38971,,,,,,0,0,,,
2013-08-03,0,26,15,,,,,38995,,,,,,0,0,,,
2013-08-04,0,26,15,,,,,39018,,,,,,0,0,,,
2013-08-05,0,26,15,,,,,39041,,,,,,0,0,,,
2013-08-06,0,26,15,,,,,39064,,,,,,0,0,,,
2013-08-07,0,25,15,,,,,39087,,,,,,0,0,,,
2013-08-08,0,25,15,,,,,39111,,,,,,0,0,,,
2013-08-09,0,26,15,,,,,39134,,,,,,0,0,,,
2013-08-10,0,26,15,,,,,39157,,,,,,0,0,,,
2013-08-11,0,26,15,,,,,39180,,,,,,0,0,,,
2013-08-12,0,26,15,,,,,39204,,,,,,0,0,,,
2013-08-13,0,26,15,,,,,39227,,,,,,0,0,,,
2013-08-14,0,26,15,,,,,39250,,,,,,0,0,,,
2013-08-15,0,26,15,,,,,39273,,,,,,0,0,,,
2013-08-16,0,26,15,,,,,39297,,,,,,0,0,,,
2013-08-17,0,25,15,,,,,39320,,,,,,0,0,,,
2013-08-18,0,26,15,,,,,39343,,,,,,0,0,,,
2013-08-19,0,25,15,,,,,39366,,,,,,0,0,,,
2013-10-15,0,22,15,,,,,40694,,,,,,0,0,,,
2013-10-16,0,22,15,,,,,40717,,,,,,0,0,,,
2013-10-17,0,23,15,,,,,40741,,,,,,0,0,,,
2013-10-18,0,23,15,,,,,40764,,,,,,0,0,,,
2013-10-19,0,22,15,,,,,40787,,,,,,0,0,,,
2013-10-20,0,22,15,,,,,40810,,,,,,0,0,,,
2013-10-21,0,22,15,,,,,40834,,,,,,0,0,,,
2013-10-22,0,22,15,,,,,40857,,,,,,0,0,,,
2013-10-23,0,22,15,,,,,40880,,,,,,0,0,,,
2013-10-24,0,22,15,,,,,40904,,,,,,0,0,,,
2013-10-25,0,22,15,,,,,40927,,,,,,0,0,,,
2013-10-26,0,22,15,,,,,40950,,,,,,0,0,,,
2013-10-27,0,22,15,,,,,40973,,,,,,0,0,,,
2013-10-28,0,22,15,,,,,40997,,,,,,0,0,,,
2013-10-29,0,22,15,,,,,41020,,,,,,0,0,,,
2013-10-30,0,22,15,,,,,41043,,,,,,0,0,,,
2013-10-31,0,22,15,,,,,41066,,,,,,0,0,,,
2013-11-01,0,22,15,,,,,41090,,,,,,0,0,,,
2013-11-02,0,22,15,,,,,41113,,,,,,0,0,,,
2013-11-03,0,22,15,,,,,41136,,,,,,0,0,,,
2013-11-04,0,22,15,,,,,41160,,,,,,0,0,,,
2013-11-05,0,22,15,,,,,41184,,,,,,0,0,,,
2013-11-06,0,22,15,,,,,41207,,,,,,0,0,,,
2013-11-07,0,22,15,,,,,41230,,,,,,0,0,,,
2013-11-08,0,22,15,,,,,41253,,,,,,0,0,,,
2013-11-09,0,22,15,,,,,41277,,,,,,0,0,,,
2013-11-10,0,22,15,,,,,41300,,,,,,0,0,,,
2013-11-11,0,22,15,,,,,41323,,,,,,0,0,,,
2013-11-12,0,22,15,,,,,41347,,,,,,0,0,,,
2013-11-13,0,22,15,,,,,41370,,,,,,0,0,,,
2013-11-14,0,22,15,,,,,41393,,,,,,0,0,,,
2013-11-15,0,22,15,,,,,41417,,,,,,0,0,,,
2013-11-16,0,22,15,,,,,41440,,,,,,0,0,,,
2013-11-17,0,22,15,,,,,41463,,,,,,0,0,,,
2013-11-18,0,22,15,,,,,41486,,,,,,0,0,,,
2013-11-19,0,22,15,,,,,41510,,,,,,0,0,,,
2013-11-20,0,22,15,,,,,41533,,,,,,0,0,,,
2013-11-21,0,22,15,,,,,41556,,,,,,0,0,,,
2013-11-22,0,22,15,,,,,41580,,,,,,0,0,,,
2013-11-23,0,22,15,,,,,41603,,,,,,0,0,,,
2013-11-24,0,22,15,,,,,41626,,,,,,0,0,,,
2013-11-25,0,22,15,,,,,41650,,,,,,0,0,,,
2013-11-26,0,22,15,,,,,41673,,,,,,0,0,,,
2013-11-27,0,22,15,,,,,41697,,,,,,0,0,,,
2013-11-28,0,22,15,,,,,41720,,,,,,0,0,,,
2013-11-29,0,23,15,,,,,41743,,,,,,0,0,,,
2013-11-30,0,22,15,,,,,41767,,,,,,0,0,,,
2013-12-01,0,22,15,,,,,41790,,,,,,0,0,,,
2013-12-02,0,22,15,,,,,41813,,,,,,0,0,,,
2013-12-03,0,22,15,,,,,41837,,,,,,0,0,,,
2013-12-04,0,22,15,,,,,41860,,,,,,0,0,,,
2013-12-05,0,22,15,,,,,41883,,,,,,0,0,,,
2013-12-06,0,23,15,,,,,41906,,,,,,0,0,,,
2013-12-07,0,22,15,,,,,41930,,,,,,0,0,,,
2013-12-08,0,22,15,,,,,41953,,,,,,0,0,,,
2013-12-09,0,22,15,,,,,41976,,,,,,0,0,,,
2013-12-10,0,22,15,,,,,42000,,,,,,0,0,,,
2013-12-11,0,22,15,,,,,42023,,,,,,0,0,,,
2013-12-12,0,22,15,,,,,42046,,,,,,0,0,,,
2013-12-13,0,22,15,,,,,42070,,,,,,0,0,,,
2013-12-14,0,21,15,,,,,42093,,,,,,0,0,,,
2013-12-15,0,22,15,,,,,42116,,,,,,0,0,,,
2013-12-16,0,22,15,,,,,42139,,,,,,0,0,,,
2013-12-17,0,22,15,,,,,42163,,,,,,0,0,,,
2013-12-18,0,22,15,,,,,42186,,,,,,0,0,,,
2013-12-19,0,22,15,,,,,42209,,,,,,0,0,,,
2013-12-20,0,22,15,,,,,42232,,,,,,0,0,,,
2013-12-21,0,22,15,,,,,42256,,,,,,0,0,,,
2013-12-22,0,22,15,,,,,42279,,,,,,0,0,,,
2013-12-23,0,22,15,,,,,42302,,,,,,0,0,,,
2013-12-24,0,22,15,,,,,42326,,,,,,0,0,,,
2013-12-25,0,22,15,,,,,42349,,,,,,0,0,,,
2013-12-26,0,22,15,,,,,42372,,,,,,0,0,,,
2013-12-27,0,22,15,,,,,42395,,,,,,0,0,,,
2013-12-28,0,22,15,,,,,42419,,,,,,0,0,,,
2013-12-29,0,22,15,,,,,42442,,,,,,0,0,,,
2013-12-30,0,22,15,,,,,42465,,,,,,0,0,,,
2013-12-31,0,22,15,,,,,42489,,,,,,0,0,,,
2014-01-01,0,22,15,,,,,42512,,,,,,0,0,,,
2014-01-02,0,22,15,,,,,42535,,,,,,0,0,,,
2014-01-03,0,22,15,,,,,42558,,,,,,0,0,,,
2014-01-04,0,22,15,,,,,42582,,,,,,0,0,,,
2014-01-05,0,22,15,,,,,42605,,,,,,0,0,,,
2014-01-06,0,22,15,,,,,42628,,,,,,0,0,,,
2014-01-07,0,23,15,,,,,42652,,,,,,0,0,,,
2014-01-08,0,22,15,,,,,42675,,,,,,0,0,,,
2014-01-09,0,22,15,,,,,42698,,,,,,0,0,,,
2014-01-10,0,22,15,,,,,42722,,,,,,0,0,,,
2014-01-11,0,22,15,,,,,42745,,,,,,0,0,,,
2014-01-12,0,22,15,,,,,42768,,,,,,0,0,,,
2014-01-13,0,22,15,,,,,42792,,,,,,0,0,,,
2014-01-14,0,22,15,,,,,42815,,,,,,0,0,,,
2014-01-15,0,22,15,,,,,42838,,,,,,0,0,,,
2014-01-16,0,22,15,,,,,42862,,,,,,0,0,,,
2014-01-17,0,21,15,,,,,42885,,,,,,0,0,,,
2014-01-18,0,21,15,,,,,42908,,,,,,0,0,,,
2014-01-19,0,22,15,,,,,42932,,,,,,0,0,,,
2014-01-20,0,21,15,,,,,42955,,,,,,0,0,,,
2014-01-21,0,22,15,,,,,42979,,,,,,0,0,,,
2014-01-22,0,22,15,,,,,43002,,,,,,0,0,,,
2014-01-23,0,22,15,,,,,43025,,,,,,0,0,,,
2014-01-24,0,22,15,,,,,43048,,,,,,0,0,,,
2014-01-25,0,21,15,,,,,43072,,,,,,0,0,,,
2014-01-26,0,22,15,,,,,43095,,,,,,0,0,,,
2014-01-27,0,22,15,,,,,43118,,,,,,0,0,,,
2014-01-28,0,21,15,,,,,43141,,,,,,0,0,,,
2014-01-29,0,22,15,,,,,43165,,,,,,0,0,,,
2014-01-30,0,22,15,,,,,43188,,,,,,0,0,,,
2014-01-31,0,22,15,,,,,43211,,,,,,0,0,,,
2014-02-01,0,22,15,,,,,43235,,,,,,0,0,,,
2014-02-02,0,22,15,,,,,43258,,,,,,0,0,,,
2014-02-03,0,21,15,,,,,43281,,,,,,0,0,,,
2014-02-04,0,22,15,,,,,43305,,,,,,0,0,,,
2014-02-05,0,22,15,,,,,43328,,,,,,0,0,,,
2014-02-06,0,22,15,,,,,43351,,,,,,0,0,,,
2014-02-07,0,22,15,,,,,43374,,,,,,0,0,,,
2014-02-08,0,22,15,,,,,43398,,,,,,0,0,,,
2014-02-09,0,22,15,,,,,43421,,,,,,0,0,,,
2014-02-10,0,22,15,,,,,43444,,,,,,0,0,,,
2014-02-11,0,22,15,,,,,43468,,,,,,0,0,,,
2014-02-12,0,22,15,,,,,43491,,,,,,0,0,,,
2014-02-13,0,22,15,,,,,43514,,,,,,0,0,,,
2014-02-14,0,22,15,54,56,0,10,43537,0,56,6591,0,0,0,0,0,0,0
2014-02-15,0,22,15,54,56,0,10,43560,0,56,6591,0,0,0,0,0,0,0
2014-02-16,0,22,15,54,56,0,10,43583,0,56,6591,0,0,0,0,0,0,0
2014-02-17,0,22,15,54,56,0,10,43607,0,56,6591,0,0,0,0,0,0,0
2014-02-18,0,22,15,54,56,0,10,43630,0,56,6591,0,0,0,0,0,0,0
2014-02-19,0,21,15,54,56,0,10,43654,0,56,6591,0,0,0,0,0,0,0
2014-02-20,0,21,15,54,56,0,10,43677,0,56,6591,0,0,0,0,0,0,0
2014-02-21,0,22,15,54,56,0,10,43701,0,56,6591,0,0,0,0,0,0,0
2014-02-22,0,22,15,54,56,0,10,43724,0,56,6591,0,0,0,0,0,0,0
2014-02-23,0,22,15,54,56,0,10,43747,0,56,6591,0,0,0,0,0,0,0
2014-02-24,0,22,15,54,56,0,10,43770,0,56,6591,0,0,0,0,0,0,0
2014-02-25,0,22,15,54,56,0,10,43793,0,56,6591,0,0,0,0,0,0,0
2014-02-26,0,22,15,54,56,0,10,43816,0,56,6591,0,0,0,0,0,0,0
2014-02-27,0,22,15,54,56,0,10,43840,0,56,6591,0,0,0,0,0,0,0
2014-02-28,0,22,15,54,56,0,10,43863,0,56,6591,0,0,0,0,0,0,0
2014-03-01,0,22,15,54,56,0,10,43886,0,56,6591,0,0,0,0,0,0,0
2014-03-02,0,22,15,54,56,0,10,43910,0,56,6591,0,0,0,0,0,0,0
2014-03-03,0,22,15,54,56,0,10,43934,0,56,6591,0,0,0,0,0,0,0
2014-03-04,0,22,15,54,56,0,10,43957,0,56,6591,0,0,0,0,0,0,0
2014-03-05,0,21,15,54,56,0,10,43980,0,56,6591,0,0,0,0,0,0,0
2014-03-06,0,22,15,54,56,0,10,44004,0,56,6591,0,0,0,0,0,0,0
2014-03-07,0,22,15,54,56,0,10,44027,0,56,6591,0,0,0,0,0,0,0
2014-03-08,0,22,15,54,56,0,10,44050,0,56,6591,0,0,0,0,0,0,0
2014-03-09,0,22,15,54,56,0,10,44074,0,56,6591,0,0,0,0,0,0,0
2014-03-10,0,22,15,54,56,0,10,44097,0,56,6591,0,0,0,0,0,0,0
2014-03-11,0,22,15,54,56,0,10,44119,0,56,6591,0,0,0,0,0,0,0
2014-03-12,0,22,15,54,56,0,10,44139,0,56,6591,0,0,0,0,0,0,0
2014-03-13,0,22,15,55,57,0,10,44163,0,57,6641,0,0,0,0,0,0,0
2014-03-14,0,21,15,55,57,0,10,44187,0,57,6641,0,0,0,0,0,0,0
2014-03-15,0,21,15,55,57,0,10,44211,0,57,6641,0,0,0,0,0,0,0
2014-03-16,0,21,15,55,57,0,10,44235,0,57,6641,0,0,0,0,0,0,0
2014-03-17,0,21,15,55,57,0,10,44259,0,57,6641,0,0,0,0,0,0,0
2014-03-18,0,22,15,55,57,0,10,44283,0,57,6641,0,0,0,0,0,0,0
2014-03-19,0,22,15,55,57,0,10,44307,0,57,6641,0,0,0,0,0,0,0
2014-03-20,0,22,15,55,57,0,10,44331,0,57,6641,0,0,0,0,0,0,0
2014-03-21,0,22,15,55,57,0,10,44354,0,57,6641,0,0,0,0,0,0,0
2014-03-22,0,22,15,55,57,0,10,44379,0,57,6641,0,0,0,0,0,0,0
2014-03-23,0,22,15,55,57,0,10,44402,0,57,6641,0,0,0,0,0,0,0
2014-03-24,0,22,15,55,57,0,10,44425,0,57,6641,0,0,0,0,0,0,0
2014-03-25,0,22,15,55,57,0,10,44448,0,57,6641,0,0,0,0,0,0,0
2014-03-26,0,22,15,55,57,0,10,44472,0,57,6641,0,0,0,0,0,0,0
2014-03-27,0,22,15,55,57,0,10,44495,0,57,6641,0,0,0,0,0,0,0
2014-03-28,0,21,15,55,57,0,10,44518,0,57,6641,0,0,0,0,0,0,0
2014-03-29,0,22,15,55,57,0,10,44542,0,57,6641,0,0,0,0,0,0,0
2014-03-30,0,22,15,55,57,0,10,44566,0,57,6641,0,0,0,0,0,0,0
2014-03-31,0,22,15,55,57,0,10,44589,0,57,6641,0,0,0,0,0,0,0
2014-04-01,0,22,15,55,57,0,10,44612,0,57,6641,0,0,0,0,0,0,0
2014-04-02,0,22,15,55,57,0,10,44635,0,57,6641,0,0,0,0,0,0,0
2014-04-03,0,22,15,55,57,0,10,44658,0,57,6641,0,0,0,0,0,0,0
2014-04-04,0,22,15,55,57,0,10,44682,0,57,6641,0,0,0,0,0,0,0
2014-04-05,0,22,15,55,57,0,10,44705,0,57,6641,0,0,0,0,0,0,0
2014-04-06,0,22,15,55,57,0,10,44728,0,57,6641,0,0,0,0,0,0,0
2014-04-07,0,21,15,55,57,0,10,44751,0,57,6641,0,0,0,0,0,0,0
2014-04-08,0,22,15,55,57,0,10,44775,0,57,6641,0,0,0,0,0,0,0
2014-04-09,0,22,15,55,57,0,10,44798,0,57,6641,0,0,0,0,0,0,0
2014-04-10,0,22,15,55,57,0,10,44821,0,57,6641,0,0,0,0,0,0,0
2014-04-11,0,21,15,55,57,0,10,44845,0,57,6641,0,0,0,0,0,0,0
2014-04-12,0,22,15,55,57,0,10,44868,0,57,6641,0,0,0,0,0,0,0
2014-04-13,0,21,15,55,57,0,10,44891,0,57,6641,0,0,0,0,0,0,0
2014-04-14,0,21,15,55,57,0,10,44915,0,57,6641,0,0,0,0,0,0,0
2014-04-15,0,21,15,55,57,0,10,44939,0,57,6641,0,0,0,0,0,0,0
2014-04-16,0,22,15,55,57,0,10,44962,0,57,6641,0,0,0,0,0,0,0
2014-04-17,0,22,15,55,57,0,10,44985,0,57,6641,0,0,0,0,0,0,0
2014-04-18,0,21,15,55,57,0,10,45009,0,57,6641,0,0,0,0,0,0,0
2014-04-19,0,22,15,55,57,0,10,45032,0,57,6641,0,0,0,0,0,0,0
2014-04-20,0,22,15,55,57,0,10,45055,0,57,6641,0,0,0,0,0,0,0
2014-04-21,0,21,15,55,57,0,10,45078,0,57,6641,0,0,0,0,0,0,0
2014-04-22,0,22,15,55,57,0,10,45102,0,57,6641,0,0,0,0,0,0,0
2014-04-23,0,22,15,55,57,0,10,45125,0,57,6641,0,0,0,0,0,0,0
2014-04-24,0,21,15,55,57,0,10,45149,0,57,6641,0,0,0,0,0,0,0
2014-04-25,0,22,15,55,57,0,10,45172,0,57,6641,0,0,0,0,0,0,0
2014-04-26,0,22,15,55,57,0,10,45195,0,57,6641,0,0,0,0,0,0,0
2014-04-27,0,21,15,55,57,0,10,45218,0,57,6641,0,0,0,0,0,0,0
2014-04-28,0,22,15,55,57,0,10,45242,0,57,6641,0,0,0,0,0,0,0
2014-04-29,0,21,15,55,57,0,10,45265,0,57,6641,0,0,0,0,0,0,0
2014-04-30,0,22,15,55,57,0,10,45288,0,57,6641,0,0,0,0,0,0,0
2014-05-01,0,22,15,55,57,0,10,45312,0,57,6641,0,0,0,0,0,0,0
2014-05-02,0,22,15,55,57,0,10,45335,0,57,6641,0,0,0,0,0,0,0
2014-05-03,0,22,15,56,58,0,10,45358,0,58,5883,0,0,0,0,0,0,0
2014-05-04,0,22,15,56,58,0,10,45382,0,58,5883,0,0,0,0,0,0,0
2014-05-05,0,22,15,56,58,0,10,45405,0,58,5883,0,0,0,0,0,0,0
2014-05-06,0,21,15,56,58,0,10,45428,0,58,5883,0,0,0,0,0,0,0
2014-05-07,0,22,15,56,58,0,10,45452,0,58,5883,0,0,0,0,0,0,0
2014-05-08,0,21,15,56,58,0,10,45475,0,58,5883,0,0,0,0,0,0,0
2014-05-09,0,22,15,56,58,0,10,45498,0,58,5883,0,0,0,0,0,0,0
2014-05-10,0,22,15,56,58,0,10,45521,0,58,5883,0,0,0,0,0,0,0
2014-05-11,0,22,15,56,58,0,10,45545,0,58,5883,0,0,0,0,0,0,0
2014-05-12,0,22,15,56,58,0,10,45568,0,58,5883,0,0,0,0,0,0,0
2014-05-13,0,21,15,56,58,0,10,45591,0,58,5883,0,0,0,0,0,0,0
2014-05-14,0,21,15,56,58,0,10,45616,0,58,5883,0,0,0,0,0,0,0
2014-05-15,0,22,15,56,58,0,10,45639,0,58,5883,0,0,0,0,0,0,0
2014-05-16,0,21,15,56,58,0,10,45662,0,58,5883,0,0,0,0,0,0,0
2014-05-17,0,22,15,56,58,0,10,45686,0,58,5883,0,0,0,0,0,0,0
2014-05-18,0,21,15,56,58,0,10,45709,0,58,5883,0,0,0,0,0,0,0
2014-05-19,0,21,15,56,58,0,10,45732,0,58,5883,0,0,0,0,0,0,0
2014-05-20,0,29,15,57,59,0,10,45751,0,59,5883,0,0,0,0,0,0,0
2014-05-21,0,28,15,57,59,0,10,45774,0,59,5883,0,0,0,0,0,0,0
2014-05-22,0,27,15,57,59,0,10,45797,0,59,5883,0,0,0,0,0,0,0
2014-05-23,0,28,15,57,59,0,10,45822,0,59,5883,0,0,0,0,0,0,0
2014-05-24,0,28,15,57,59,0,10,45845,0,59,5883,0,0,0,0,0,0,0
2014-05-25,0,28,15,57,59,0,10,45868,0,59,5883,0,0,0,0,0,0,0
2014-05-26,0,28,15,57,59,0,10,45891,0,59,5883,0,0,0,0,0,0,0
2014-05-27,0,28,15,57,59,0,10,45914,0,59,5883,0,0,0,0,0,0,0
2014-05-28,0,28,15,57,59,0,10,45938,0,59,5883,0,0,0,0,0,0,0
2014-05-29,0,28,15,57,59,0,10,45961,0,59,5883,0,0,0,0,0,0,0
2014-05-30,0,27,15,57,59,0,10,45984,0,59,5883,0,0,0,0,0,0,0
2014-05-31,0,30,15,57,59,0,10,46007,0,59,5883,0,0,0,0,0,0,0
2014-06-01,0,27,15,57,59,0,10,46031,0,59,5883,0,0,0,0,0,0,0
2014-06-02,0,28,15,57,59,0,10,46055,0,59,5883,0,0,0,0,0,0,0
2014-06-03,0,30,15,57,59,0,10,46078,0,59,5883,0,0,0,0,0,0,0
2014-06-04,0,29,15,57,59,0,10,46101,0,59,5883,0,0,0,0,0,0,0
2014-06-05,0,30,15,57,59,0,10,46125,0,59,5883,0,0,0,0,0,0,0
