date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,12,,,,,35101,,,,,,0,0,,,
2013-04-11,0,27,12,,,,,35125,,,,,,0,0,,,
2013-04-12,0,28,12,,,,,35149,,,,,,0,0,,,
2013-04-13,0,28,12,,,,,35173,,,,,,0,0,,,
2013-04-14,0,28,12,,,,,35196,,,,,,0,0,,,
2013-04-15,0,29,12,,,,,35220,,,,,,0,0,,,
2013-04-16,0,28,12,,,,,35244,,,,,,0,0,,,
2013-04-17,0,28,12,,,,,35268,,,,,,0,0,,,
2013-04-18,0,28,12,,,,,35291,,,,,,0,0,,,
2013-04-19,0,29,12,,,,,35315,,,,,,0,0,,,
2013-04-20,0,29,12,,,,,35338,,,,,,0,0,,,
2013-04-21,0,29,12,,,,,35362,,,,,,0,0,,,
2013-04-22,0,29,12,,,,,35385,,,,,,0,0,,,
2013-04-23,0,29,12,,,,,35409,,,,,,0,0,,,
2013-04-24,0,29,12,,,,,35432,,,,,,0,0,,,
2013-04-25,0,29,12,,,,,35456,,,,,,0,0,,,
2013-04-26,0,29,12,,,,,35479,,,,,,0,0,,,
2013-04-27,0,28,12,,,,,35503,,,,,,0,0,,,
2013-04-28,0,28,12,,,,,35526,,,,,,0,0,,,
2013-04-29,0,28,12,,,,,35550,,,,,,0,0,,,
2013-04-30,0,28,12,,,,,35573,,,,,,0,0,,,
2013-05-01,0,29,12,,,,,35597,,,,,,0,0,,,
2013-05-02,0,27,12,,,,,35620,,,,,,0,0,,,
2013-05-03,0,27,12,,,,,35644,,,,,,0,0,,,
2013-05-04,0,27,12,,,,,35668,,,,,,0,0,,,
2013-05-05,0,27,12,,,,,35692,,,,,,0,0,,,
2013-05-06,0,27,12,,,,,35715,,,,,,0,0,,,
2013-05-07,0,27,12,,,,,35739,,,,,,0,0,,,
2013-05-08,0,27,12,,,,,35762,,,,,,0,0,,,
2013-05-09,0,27,12,,,,,35786,,,,,,0,0,,,
2013-05-10,0,27,12,,,,,35809,,,,,,0,0,,,
2013-05-11,0,27,12,,,,,35832,,,,,,0,0,,,
2013-05-12,0,27,12,,,,,35856,,,,,,0,0,,,
2013-05-13,0,27,12,,,,,35880,,,,,,0,0,,,
2013-05-14,0,28,12,,,,,35903,,,,,,0,0,,,
2013-05-15,0,27,12,,,,,35927,,,,,,0,0,,,
2013-05-16,0,28,12,,,,,35950,,,,,,0,0,,,
2013-05-17,0,27,12,,,,,35974,,,,,,0,0,,,
2013-05-18,0,27,12,,,,,35997,,,,,,0,0,,,
2013-05-19,0,27,12,,,,,36021,,,,,,0,0,,,
2013-05-20,0,27,12,,,,,36044,,,,,,0,0,,,
2013-05-21,0,27,12,,,,,36068,,,,,,0,0,,,
2013-05-22,0,27,12,,,,,36091,,,,,,0,0,,,
2013-05-23,0,27,12,,,,,36115,,,,,,0,0,,,
2013-05-24,0,27,12,,,,,36138,,,,,,0,0,,,
2013-05-25,0,28,12,,,,,36162,,,,,,0,0,,,
2013-05-26,0,27,12,,,,,36185,,,,,,0,0,,,
2013-05-27,0,28,12,,,,,36209,,,,,,0,0,,,
2013-05-28,0,28,12,,,,,36232,,,,,,0,0,,,
2013-05-29,0,27,12,,,,,36256,,,,,,0,0,,,
2013-05-30,0,28,12,,,,,36279,,,,,,0,0,,,
2013-05-31,0,27,12,,,,,36303,,,,,,0,0,,,
2013-06-01,0,27,12,,,,,36326,,,,,,0,0,,,
2013-06-02,0,27,12,,,,,36350,,,,,,0,0,,,
2013-06-03,0,27,12,,,,,36373,,,,,,0,0,,,
2013-06-04,0,27,12,,,,,36397,,,,,,0,0,,,
2013-06-05,0,27,12,,,,,36421,,,,,,0,0,,,
2013-06-06,0,27,12,,,,,36444,,,,,,0,0,,,
2013-06-07,0,27,12,,,,,36468,,,,,,0,0,,,
2013-06-08,0,27,12,,,,,36491,,,,,,0,0,,,
2013-06-09,0,27,12,,,,,36515,,,,,,0,0,,,
2013-06-10,0,27,12,,,,,36539,,,,,,0,0,,,
2013-06-11,0,27,12,,,,,36562,,,,,,0,0,,,
2013-06-12,0,27,12,,,,,36586,,,,,,0,0,,,
2013-06-13,0,28,12,,,,,36609,,,,,,0,0,,,
2013-06-14,0,27,12,,,,,36633,,,,,,0,0,,,
2013-06-15,0,27,12,,,,,36656,,,,,,0,0,,,
2013-06-16,0,27,12,,,,,36680,,,,,,0,0,,,
2013-06-17,0,27,12,,,,,36703,,,,,,0,0,,,
