date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,2,,,,,34770,,,,,,0,0,,,
2013-04-11,0,29,2,,,,,34794,,,,,,0,0,,,
2013-04-12,0,30,2,,,,,34817,,,,,,0,0,,,
2013-04-13,0,30,2,,,,,34840,,,,,,0,0,,,
2013-04-14,0,30,2,,,,,34863,,,,,,0,0,,,
2013-04-15,0,30,2,,,,,34886,,,,,,0,0,,,
2013-04-16,0,30,2,,,,,34910,,,,,,0,0,,,
2013-04-17,0,30,2,,,,,34933,,,,,,0,0,,,
2013-04-18,0,30,2,,,,,34956,,,,,,0,0,,,
2013-04-19,0,30,2,,,,,34979,,,,,,0,0,,,
2013-04-20,0,30,2,,,,,35002,,,,,,0,0,,,
2013-04-21,0,30,2,,,,,35025,,,,,,0,0,,,
2013-04-22,0,30,2,,,,,35049,,,,,,0,0,,,
2013-04-23,0,30,2,,,,,35072,,,,,,0,0,,,
2013-04-24,0,30,2,,,,,35095,,,,,,0,0,,,
2013-04-25,0,30,2,,,,,35119,,,,,,0,0,,,
2013-04-26,0,30,2,,,,,35142,,,,,,0,0,,,
2013-04-27,0,30,2,,,,,35165,,,,,,0,0,,,
2013-04-28,0,30,2,,,,,35189,,,,,,0,0,,,
2013-04-29,0,29,2,,,,,35213,,,,,,0,0,,,
2013-04-30,0,29,2,,,,,35236,,,,,,0,0,,,
2013-05-01,0,30,2,,,,,35260,,,,,,0,0,,,
2013-05-02,0,27,2,,,,,35284,,,,,,0,0,,,
2013-05-03,0,28,2,,,,,35307,,,,,,0,0,,,
2013-05-04,0,28,2,,,,,35330,,,,,,0,0,,,
2013-05-05,0,27,2,,,,,35353,,,,,,0,0,,,
2013-05-06,0,28,2,,,,,35376,,,,,,0,0,,,
2013-05-07,0,28,2,,,,,35400,,,,,,0,0,,,
2013-05-08,0,28,2,,,,,35423,,,,,,0,0,,,
2013-05-09,0,29,2,,,,,35446,,,,,,0,0,,,
2013-05-10,0,28,2,,,,,35470,,,,,,0,0,,,
2013-05-11,0,28,2,,,,,35493,,,,,,0,0,,,
2013-05-12,0,28,2,,,,,35516,,,,,,0,0,,,
2013-05-13,0,28,2,,,,,35540,,,,,,0,0,,,
2013-05-14,0,28,2,,,,,35563,,,,,,0,0,,,
2013-05-15,0,29,2,,,,,35586,,,,,,0,0,,,
2013-05-16,0,28,2,,,,,35609,,,,,,0,0,,,
2013-05-17,0,28,2,,,,,35633,,,,,,0,0,,,
2013-05-18,0,28,2,,,,,35656,,,,,,0,0,,,
2013-05-19,0,28,2,,,,,35680,,,,,,0,0,,,
2013-05-20,0,29,2,,,,,35703,,,,,,0,0,,,
2013-05-21,0,28,2,,,,,35727,,,,,,0,0,,,
2013-05-22,0,28,2,,,,,35750,,,,,,0,0,,,
2013-05-23,0,28,2,,,,,35773,,,,,,0,0,,,
2013-05-24,0,28,2,,,,,35797,,,,,,0,0,,,
2013-05-25,0,29,2,,,,,35820,,,,,,0,0,,,
2013-05-26,0,29,2,,,,,35843,,,,,,0,0,,,
