date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-17,0,30,0,,,,,10954,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,0,,,,,10978,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,0,,,,,11001,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,0,,,,,11025,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,0,,,,,11048,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,0,,,,,11071,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,0,,,,,11095,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,0,,,,,11119,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,0,,,,,11142,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,0,,,,,11165,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,0,,,,,11188,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,0,,,,,11211,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,0,,,,,11235,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,0,,,,,11259,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,0,,,,,11282,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,0,,,,,11306,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,0,,,,,11330,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,0,,,,,11354,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,0,,,,,11378,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,0,,,,,11401,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,0,,,,,11425,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,0,,,,,11449,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,0,,,,,11473,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,0,,,,,11497,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,0,,,,,11520,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,0,,,,,11543,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,0,,,,,11566,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,0,,,,,11589,,,,,,0,0,,,,False,False,False
2013-06-14,0,29,0,,,,,11612,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,0,,,,,11636,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,0,,,,,11659,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,0,,,,,11682,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,0,,,,,11706,,,,,,0,0,,,,False,False,False
2013-06-19,0,29,0,,,,,11730,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,0,,,,,11753,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,0,,,,,11777,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,0,,,,,11801,,,,,,0,0,,,,False,False,False
2013-06-23,0,30,0,,,,,11825,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,0,,,,,11848,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,0,,,,,11872,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,0,,,,,11896,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,11920,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,11944,,,,,,0,0,,,,False,False,False
2013-06-29,0,24,0,,,,,11967,,,,,,0,0,,,,False,False,False
2013-06-30,0,24,0,,,,,11991,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,0,,,,,12015,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,0,,,,,12038,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,12062,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,12086,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,12110,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,12133,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,12157,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,12180,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,12203,,,,,,0,0,,,,False,False,False
2013-07-10,0,24,0,,,,,12226,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,0,,,,,12249,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,12272,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,0,,,,,12295,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,0,,,,,12318,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,12341,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,0,,,,,12364,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,12387,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,12411,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,12435,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,0,,,,,12458,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,0,,,,,12482,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,0,,,,,12506,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,0,,,,,12530,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,0,,,,,12553,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,12577,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,12601,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,12624,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,12648,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,12672,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,12695,,,,,,0,0,,,,False,False,False
2013-07-31,0,24,0,,,,,12719,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,12742,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,12765,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,12788,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,12811,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,12835,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,12858,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,12881,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,0,,,,,12904,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,12927,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,12950,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,12973,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,12997,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,13021,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,13044,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,13068,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,13092,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,13115,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,13139,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,13163,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,0,,,,,14495,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,14519,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,0,,,,,14542,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,14565,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,14588,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,14611,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,14634,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,14657,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,14680,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,14703,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,14726,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,14750,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,14773,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,14797,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,14821,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,14844,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,14868,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,14892,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,14915,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,14938,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,14962,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,14985,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,15008,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,15031,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,15054,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,15077,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,15100,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,15123,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,15146,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,15170,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,15193,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,15217,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,15241,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,15264,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,15288,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,15312,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,15336,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,15359,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,15382,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,15405,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,15428,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,15451,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,15474,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,0,,,,,15497,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,15520,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,0,,,,,15543,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,15566,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,15589,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,15613,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,0,,,,,15636,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,0,,,,,15660,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,15684,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,15708,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,15731,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,15754,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,15777,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,15801,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,15823,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,15846,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,15869,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,15892,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,15915,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,15938,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,15961,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,15984,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,16008,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,16032,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,16055,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,16079,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,16103,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,16126,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,16150,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,16173,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,16196,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,16219,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,16242,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,16265,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,16288,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,16311,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,16334,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,16357,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,16380,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,0,,,,,16404,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,16427,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,16451,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,16475,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,16498,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,16522,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,16545,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,16568,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,16591,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,16614,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,16637,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,16660,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,16683,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,16706,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,16729,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,16752,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,16775,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,16799,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,16823,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,16846,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,16870,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,16894,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,16917,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,16940,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,16963,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,16986,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,17009,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,17032,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,17055,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,17078,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,17101,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,17124,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,17147,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,17171,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,17194,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,17218,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,17242,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,17265,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,17289,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,17313,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,0,4,4,0,2,17336,0,849137,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,4,4,0,2,17360,0,849939,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,4,4,0,2,17383,0,850733,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,4,4,0,2,17407,0,851530,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,4,4,0,2,17430,0,852353,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,4,4,0,2,17453,0,853159,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,4,4,0,2,17476,0,854624,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,4,4,0,2,17500,0,855582,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,4,4,0,2,17522,0,856311,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,4,4,0,2,17545,0,857062,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,4,4,0,2,17569,0,857823,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,4,4,0,2,17591,0,858711,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,4,4,0,2,17614,0,859422,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,4,4,0,2,17636,0,860156,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,4,4,0,2,17660,0,861205,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,4,4,0,2,17684,0,861978,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,4,4,0,2,17708,0,862644,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,4,4,0,2,17732,0,863478,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,4,4,0,2,17755,0,864270,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,4,4,0,2,17779,0,865476,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,4,4,0,2,17803,0,866270,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,4,4,0,2,17826,0,867119,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,4,4,0,2,17849,0,868418,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,4,4,0,2,17872,0,869342,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,4,4,0,2,17895,0,870471,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,0,4,4,0,2,17918,0,872308,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,4,4,0,2,17940,0,873193,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,4,4,0,2,17964,0,874046,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,4,4,0,2,17987,0,874904,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,4,4,0,2,18009,0,875682,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,4,4,0,2,18032,0,876633,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,4,4,0,2,18056,0,877467,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,4,4,0,2,18079,0,878171,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,4,4,0,2,18103,0,878942,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,4,4,0,2,18127,0,879834,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,4,4,0,2,18151,0,880694,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,4,4,0,2,18174,0,881447,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,4,4,0,2,18199,0,882197,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,4,4,0,2,18222,0,882987,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,4,4,0,2,18246,0,883801,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,4,4,0,2,18269,0,884496,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,4,4,0,2,18292,0,885313,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,4,4,0,2,18315,0,886168,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,4,4,0,2,18338,0,886897,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,4,4,0,2,18361,0,887683,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,4,4,0,2,18384,0,888441,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,4,4,0,2,18407,0,889322,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,4,4,0,2,18431,0,890208,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,4,4,0,2,18453,0,891037,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,4,4,0,2,18476,0,891945,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,4,4,0,2,18500,0,892803,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,4,4,0,2,18523,0,893695,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,4,4,0,2,18547,0,894495,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,4,4,0,2,18570,0,895294,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,4,4,0,2,18582,0,895666,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,5,5,0,2,18618,0,898193,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,5,5,0,2,18641,0,899771,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,5,5,0,2,18665,0,900848,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,5,5,0,2,18688,0,901738,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,5,5,0,2,18711,0,902529,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,5,5,0,2,18734,0,903495,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,5,5,0,2,18757,0,904306,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,5,5,0,2,18780,0,905678,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,5,5,0,2,18803,0,906496,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,5,5,0,2,18826,0,907413,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,5,5,0,2,18849,0,908115,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,5,5,0,2,18873,0,908805,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,5,5,0,2,18897,0,909903,0,0,0,0,0,0,0,0,False,False,False
