date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,0,,,,,35047,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,0,,,,,35071,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,0,,,,,35094,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,0,,,,,35118,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,0,,,,,35142,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,0,,,,,35165,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,0,,,,,35189,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,0,,,,,35213,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,0,,,,,35236,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,0,,,,,35260,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,0,,,,,35283,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,0,,,,,35307,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,0,,,,,35330,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,0,,,,,35354,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,35377,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,35401,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,35424,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,35448,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,35471,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,35495,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,35519,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,35542,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,35566,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,0,,,,,35589,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,35613,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,35637,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,35660,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,35684,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,35708,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,35731,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,35754,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,35778,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,35801,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,35825,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,35848,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,35872,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,0,,,,,35895,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,0,,,,,35918,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,35942,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,35966,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,35989,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,36013,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,36036,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,36060,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,36083,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,36107,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,36130,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,36154,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,0,,,,,36177,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,36201,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,36224,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,36248,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,36271,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,36295,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,36318,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,0,,,,,36342,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,0,,,,,36366,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,36389,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,36413,,,,,,0,0,,,,False,False,False
