date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,0,,,,,19620,,,,,,0,0,,,
2013-04-11,0,28,0,,,,,19644,,,,,,0,0,,,
2013-04-12,0,30,0,,,,,19668,,,,,,0,0,,,
2013-04-13,0,30,0,,,,,19692,,,,,,0,0,,,
2013-04-14,0,30,0,,,,,19716,,,,,,0,0,,,
2013-04-15,0,30,0,,,,,19740,,,,,,0,0,,,
2013-06-18,0,30,0,,,,,21271,,,,,,0,0,,,
2013-06-19,0,32,0,,,,,21294,,,,,,0,0,,,
2013-06-20,0,31,0,,,,,21318,,,,,,0,0,,,
2014-02-11,0,33,0,50,53,0,9,22547,0,53,6641,0,0,0,0,0,0,0
2014-02-12,0,34,0,50,53,0,9,22571,0,53,6641,0,0,0,0,0,0,0
2014-02-13,0,33,0,50,53,0,9,22595,0,53,6641,0,0,0,0,0,0,0
2014-02-14,0,33,0,50,53,0,9,22619,0,53,6641,0,0,0,0,0,0,0
2014-02-15,0,34,0,50,53,0,9,22643,0,53,6641,0,0,0,0,0,0,0
2014-02-16,0,32,0,50,53,0,9,22667,0,53,6641,0,0,0,0,0,0,0
2014-02-17,0,35,0,50,53,0,9,22691,0,53,6641,0,0,0,0,0,0,0
2014-02-18,0,34,0,50,53,0,9,22715,0,53,6641,0,0,0,0,0,0,0
2014-02-19,0,33,0,50,53,0,9,22739,0,53,6641,0,0,0,0,0,0,0
2014-02-20,0,34,0,50,53,0,9,22762,0,53,6641,0,0,0,0,0,0,0
2014-02-21,0,34,0,50,53,0,9,22787,0,53,6641,0,0,0,0,0,0,0
2014-02-22,0,34,0,50,53,0,9,22811,0,53,6641,0,0,0,0,0,0,0
2014-02-23,0,34,0,50,53,0,9,22834,0,53,6641,0,0,0,0,0,0,0
2014-02-24,0,34,0,50,53,0,9,22859,0,53,6641,0,0,0,0,0,0,0
2014-02-25,0,34,0,50,53,0,9,22883,0,53,6641,0,0,0,0,0,0,0
2014-02-26,0,33,0,50,53,0,9,22906,0,53,6641,0,0,0,0,0,0,0
2014-02-27,0,32,0,50,53,0,9,22931,0,53,6641,0,0,0,0,0,0,0
2014-02-28,0,31,0,50,53,0,9,22955,0,53,6641,0,0,0,0,0,0,0
2014-03-01,0,33,0,50,53,0,9,22978,0,53,6641,0,0,0,0,0,0,0
2014-03-02,0,34,0,50,53,0,9,23002,0,53,6641,0,0,0,0,0,0,0
2014-03-03,0,34,0,50,53,0,9,23027,0,53,6641,0,0,0,0,0,0,0
2014-03-04,0,32,0,50,53,0,9,23050,0,53,6641,0,0,0,0,0,0,0
2014-03-05,0,32,0,50,53,0,9,23074,0,53,6641,0,0,0,0,0,0,0
2014-03-06,0,32,0,50,53,0,9,23099,0,53,6641,0,0,0,0,0,0,0
2014-03-07,0,34,0,50,53,0,9,23122,0,53,6641,0,0,0,0,0,0,0
2014-03-08,0,34,0,50,53,0,9,23146,0,53,6641,0,0,0,0,0,0,0
2014-03-09,0,31,0,50,53,0,9,23171,0,53,6641,0,0,0,0,0,0,0
2014-03-10,0,32,0,50,53,0,9,23194,0,53,6641,0,0,0,0,0,0,0
2014-03-11,0,32,0,51,54,0,9,23217,0,54,6658,0,0,0,0,0,0,0
2014-03-12,0,30,0,51,54,0,9,23241,0,54,6658,0,0,0,0,0,0,0
2014-03-13,0,32,0,51,54,0,9,23265,0,54,6658,0,0,0,0,0,0,0
2014-03-14,0,34,0,51,54,0,9,23289,0,54,6658,0,0,0,0,0,0,0
2014-03-15,0,34,0,51,54,0,9,23313,0,54,6658,0,0,0,0,0,0,0
2014-03-16,0,33,0,51,54,0,9,23337,0,54,6658,0,0,0,0,0,0,0
2014-03-17,0,33,0,51,54,0,9,23361,0,54,6658,0,0,0,0,0,0,0
2014-03-18,0,33,0,52,55,0,9,23385,0,55,6675,0,0,0,0,0,0,0
2014-03-19,0,34,0,52,55,0,9,23409,0,55,6675,0,0,0,0,0,0,0
2014-03-20,0,33,0,52,55,0,9,23433,0,55,6675,0,0,0,0,0,0,0
2014-03-21,0,34,0,52,55,0,9,23457,0,55,6675,0,0,0,0,0,0,0
2014-03-22,0,34,0,52,55,0,9,23481,0,55,6675,0,0,0,0,0,0,0
2014-03-23,0,34,0,52,55,0,9,23505,0,55,6675,0,0,0,0,0,0,0
2014-03-24,0,34,0,52,55,0,9,23529,0,55,6675,0,0,0,0,0,0,0
2014-03-25,0,33,0,52,55,0,9,23553,0,55,6675,0,0,0,0,0,0,0
2014-03-26,0,33,0,52,55,0,9,23577,0,55,6675,0,0,0,0,0,0,0
2014-03-27,0,32,0,52,55,0,9,23601,0,55,6675,0,0,0,0,0,0,0
2014-03-28,0,32,0,52,55,0,9,23625,0,55,6675,0,0,0,0,0,0,0
2014-03-29,0,31,0,52,55,0,9,23649,0,55,6675,0,0,0,0,0,0,0
2014-03-30,0,33,0,52,55,0,9,23672,0,55,6675,0,0,0,0,0,0,0
2014-03-31,0,34,0,52,55,0,9,23697,0,55,6675,0,0,0,0,0,0,0
2014-04-01,0,34,0,52,55,0,9,23721,0,55,6675,0,0,0,0,0,0,0
2014-04-02,0,34,0,52,55,0,9,23744,0,55,6675,0,0,0,0,0,0,0
2014-04-03,0,34,0,52,55,0,9,23769,0,55,6675,0,0,0,0,0,0,0
2014-04-04,0,32,0,52,55,0,9,23793,0,55,6675,0,0,0,0,0,0,0
2014-04-05,0,33,0,52,55,0,9,23816,0,55,6675,0,0,0,0,0,0,0
2014-04-06,0,33,0,52,55,0,9,23840,0,55,6675,0,0,0,0,0,0,0
2014-04-07,0,31,0,52,55,0,9,23865,0,55,6675,0,0,0,0,0,0,0
2014-04-08,0,31,0,52,55,0,9,23888,0,55,6675,0,0,0,0,0,0,0
2014-04-09,0,31,0,52,55,0,9,23912,0,55,6675,0,0,0,0,0,0,0
2014-04-10,0,33,0,52,55,0,9,23936,0,55,6675,0,0,0,0,0,0,0
2014-04-11,0,32,0,52,55,0,9,23960,0,55,6675,0,0,0,0,0,0,0
2014-04-12,0,33,0,52,55,0,9,23984,0,55,6675,0,0,0,0,0,0,0
2014-04-13,0,32,0,52,55,0,9,24008,0,55,6675,0,0,0,0,0,0,0
2014-04-14,0,32,0,52,55,0,9,24032,0,55,6675,0,0,0,0,0,0,0
2014-04-15,0,32,0,52,55,0,9,24056,0,55,6675,0,0,0,0,0,0,0
2014-04-16,0,33,0,52,55,0,9,24080,0,55,6675,0,0,0,0,0,0,0
2014-04-17,0,33,0,52,55,0,9,24104,0,55,6675,0,0,0,0,0,0,0
2014-04-18,0,33,0,52,55,0,9,24128,0,55,6675,0,0,0,0,0,0,0
2014-04-19,0,34,0,52,55,0,9,24152,0,55,6675,0,0,0,0,0,0,0
2014-04-20,0,33,0,52,55,0,9,24176,0,55,6675,0,0,0,0,0,0,0
2014-04-21,0,33,0,52,55,0,9,24200,0,55,6675,0,0,0,0,0,0,0
2014-04-22,0,33,0,52,55,0,9,24224,0,55,6675,0,0,0,0,0,0,0
2014-04-23,0,31,0,52,55,0,9,24248,0,55,6675,0,0,0,0,0,0,0
2014-04-24,0,30,0,52,55,0,9,24272,0,55,6675,0,0,0,0,0,0,0
