date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-22,0,30,0,,,,,15143,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,0,,,,,15167,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,0,,,,,15191,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,0,,,,,15215,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,0,,,,,15239,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,0,,,,,15263,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,0,,,,,15287,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,0,,,,,15311,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,0,,,,,15335,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,0,,,,,15359,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,0,,,,,15383,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,0,,,,,15407,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,0,,,,,15431,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,0,,,,,15455,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,0,,,,,15479,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,0,,,,,15503,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,0,,,,,15527,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,0,,,,,15551,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,0,,,,,15575,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,0,,,,,15599,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,0,,,,,15623,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,0,,,,,15647,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,0,,,,,15671,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,0,,,,,15695,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,0,,,,,15719,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,0,,,,,15743,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,0,,,,,14674,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,0,,,,,14698,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,0,,,,,14722,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,0,,,,,14746,,,,,,0,0,,,,False,False,False
2014-02-12,0,34,0,62,65,0,12,15652,0,65,6841,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,34,0,65,68,0,12,15972,0,68,6741,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,33,0,65,68,0,12,15996,0,68,6741,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,32,0,65,68,0,12,16020,0,68,6741,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,34,0,66,69,0,12,16044,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,34,0,66,69,0,12,16067,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,34,0,66,69,0,12,16090,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,34,0,66,69,0,12,16115,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,34,0,66,69,0,12,16138,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,34,0,66,69,0,12,16162,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,33,0,66,69,0,12,16187,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,34,0,66,69,0,12,16210,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,35,0,66,69,0,12,16234,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,34,0,66,69,0,12,16259,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,34,0,66,69,0,12,16282,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,34,0,66,69,0,12,16305,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,32,0,66,69,0,12,16329,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,34,0,66,69,0,12,16354,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,35,0,66,69,0,12,16377,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,34,0,66,69,0,12,16401,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,34,0,66,69,0,12,16426,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,33,0,66,69,0,12,16449,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,34,0,66,69,0,12,16468,0,69,6758,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,35,0,67,70,0,12,16475,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,35,0,67,70,0,12,16498,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,0,67,70,0,12,16523,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,35,0,67,70,0,12,16547,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,34,0,67,70,0,12,16570,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,34,0,67,70,0,12,16595,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,34,0,67,70,0,12,16619,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,34,0,67,70,0,12,16642,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,0,67,70,0,12,16667,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,35,0,67,70,0,12,16691,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,35,0,67,70,0,12,16714,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,35,0,67,70,0,12,16738,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,35,0,67,70,0,12,16763,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,35,0,67,70,0,12,16786,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,34,0,67,70,0,12,16810,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,35,0,67,70,0,12,16835,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,34,0,67,70,0,12,16858,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,0,67,70,0,12,16882,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,0,67,70,0,12,16906,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,33,0,67,70,0,12,16930,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,34,0,67,70,0,12,16954,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,33,0,67,70,0,12,16978,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,34,0,67,70,0,12,17002,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,34,0,67,70,0,12,17026,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,34,0,67,70,0,12,17050,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,35,0,67,70,0,12,17074,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,35,0,67,70,0,12,17098,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,34,0,67,70,0,12,17122,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,34,0,67,70,0,12,17146,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,35,0,67,70,0,12,17170,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,34,0,67,70,0,12,17194,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,34,0,67,70,0,12,17217,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,34,0,67,70,0,12,17242,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,0,67,70,0,12,17266,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,0,67,70,0,12,17289,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,67,70,0,12,17314,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,0,67,70,0,12,17338,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,0,67,70,0,12,17361,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,31,0,67,70,0,12,17386,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,0,67,70,0,12,17410,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,30,0,67,70,0,12,17433,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,0,67,70,0,12,17458,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,0,67,70,0,12,17482,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,0,67,70,0,12,17505,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,67,70,0,12,17529,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,0,67,70,0,12,17554,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,0,67,70,0,12,16485,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,0,67,70,0,12,16509,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,67,70,0,12,16533,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,67,70,0,12,16557,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,32,0,67,70,0,12,16480,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,31,0,67,70,0,12,16505,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,31,0,67,70,0,12,16528,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,0,67,70,0,12,16552,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,0,67,70,0,12,16576,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,0,67,70,0,12,16600,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,0,67,70,0,12,16624,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,0,67,70,0,12,16648,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,67,70,0,12,16672,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,67,70,0,12,16696,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,67,70,0,12,16720,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,67,70,0,12,16744,0,70,6750,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,68,71,0,12,16763,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,68,71,0,12,16787,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,68,71,0,12,16810,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,68,71,0,12,16835,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,68,71,0,12,16859,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,68,71,0,12,16882,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,68,71,0,12,16907,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,68,71,0,12,16931,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,68,71,0,12,16954,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,68,71,0,12,16979,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,68,71,0,12,17003,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,68,71,0,12,17026,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,68,71,0,12,17050,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,68,71,0,12,17075,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,68,71,0,12,17098,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,68,71,0,12,17122,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,68,71,0,12,17147,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,68,71,0,12,17170,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,68,71,0,12,17194,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,68,71,0,12,17218,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,68,71,0,12,17242,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,68,71,0,12,17266,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,68,71,0,12,17290,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,68,71,0,12,17314,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,0,68,71,0,12,17338,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,0,68,71,0,12,17362,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,68,71,0,12,17386,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,68,71,0,12,17410,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,68,71,0,12,17434,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,68,71,0,12,17458,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,68,71,0,12,17482,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,68,71,0,12,17506,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,68,71,0,12,17530,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,68,71,0,12,17554,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,0,68,71,0,12,17578,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,68,71,0,12,17601,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,68,71,0,12,17625,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,0,68,71,0,12,17649,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,0,68,71,0,12,17672,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,68,71,0,12,17696,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,0,68,71,0,12,17720,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,68,71,0,12,17744,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,68,71,0,12,17768,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,68,71,0,12,17792,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,68,71,0,12,17816,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,68,71,0,12,17840,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,68,71,0,12,17864,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,68,71,0,12,17888,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,68,71,0,12,17912,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,0,68,71,0,12,17936,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,0,68,71,0,12,17960,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,68,71,0,12,17984,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,68,71,0,12,18008,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,68,71,0,12,18032,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,68,71,0,12,18056,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,68,71,0,12,18079,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,68,71,0,12,18104,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,68,71,0,12,18128,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,68,71,0,12,18151,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,68,71,0,12,18176,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,68,71,0,12,18200,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,68,71,0,12,18223,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,68,71,0,12,18248,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,68,71,0,12,18272,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,68,71,0,12,18295,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,68,71,0,12,18319,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,68,71,0,12,18344,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,68,71,0,12,18367,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,68,71,0,12,18391,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,68,71,0,12,18416,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,0,68,71,0,12,18439,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,68,71,0,12,18463,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,68,71,0,12,18488,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,68,71,0,12,18511,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,68,71,0,12,18535,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,68,71,0,12,18560,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,68,71,0,12,18583,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,68,71,0,12,18607,0,71,6733,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,69,72,0,12,18629,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,0,69,72,0,12,18653,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,69,72,0,12,18678,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,69,72,0,12,18701,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,69,72,0,12,18725,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,69,72,0,12,18750,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,69,72,0,12,18773,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,69,72,0,12,18797,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,69,72,0,12,18821,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,69,72,0,12,18845,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,69,72,0,12,18869,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,69,72,0,12,18893,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,69,72,0,12,18917,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,69,72,0,12,18941,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,69,72,0,12,18965,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,69,72,0,12,18989,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,69,72,0,12,19013,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,69,72,0,12,19037,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,69,72,0,12,19060,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,69,72,0,12,19085,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,69,72,0,12,19109,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,69,72,0,12,19132,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,69,72,0,12,19156,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,69,72,0,12,19179,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,69,72,0,12,19203,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,69,72,0,12,19227,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,0,69,72,0,12,19251,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,69,72,0,12,19274,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,69,72,0,12,19298,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,69,72,0,12,19323,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,69,72,0,12,19346,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,69,72,0,12,19370,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,69,72,0,12,19395,0,72,6916,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,70,73,0,12,19418,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,70,73,0,12,19441,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,70,73,0,12,19465,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,70,73,0,12,19489,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,70,73,0,12,19512,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,70,73,0,12,19536,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,70,73,0,12,19560,0,73,6900,0,0,0,0,0,0,0,False,False,False
