date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-22,0,27,31,,,,,16465,,,,,,0,5,,,,False,False,False
2013-10-23,0,27,31,,,,,16489,,,,,,0,5,,,,False,False,False
2013-10-24,0,26,31,,,,,16513,,,,,,0,5,,,,False,False,False
2013-10-25,0,26,31,,,,,16537,,,,,,0,5,,,,False,False,False
2013-10-26,0,27,31,,,,,16561,,,,,,0,5,,,,False,False,False
2013-10-27,0,27,31,,,,,16585,,,,,,0,5,,,,False,False,False
2013-10-28,0,27,31,,,,,16609,,,,,,0,5,,,,False,False,False
2013-10-29,0,26,31,,,,,16632,,,,,,0,5,,,,False,False,False
2013-10-30,0,26,31,,,,,16656,,,,,,0,5,,,,False,False,False
2013-10-31,0,26,31,,,,,16680,,,,,,0,5,,,,False,False,False
2013-11-01,0,26,31,,,,,16704,,,,,,0,5,,,,False,False,False
2013-11-02,0,27,31,,,,,16728,,,,,,0,5,,,,False,False,False
2013-11-03,0,26,31,,,,,16752,,,,,,0,5,,,,False,False,False
2013-11-04,0,26,31,,,,,16777,,,,,,0,5,,,,False,False,False
2013-11-05,0,26,31,,,,,16801,,,,,,0,5,,,,False,False,False
2013-11-06,0,26,32,,,,,16824,,,,,,0,5,,,,False,False,False
2013-11-07,0,26,32,,,,,16848,,,,,,0,5,,,,False,False,False
2013-11-08,0,26,32,,,,,16872,,,,,,0,5,,,,False,False,False
2013-11-09,0,26,32,,,,,16896,,,,,,0,6,,,,False,False,False
2013-11-10,0,26,32,,,,,16920,,,,,,0,6,,,,False,False,False
2013-11-11,0,26,32,,,,,16944,,,,,,0,6,,,,False,False,False
2013-11-12,0,26,32,,,,,16968,,,,,,0,6,,,,False,False,False
2013-11-13,0,26,32,,,,,16991,,,,,,0,6,,,,False,False,False
2013-11-14,0,26,32,,,,,17016,,,,,,0,6,,,,False,False,False
2013-11-15,0,26,32,,,,,17039,,,,,,0,6,,,,False,False,False
2013-11-16,0,26,32,,,,,17063,,,,,,0,6,,,,False,False,False
2013-11-17,0,26,32,,,,,17087,,,,,,0,6,,,,False,False,False
2013-11-18,0,26,32,,,,,17111,,,,,,0,6,,,,False,False,False
2013-11-19,0,26,32,,,,,17135,,,,,,0,6,,,,False,False,False
2013-11-20,0,26,32,,,,,17159,,,,,,0,6,,,,False,False,False
2013-11-21,0,26,32,,,,,17183,,,,,,0,6,,,,False,False,False
2013-11-22,0,26,32,,,,,17207,,,,,,0,6,,,,False,False,False
2013-11-23,0,26,32,,,,,17231,,,,,,0,6,,,,False,False,False
2013-11-24,0,26,32,,,,,17255,,,,,,0,6,,,,False,False,False
2013-11-25,0,26,32,,,,,17278,,,,,,0,6,,,,False,False,False
2013-11-26,0,26,32,,,,,17302,,,,,,0,6,,,,False,False,False
2013-11-27,0,26,32,,,,,17326,,,,,,0,6,,,,False,False,False
2013-11-28,0,26,32,,,,,17350,,,,,,0,6,,,,False,False,False
2013-11-29,0,26,32,,,,,17374,,,,,,0,6,,,,False,False,False
2013-11-30,0,26,32,,,,,17398,,,,,,0,7,,,,False,False,False
2013-12-01,0,26,32,,,,,17422,,,,,,0,7,,,,False,False,False
2013-12-02,0,26,32,,,,,17446,,,,,,0,7,,,,False,False,False
2013-12-03,0,26,32,,,,,17470,,,,,,0,7,,,,False,False,False
2013-12-04,0,26,32,,,,,17494,,,,,,0,7,,,,False,False,False
2013-12-05,0,26,32,,,,,17518,,,,,,0,7,,,,False,False,False
2013-12-06,0,26,32,,,,,17541,,,,,,0,7,,,,False,False,False
2013-12-07,0,27,32,,,,,17565,,,,,,0,7,,,,False,False,False
2013-12-08,0,27,32,,,,,17589,,,,,,0,7,,,,False,False,False
2013-12-09,0,27,32,,,,,17613,,,,,,0,7,,,,False,False,False
2013-12-10,0,27,32,,,,,17637,,,,,,0,7,,,,False,False,False
2013-12-11,0,27,32,,,,,17661,,,,,,0,7,,,,False,False,False
2013-12-12,0,27,32,,,,,17685,,,,,,0,10,,,,False,False,False
2013-12-13,0,27,32,,,,,17709,,,,,,0,10,,,,False,False,False
2013-12-14,0,27,32,,,,,17732,,,,,,0,21,,,,False,False,False
2013-12-15,0,27,32,,,,,17756,,,,,,0,23,,,,False,False,False
2013-12-16,0,27,32,,,,,17780,,,,,,0,23,,,,False,False,False
2013-12-17,0,27,32,,,,,17804,,,,,,0,23,,,,False,False,False
2013-12-18,0,27,32,,,,,17828,,,,,,0,23,,,,False,False,False
2013-12-19,0,27,32,,,,,17852,,,,,,0,23,,,,False,False,False
2013-12-20,0,27,32,,,,,17876,,,,,,0,26,,,,False,False,False
2013-12-21,0,27,32,,,,,17900,,,,,,0,26,,,,False,False,False
2013-12-22,0,27,32,,,,,17923,,,,,,0,27,,,,False,False,False
2013-12-23,0,27,32,,,,,17947,,,,,,0,27,,,,False,False,False
2013-12-24,0,27,32,,,,,17971,,,,,,0,27,,,,False,False,False
2013-12-25,0,27,32,,,,,17995,,,,,,0,27,,,,False,False,False
2013-12-26,0,27,32,,,,,18019,,,,,,0,27,,,,False,False,False
2013-12-27,0,27,32,,,,,18043,,,,,,0,27,,,,False,False,False
2013-12-28,0,27,32,,,,,18067,,,,,,0,27,,,,False,False,False
2013-12-29,0,27,32,,,,,18091,,,,,,0,27,,,,False,False,False
2013-12-30,0,27,32,,,,,18114,,,,,,0,27,,,,False,False,False
2013-12-31,0,27,32,,,,,18138,,,,,,0,28,,,,False,False,False
2014-01-01,0,27,32,,,,,18162,,,,,,0,28,,,,False,False,False
2014-01-02,0,27,32,,,,,18186,,,,,,0,28,,,,False,False,False
2014-01-03,0,27,32,,,,,18210,,,,,,0,28,,,,False,False,False
2014-01-04,0,27,32,,,,,18234,,,,,,0,29,,,,False,False,False
2014-01-05,0,27,32,,,,,18258,,,,,,0,29,,,,False,False,False
2014-01-06,0,27,32,,,,,18282,,,,,,0,29,,,,False,False,False
2014-01-07,0,27,32,,,,,18305,,,,,,0,29,,,,False,False,False
2014-01-08,0,27,32,,,,,18330,,,,,,0,29,,,,False,False,False
2014-01-09,0,27,32,,,,,18353,,,,,,0,29,,,,False,False,False
2014-01-10,0,27,32,,,,,18377,,,,,,0,32,,,,False,False,False
2014-01-11,0,27,32,,,,,18400,,,,,,0,32,,,,False,False,False
2014-01-12,0,27,32,,,,,18424,,,,,,0,32,,,,False,False,False
2014-01-13,0,27,32,,,,,18448,,,,,,0,32,,,,False,False,False
2014-01-14,0,27,32,,,,,18472,,,,,,0,32,,,,False,False,False
2014-01-15,0,27,32,,,,,18496,,,,,,0,32,,,,False,False,False
2014-01-16,0,27,32,,,,,18520,,,,,,0,32,,,,False,False,False
2014-01-17,0,27,32,,,,,18544,,,,,,0,32,,,,False,False,False
2014-01-18,0,27,32,,,,,18568,,,,,,0,32,,,,False,False,False
2014-01-19,0,27,32,,,,,18592,,,,,,0,32,,,,False,False,False
2014-01-20,0,27,32,,,,,18616,,,,,,0,32,,,,False,False,False
2014-01-21,0,27,32,,,,,18640,,,,,,0,32,,,,False,False,False
2014-01-22,0,27,32,,,,,18663,,,,,,0,32,,,,False,False,False
2014-01-23,0,27,32,,,,,18687,,,,,,0,32,,,,False,False,False
2014-01-24,0,27,32,,,,,18711,,,,,,0,32,,,,False,False,False
2014-01-25,0,27,32,,,,,18735,,,,,,0,32,,,,False,False,False
2014-01-26,0,27,32,,,,,18759,,,,,,0,32,,,,False,False,False
2014-01-27,0,27,32,,,,,18783,,,,,,0,32,,,,False,False,False
2014-01-28,0,27,32,,,,,18807,,,,,,0,32,,,,False,False,False
2014-01-29,0,27,32,,,,,18831,,,,,,0,32,,,,False,False,False
2014-01-30,0,27,32,,,,,18854,,,,,,0,32,,,,False,False,False
2014-01-31,0,27,32,,,,,18878,,,,,,0,32,,,,False,False,False
2014-02-01,0,27,32,,,,,18902,,,,,,0,32,,,,False,False,False
2014-02-02,0,28,32,,,,,18926,,,,,,0,32,,,,False,False,False
2014-02-03,0,28,32,,,,,18950,,,,,,0,32,,,,False,False,False
2014-02-04,0,28,32,,,,,18974,,,,,,0,32,,,,False,False,False
2014-02-05,0,28,32,,,,,18998,,,,,,0,32,,,,False,False,False
2014-02-06,0,28,32,,,,,19022,,,,,,0,32,,,,False,False,False
2014-02-07,0,22,32,,,,,19046,,,,,,0,32,,,,False,False,False
2014-02-08,0,22,32,,,,,19069,,,,,,0,32,,,,False,False,False
2014-02-09,0,22,32,,,,,19093,,,,,,0,32,,,,False,False,False
2014-02-10,0,22,32,,,,,19117,,,,,,0,32,,,,False,False,False
2014-02-11,0,22,32,,,,,19141,,,,,,0,32,,,,False,False,False
2014-02-12,0,22,32,,,,,19165,,,,,,0,32,,,,False,False,False
2014-02-13,0,22,32,,,,,19189,,,,,,0,32,,,,False,False,False
2014-02-14,0,22,32,13,14,0,3,19212,0,261774,7083,0,277,0,32,5,0,0,False,False,False
2014-02-15,0,21,32,13,14,0,3,19237,0,261780,7083,0,277,0,32,5,0,0,False,False,False
2014-02-16,0,21,32,13,14,0,3,19261,0,261799,7083,0,277,0,31,5,0,0,False,False,False
2014-02-17,0,21,32,13,14,0,3,19284,0,261815,7083,0,277,0,31,5,0,0,False,False,False
2014-02-18,0,21,32,13,14,0,3,19308,0,261850,7083,0,277,0,31,5,0,0,False,False,False
2014-02-19,0,21,32,13,14,0,3,19332,0,261884,7083,0,277,0,31,5,0,0,False,False,False
2014-02-20,0,21,32,13,14,0,3,19356,0,261896,7083,0,277,0,31,5,0,0,False,False,False
2014-02-21,0,21,32,13,14,0,3,19380,0,261940,7083,0,277,0,31,5,0,0,False,False,False
2014-02-22,0,21,32,13,14,0,3,19404,0,261969,7083,0,277,0,31,5,0,0,False,False,False
2014-02-23,0,21,32,13,14,0,3,19428,0,261985,7083,0,277,0,31,5,0,0,False,False,False
2014-02-24,0,21,32,13,14,0,3,19451,0,262054,7083,0,277,0,31,5,0,0,False,False,False
2014-02-25,0,21,32,13,14,0,3,19476,0,262094,7083,0,277,0,31,5,0,0,False,False,False
2014-02-26,0,21,32,13,14,0,3,19500,0,262130,7083,0,277,0,31,5,0,0,False,False,False
2014-02-27,0,21,32,13,14,0,3,19523,0,262156,7083,0,277,0,31,5,0,0,False,False,False
2014-02-28,0,21,32,13,14,0,3,19547,0,262202,7083,0,277,0,31,5,0,0,False,False,False
2014-03-01,0,21,32,13,14,0,3,19571,0,262251,7083,0,277,0,30,5,0,0,False,False,False
2014-03-02,0,22,32,13,14,0,3,19595,0,262273,7083,0,277,0,30,5,0,0,False,False,False
2014-03-03,0,21,32,13,14,0,3,19619,0,262297,7083,0,277,0,30,5,0,0,False,False,False
2014-03-04,0,21,32,13,14,0,3,19643,0,262322,7083,0,277,0,30,5,0,0,False,False,False
2014-03-05,0,22,32,13,14,0,3,19667,0,262346,7083,0,277,0,30,5,0,0,False,False,False
2014-03-06,0,21,32,13,14,0,3,19690,0,262379,7083,0,277,0,30,5,0,0,False,False,False
2014-03-07,0,21,32,13,14,0,3,19715,0,262461,7083,0,277,0,30,5,0,0,False,False,False
2014-03-08,0,23,32,13,14,0,3,19739,0,262481,7083,0,277,0,29,5,0,0,False,False,False
2014-03-09,0,23,32,13,14,0,3,19762,0,262508,7083,0,277,0,29,5,0,0,False,False,False
2014-03-10,0,23,32,13,14,0,3,19786,0,262548,7083,0,277,0,29,5,0,0,False,False,False
2014-03-11,0,23,32,13,14,0,3,19809,0,262599,7083,0,277,0,29,5,0,0,False,False,False
2014-03-12,0,23,32,13,14,0,3,19833,0,262670,7083,0,277,0,29,5,0,0,False,False,False
2014-03-13,0,23,32,13,14,0,3,19857,0,262754,7083,0,277,0,29,5,0,0,False,False,False
2014-03-14,0,22,32,13,14,0,3,19881,0,262856,7083,0,277,0,29,5,0,0,False,False,False
2014-03-15,0,23,32,13,14,0,3,19905,0,262925,7083,0,277,0,29,5,0,0,False,False,False
2014-03-16,0,23,32,13,14,0,3,19929,0,262996,7083,0,277,0,29,5,0,0,False,False,False
2014-03-17,0,23,32,13,14,0,3,19953,0,263091,7083,0,277,0,29,5,0,0,False,False,False
2014-03-18,0,23,32,13,14,0,3,19977,0,263153,7083,0,277,0,29,5,0,0,False,False,False
2014-03-19,0,23,32,13,14,0,3,20001,0,263252,7083,0,277,0,29,5,0,0,False,False,False
2014-03-20,0,23,32,13,14,0,3,20025,0,263331,7083,0,277,0,29,5,0,0,False,False,False
2014-03-21,0,23,32,13,14,0,3,20048,0,263391,7083,0,277,0,29,5,0,0,False,False,False
2014-03-22,0,23,32,13,14,0,3,20073,0,263443,7083,0,277,0,29,5,0,0,False,False,False
2014-03-23,0,23,32,13,14,0,3,20096,0,263452,7083,0,277,0,29,5,0,0,False,False,False
2014-03-24,0,23,32,13,14,0,3,20120,0,263495,7083,0,277,0,29,5,0,0,False,False,False
2014-03-25,0,23,32,13,14,0,3,20145,0,263534,7083,0,277,0,29,5,0,0,False,False,False
2014-03-26,0,23,32,13,14,0,3,20168,0,263612,7083,0,277,0,29,5,0,0,False,False,False
2014-03-27,0,23,32,13,14,0,3,20192,0,263691,7083,0,277,0,29,5,0,0,False,False,False
2014-03-28,0,23,32,13,14,0,3,20216,0,263730,7083,0,277,0,29,5,0,0,False,False,False
2014-03-29,0,23,32,13,14,0,3,20240,0,263790,7083,0,277,0,29,5,0,0,False,False,False
2014-03-30,0,23,32,13,14,0,3,20264,0,263870,7083,0,277,0,29,5,0,0,False,False,False
2014-03-31,0,23,32,13,14,0,3,20288,0,263957,7083,0,277,0,29,5,0,0,False,False,False
2014-04-01,0,23,32,13,14,0,3,20312,0,264032,7083,0,277,0,29,5,0,0,False,False,False
2014-04-02,0,23,32,13,14,0,3,20336,0,264125,7083,0,277,0,29,5,0,0,False,False,False
2014-04-03,0,23,32,13,14,0,3,20360,0,264197,7083,0,277,0,29,5,0,0,False,False,False
2014-04-04,0,23,32,13,14,0,3,20384,0,264290,7083,0,277,0,29,5,0,0,False,False,False
2014-04-05,0,23,32,13,14,0,3,20408,0,264374,7083,0,277,0,29,5,0,0,False,False,False
2014-04-06,0,23,32,13,14,0,3,20431,0,264462,7083,0,277,0,29,5,0,0,False,False,False
2014-04-07,0,23,32,13,14,0,3,20456,0,264535,7083,0,277,0,29,5,0,0,False,False,False
2014-04-08,0,23,32,13,14,0,3,20479,0,264598,7083,0,277,0,29,5,0,0,False,False,False
2014-04-09,0,23,32,13,14,0,3,20503,0,264635,7083,0,277,0,29,5,0,0,False,False,False
2014-04-10,0,23,32,13,14,0,3,20528,0,264647,7083,0,277,0,29,5,0,0,False,False,False
2014-04-11,0,23,32,13,14,0,3,20551,0,264746,7083,0,277,0,29,5,0,0,False,False,False
2014-04-12,0,23,32,13,14,0,3,20575,0,264790,7083,0,277,0,29,5,0,0,False,False,False
2014-04-13,0,23,32,13,14,0,3,20599,0,264815,7083,0,277,0,29,5,0,0,False,False,False
2014-04-14,0,23,32,13,14,0,3,20623,0,264884,7083,0,277,0,29,5,0,0,False,False,False
2014-04-15,0,23,32,13,14,0,3,20647,0,264929,7083,0,277,0,29,5,0,0,False,False,False
2014-04-16,0,23,32,13,14,0,3,20670,0,264937,7083,0,277,0,29,5,0,0,False,False,False
2014-04-17,0,23,32,13,14,0,3,20695,0,264944,7083,0,277,0,29,5,0,0,False,False,False
2014-04-18,0,23,32,13,14,0,3,20718,0,264960,7083,0,277,0,29,5,0,0,False,False,False
2014-04-19,0,23,32,13,14,0,3,20742,0,264975,7083,0,277,0,29,5,0,0,False,False,False
2014-04-20,0,23,32,13,14,0,3,20767,0,264981,7083,0,277,0,29,5,0,0,False,False,False
2014-04-21,0,23,32,13,14,0,3,20790,0,264987,7083,0,277,0,29,5,0,0,False,False,False
