date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,30,0,,,,,21141,,,,,,0,0,,,
2013-05-19,0,30,0,,,,,21164,,,,,,0,0,,,
2013-05-20,0,30,0,,,,,21187,,,,,,0,0,,,
2013-05-21,0,30,0,,,,,21210,,,,,,0,0,,,
2013-05-22,0,30,0,,,,,21233,,,,,,0,0,,,
2013-05-23,0,30,0,,,,,21256,,,,,,0,0,,,
2013-05-24,0,30,0,,,,,21280,,,,,,0,0,,,
2013-05-25,0,30,0,,,,,21303,,,,,,0,0,,,
2013-05-26,0,30,0,,,,,21326,,,,,,0,0,,,
2013-05-27,0,30,0,,,,,21349,,,,,,0,0,,,
2013-05-28,0,30,0,,,,,21372,,,,,,0,0,,,
2013-05-29,0,30,0,,,,,21395,,,,,,0,0,,,
2013-05-30,0,30,0,,,,,21419,,,,,,0,0,,,
2013-05-31,0,30,0,,,,,21442,,,,,,0,0,,,
2013-06-01,0,30,0,,,,,21465,,,,,,0,0,,,
2013-06-02,0,30,0,,,,,21488,,,,,,0,0,,,
2013-06-03,0,29,0,,,,,21511,,,,,,0,0,,,
2013-06-04,0,30,0,,,,,21534,,,,,,0,0,,,
2013-06-05,0,30,0,,,,,21558,,,,,,0,0,,,
2013-06-06,0,29,0,,,,,21581,,,,,,0,0,,,
2013-06-07,0,29,0,,,,,21604,,,,,,0,0,,,
2013-06-08,0,29,0,,,,,21627,,,,,,0,0,,,
2013-06-09,0,30,0,,,,,21650,,,,,,0,0,,,
2013-06-10,0,30,0,,,,,21674,,,,,,0,0,,,
2013-06-11,0,29,0,,,,,21697,,,,,,0,0,,,
2013-06-12,0,29,0,,,,,21720,,,,,,0,0,,,
2013-06-13,0,29,0,,,,,21743,,,,,,0,0,,,
2013-06-14,0,29,0,,,,,21766,,,,,,0,0,,,
2013-06-15,0,29,0,,,,,21790,,,,,,0,0,,,
2013-06-16,0,29,0,,,,,21813,,,,,,0,0,,,
2013-06-17,0,29,0,,,,,21836,,,,,,0,0,,,
2013-06-18,0,29,0,,,,,21859,,,,,,0,0,,,
2013-06-19,0,30,0,,,,,21883,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,21906,,,,,,0,0,,,
2013-06-21,0,29,0,,,,,21929,,,,,,0,0,,,
2013-06-22,0,30,0,,,,,21952,,,,,,0,0,,,
2013-06-23,0,30,0,,,,,21975,,,,,,0,0,,,
2013-06-24,0,29,0,,,,,21999,,,,,,0,0,,,
2013-06-25,0,30,0,,,,,22022,,,,,,0,0,,,
2013-06-26,0,30,0,,,,,22045,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,22068,,,,,,0,0,,,
2013-06-28,0,31,0,,,,,22092,,,,,,0,0,,,
2013-06-29,0,30,0,,,,,22115,,,,,,0,0,,,
2013-06-30,0,30,0,,,,,22138,,,,,,0,0,,,
2013-07-01,0,30,0,,,,,22161,,,,,,0,0,,,
2013-07-02,0,30,0,,,,,22184,,,,,,0,0,,,
2013-07-03,0,30,0,,,,,22207,,,,,,0,0,,,
2013-07-04,0,30,0,,,,,22231,,,,,,0,0,,,
2013-07-05,0,30,0,,,,,22254,,,,,,0,0,,,
2013-07-06,0,30,0,,,,,22277,,,,,,0,0,,,
2013-07-07,0,30,0,,,,,22300,,,,,,0,0,,,
2013-07-08,0,31,0,,,,,22324,,,,,,0,0,,,
2013-07-09,0,30,0,,,,,22347,,,,,,0,0,,,
2013-07-10,0,30,0,,,,,22370,,,,,,0,0,,,
2013-07-11,0,30,0,,,,,22393,,,,,,0,0,,,
2013-07-12,0,30,0,,,,,22416,,,,,,0,0,,,
2013-07-13,0,30,0,,,,,22439,,,,,,0,0,,,
2013-07-14,0,30,0,,,,,22462,,,,,,0,0,,,
2013-07-15,0,29,0,,,,,22486,,,,,,0,0,,,
2013-07-16,0,30,0,,,,,22509,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,22532,,,,,,0,0,,,
2013-07-18,0,29,0,,,,,22555,,,,,,0,0,,,
2013-07-19,0,30,0,,,,,22578,,,,,,0,0,,,
2013-07-20,0,30,0,,,,,22602,,,,,,0,0,,,
2013-07-21,0,30,0,,,,,22626,,,,,,0,0,,,
2013-07-22,0,30,0,,,,,22649,,,,,,0,0,,,
2013-07-23,0,29,0,,,,,22672,,,,,,0,0,,,
2013-07-24,0,29,0,,,,,22695,,,,,,0,0,,,
2013-07-25,0,29,0,,,,,22718,,,,,,0,0,,,
2013-07-26,0,29,0,,,,,22741,,,,,,0,0,,,
2013-07-27,0,30,0,,,,,22765,,,,,,0,0,,,
2013-07-28,0,29,0,,,,,22788,,,,,,0,0,,,
2013-07-29,0,30,0,,,,,22811,,,,,,0,0,,,
2013-07-30,0,29,0,,,,,22834,,,,,,0,0,,,
2013-07-31,0,29,0,,,,,22857,,,,,,0,0,,,
2013-08-01,0,29,0,,,,,22880,,,,,,0,0,,,
2013-08-02,0,30,0,,,,,22904,,,,,,0,0,,,
2013-08-03,0,30,0,,,,,22927,,,,,,0,0,,,
2013-08-04,0,29,0,,,,,22950,,,,,,0,0,,,
2013-08-05,0,30,0,,,,,22973,,,,,,0,0,,,
2013-08-06,0,30,0,,,,,22997,,,,,,0,0,,,
2013-08-07,0,29,0,,,,,23020,,,,,,0,0,,,
2013-08-08,0,29,0,,,,,23043,,,,,,0,0,,,
2013-08-09,0,29,0,,,,,23066,,,,,,0,0,,,
2013-08-10,0,29,0,,,,,23089,,,,,,0,0,,,
2013-08-11,0,29,0,,,,,23113,,,,,,0,0,,,
2013-08-12,0,29,0,,,,,23136,,,,,,0,0,,,
2013-08-13,0,29,0,,,,,23159,,,,,,0,0,,,
2013-08-14,0,29,0,,,,,23182,,,,,,0,0,,,
2013-08-15,0,29,0,,,,,23205,,,,,,0,0,,,
2013-08-16,0,29,0,,,,,23229,,,,,,0,0,,,
2013-08-17,0,29,0,,,,,23252,,,,,,0,0,,,
2013-08-18,0,29,0,,,,,23275,,,,,,0,0,,,
2013-08-19,0,29,0,,,,,23298,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,24624,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,24647,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,24670,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,24694,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,24717,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,24740,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,24763,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,24786,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,24810,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,24833,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,24857,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,24880,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,24903,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,24926,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,24949,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,24973,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,24996,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,25019,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,25042,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,25066,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,25090,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,25113,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,25136,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,25160,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,25183,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,25206,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,25229,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,25253,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,25276,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,25299,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,25322,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,25346,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,25369,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,25392,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,25415,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,25439,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,25462,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,25485,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,25509,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,25532,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,25555,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,25579,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,25602,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,25626,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,25649,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,25672,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,25696,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,25719,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,25742,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,25765,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,25788,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,25811,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,25835,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,25858,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,25881,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,25905,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,25928,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,25951,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,25974,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,25998,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,26021,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,26044,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,26067,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,26091,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,26114,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,26137,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,26160,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,26184,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,26207,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,26230,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,26254,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,26277,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,26300,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,26323,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,26347,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,26370,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,26393,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,26417,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,26440,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,26463,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,26486,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,26510,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,26533,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,26556,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,26579,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,26603,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,26626,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,26649,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,26672,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,26696,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,26719,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,26742,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,26766,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,26789,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,26812,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,26836,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,26859,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,26882,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,26906,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,26929,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,26952,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,26975,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,26998,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,27021,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,27045,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,27068,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,27092,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,27115,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,27138,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,27161,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,27184,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,27208,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,27231,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,27254,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,27278,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,27301,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,27324,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,27347,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,27371,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,27394,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,27418,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,27441,,,,,,0,0,,,
2014-02-14,0,26,0,25,26,0,4,27464,0,26,6750,0,0,0,0,0,0,0
2014-02-15,0,26,0,25,26,0,4,27487,0,26,6750,0,0,0,0,0,0,0
2014-02-16,0,26,0,25,26,0,4,27510,0,26,6750,0,0,0,0,0,0,0
2014-02-17,0,26,0,25,26,0,4,27533,0,26,6750,0,0,0,0,0,0,0
2014-02-18,0,26,0,25,26,0,4,27556,0,26,6750,0,0,0,0,0,0,0
2014-02-19,0,26,0,25,26,0,4,27580,0,26,6750,0,0,0,0,0,0,0
2014-02-20,0,26,0,25,26,0,4,27604,0,26,6750,0,0,0,0,0,0,0
2014-02-21,0,26,0,25,26,0,4,27627,0,26,6750,0,0,0,0,0,0,0
2014-02-22,0,26,0,25,26,0,4,27650,0,26,6750,0,0,0,0,0,0,0
2014-02-23,0,26,0,25,26,0,4,27673,0,26,6750,0,0,0,0,0,0,0
2014-02-24,0,26,0,25,26,0,4,27696,0,26,6750,0,0,0,0,0,0,0
2014-02-25,0,26,0,25,26,0,4,27719,0,26,6750,0,0,0,0,0,0,0
2014-02-26,0,26,0,25,26,0,4,27743,0,26,6750,0,0,0,0,0,0,0
2014-02-27,0,26,0,25,26,0,4,27766,0,26,6750,0,0,0,0,0,0,0
2014-02-28,0,26,0,25,26,0,4,27789,0,26,6750,0,0,0,0,0,0,0
2014-03-01,0,26,0,25,26,0,4,27812,0,26,6750,0,0,0,0,0,0,0
2014-03-02,0,26,0,25,26,0,4,27837,0,26,6750,0,0,0,0,0,0,0
2014-03-03,0,26,0,25,26,0,4,27860,0,26,6750,0,0,0,0,0,0,0
2014-03-04,0,26,0,25,26,0,4,27883,0,26,6750,0,0,0,0,0,0,0
2014-03-05,0,26,0,25,26,0,4,27906,0,26,6750,0,0,0,0,0,0,0
2014-03-06,0,26,0,25,26,0,4,27929,0,26,6750,0,0,0,0,0,0,0
2014-03-07,0,26,0,25,26,0,4,27953,0,26,6750,0,0,0,0,0,0,0
2014-03-08,0,26,0,25,26,0,4,27975,0,26,6750,0,0,0,0,0,0,0
2014-03-09,0,25,0,25,26,0,4,27999,0,26,6750,0,0,0,0,0,0,0
2014-03-10,0,26,0,25,26,0,4,28023,0,26,6750,0,0,0,0,0,0,0
2014-03-11,0,26,0,25,26,0,4,28045,0,26,6750,0,0,0,0,0,0,0
2014-03-12,0,26,0,25,26,0,4,28066,0,26,6750,0,0,0,0,0,0,0
2014-03-13,0,25,0,26,27,0,4,28089,0,27,6833,0,0,0,0,0,0,0
2014-03-14,0,25,0,26,27,0,4,28113,0,27,6833,0,0,0,0,0,0,0
2014-03-15,0,25,0,26,27,0,4,28137,0,27,6833,0,0,0,0,0,0,0
2014-03-16,0,25,0,26,27,0,4,28161,0,27,6833,0,0,0,0,0,0,0
2014-03-17,0,24,0,26,27,0,4,28185,0,27,6833,0,0,0,0,0,0,0
2014-03-18,0,24,0,26,27,0,4,28209,0,27,6833,0,0,0,0,0,0,0
2014-03-19,0,25,0,26,27,0,4,28233,0,27,6833,0,0,0,0,0,0,0
2014-03-20,0,25,0,26,27,0,4,28257,0,27,6833,0,0,0,0,0,0,0
2014-03-21,0,25,0,26,27,0,4,28281,0,27,6833,0,0,0,0,0,0,0
2014-03-22,0,26,0,26,27,0,4,28305,0,27,6833,0,0,0,0,0,0,0
2014-03-23,0,26,0,26,27,0,4,28328,0,27,6833,0,0,0,0,0,0,0
2014-03-24,0,26,0,26,27,0,4,28351,0,27,6833,0,0,0,0,0,0,0
2014-03-25,0,26,0,26,27,0,4,28374,0,27,6833,0,0,0,0,0,0,0
2014-03-26,0,26,0,26,27,0,4,28397,0,27,6833,0,0,0,0,0,0,0
2014-03-27,0,26,0,26,27,0,4,28420,0,27,6833,0,0,0,0,0,0,0
2014-03-28,0,26,0,26,27,0,4,28444,0,27,6833,0,0,0,0,0,0,0
2014-03-29,0,26,0,26,27,0,4,28468,0,27,6833,0,0,0,0,0,0,0
2014-03-30,0,26,0,26,27,0,4,28491,0,27,6833,0,0,0,0,0,0,0
2014-03-31,0,26,0,26,27,0,4,28515,0,27,6833,0,0,0,0,0,0,0
2014-04-01,0,26,0,26,27,0,4,28538,0,27,6833,0,0,0,0,0,0,0
2014-04-02,0,26,0,26,27,0,4,28561,0,27,6833,0,0,0,0,0,0,0
2014-04-03,0,26,0,26,27,0,4,28584,0,27,6833,0,0,0,0,0,0,0
2014-04-04,0,26,0,26,27,0,4,28608,0,27,6833,0,0,0,0,0,0,0
2014-04-05,0,26,0,26,27,0,4,28631,0,27,6833,0,0,0,0,0,0,0
2014-04-06,0,26,0,26,27,0,4,28654,0,27,6833,0,0,0,0,0,0,0
2014-04-07,0,26,0,26,27,0,4,28677,0,27,6833,0,0,0,0,0,0,0
2014-04-08,0,26,0,26,27,0,4,28700,0,27,6833,0,0,0,0,0,0,0
2014-04-09,0,26,0,26,27,0,4,28723,0,27,6833,0,0,0,0,0,0,0
2014-04-10,0,26,0,26,27,0,4,28747,0,27,6833,0,0,0,0,0,0,0
2014-04-11,0,25,0,26,27,0,4,28770,0,27,6833,0,0,0,0,0,0,0
2014-04-12,0,26,0,26,27,0,4,28793,0,27,6833,0,0,0,0,0,0,0
2014-04-13,0,26,0,26,27,0,4,28816,0,27,6833,0,0,0,0,0,0,0
2014-04-14,0,25,0,26,27,0,4,28840,0,27,6833,0,0,0,0,0,0,0
2014-04-15,0,26,0,26,27,0,4,28864,0,27,6833,0,0,0,0,0,0,0
2014-04-16,0,25,0,26,27,0,4,28887,0,27,6833,0,0,0,0,0,0,0
2014-04-17,0,26,0,26,27,0,4,28910,0,27,6833,0,0,0,0,0,0,0
2014-04-18,0,26,0,26,27,0,4,28933,0,27,6833,0,0,0,0,0,0,0
2014-04-19,0,25,0,26,27,0,4,28956,0,27,6833,0,0,0,0,0,0,0
2014-04-20,0,26,0,26,27,0,4,28980,0,27,6833,0,0,0,0,0,0,0
2014-04-21,0,26,0,26,27,0,4,29003,0,27,6833,0,0,0,0,0,0,0
2014-04-22,0,26,0,26,27,0,4,29026,0,27,6833,0,0,0,0,0,0,0
2014-04-23,0,25,0,26,27,0,4,29050,0,27,6833,0,0,0,0,0,0,0
2014-04-24,0,26,0,26,27,0,4,29073,0,27,6833,0,0,0,0,0,0,0
2014-04-25,0,26,0,26,27,0,4,29097,0,27,6833,0,0,0,0,0,0,0
2014-04-26,0,26,0,26,27,0,4,29119,0,27,6833,0,0,0,0,0,0,0
2014-04-27,0,26,0,26,27,0,4,29143,0,27,6833,0,0,0,0,0,0,0
2014-04-28,0,26,0,26,27,0,4,29166,0,27,6833,0,0,0,0,0,0,0
2014-04-29,0,26,0,26,27,0,4,29189,0,27,6833,0,0,0,0,0,0,0
2014-04-30,0,26,0,26,27,0,4,29213,0,27,6833,0,0,0,0,0,0,0
2014-05-01,0,26,0,26,27,0,4,29236,0,27,6833,0,0,0,0,0,0,0
2014-05-02,0,26,0,26,27,0,4,29259,0,27,6833,0,0,0,0,0,0,0
2014-05-03,0,26,0,26,27,0,4,29282,0,27,6833,0,0,0,0,0,0,0
2014-05-04,0,26,0,26,27,0,4,29307,0,27,6833,0,0,0,0,0,0,0
2014-05-05,0,26,0,26,27,0,4,29330,0,27,6833,0,0,0,0,0,0,0
2014-05-06,0,26,0,26,27,0,4,29353,0,27,6833,0,0,0,0,0,0,0
2014-05-07,0,25,0,26,27,0,4,29377,0,27,6833,0,0,0,0,0,0,0
2014-05-08,0,25,0,26,27,0,4,29400,0,27,6833,0,0,0,0,0,0,0
2014-05-09,0,26,0,26,27,0,4,29423,0,27,6833,0,0,0,0,0,0,0
2014-05-10,0,25,0,26,27,0,4,29446,0,27,6833,0,0,0,0,0,0,0
2014-05-11,0,26,0,26,27,0,4,29470,0,27,6833,0,0,0,0,0,0,0
2014-05-12,0,26,0,26,27,0,4,29493,0,27,6833,0,0,0,0,0,0,0
2014-05-13,0,26,0,26,27,0,4,29516,0,27,6833,0,0,0,0,0,0,0
2014-05-14,0,25,0,26,27,0,4,29540,0,27,6833,0,0,0,0,0,0,0
2014-05-15,0,26,0,26,27,0,4,29563,0,27,6833,0,0,0,0,0,0,0
2014-05-16,0,26,0,26,27,0,4,29586,0,27,6833,0,0,0,0,0,0,0
2014-05-17,0,26,0,26,27,0,4,29610,0,27,6833,0,0,0,0,0,0,0
2014-05-18,0,26,0,26,27,0,4,29633,0,27,6833,0,0,0,0,0,0,0
2014-05-19,0,23,0,26,27,0,4,29656,0,27,6833,0,0,0,0,0,0,0
2014-05-20,0,29,0,27,28,0,4,29675,0,28,6983,0,0,0,0,0,0,0
2014-05-21,0,29,0,27,28,0,4,29698,0,28,6983,0,0,0,0,0,0,0
2014-05-22,0,29,0,27,28,0,4,29722,0,28,6983,0,0,0,0,0,0,0
2014-05-23,0,30,0,27,28,0,4,29745,0,28,6983,0,0,0,0,0,0,0
2014-05-24,0,29,0,27,28,0,4,29768,0,28,6983,0,0,0,0,0,0,0
2014-05-25,0,30,0,27,28,0,4,29791,0,28,6983,0,0,0,0,0,0,0
2014-05-26,0,30,0,27,28,0,4,29815,0,28,6983,0,0,0,0,0,0,0
2014-05-27,0,30,0,27,28,0,4,29838,0,28,6983,0,0,0,0,0,0,0
2014-05-28,0,29,0,27,28,0,4,29861,0,28,6983,0,0,0,0,0,0,0
2014-05-29,0,29,0,27,28,0,4,29885,0,28,6983,0,0,0,0,0,0,0
2014-05-30,0,29,0,27,28,0,4,29908,0,28,6983,0,0,0,0,0,0,0
2014-05-31,0,31,0,27,28,0,4,29931,0,28,6983,0,0,0,0,0,0,0
2014-06-01,0,28,0,27,28,0,4,29955,0,28,6983,0,0,0,0,0,0,0
2014-06-02,0,29,0,27,28,0,4,29978,0,28,6983,0,0,0,0,0,0,0
2014-06-03,0,30,0,27,28,0,4,30001,0,28,6983,0,0,0,0,0,0,0
2014-06-04,0,30,0,27,28,0,4,30025,0,28,6983,0,0,0,0,0,0,0
2014-06-05,0,31,0,27,28,0,4,30048,0,28,6983,0,0,0,0,0,0,0
