date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,0,,,,,35105,,,,,,0,0,,,
2013-04-11,0,28,0,,,,,35128,,,,,,0,0,,,
2013-04-12,0,28,0,,,,,35152,,,,,,0,0,,,
2013-04-13,0,29,0,,,,,35176,,,,,,0,0,,,
2013-04-14,0,29,0,,,,,35199,,,,,,0,0,,,
2013-04-15,0,29,0,,,,,35223,,,,,,0,0,,,
2013-04-16,0,29,0,,,,,35247,,,,,,0,0,,,
2013-04-17,0,29,0,,,,,35270,,,,,,0,0,,,
2013-04-18,0,29,0,,,,,35294,,,,,,0,0,,,
2013-04-19,0,29,0,,,,,35317,,,,,,0,0,,,
2013-04-20,0,30,0,,,,,35341,,,,,,0,0,,,
2013-04-21,0,30,0,,,,,35365,,,,,,0,0,,,
2013-04-22,0,29,0,,,,,35388,,,,,,0,0,,,
2013-04-23,0,29,0,,,,,35412,,,,,,0,0,,,
2013-04-24,0,29,0,,,,,35435,,,,,,0,0,,,
2013-04-25,0,29,0,,,,,35459,,,,,,0,0,,,
2013-04-26,0,29,0,,,,,35482,,,,,,0,0,,,
2013-04-27,0,29,0,,,,,35506,,,,,,0,0,,,
2013-04-28,0,28,0,,,,,35529,,,,,,0,0,,,
2013-04-29,0,29,0,,,,,35553,,,,,,0,0,,,
2013-04-30,0,28,0,,,,,35577,,,,,,0,0,,,
2013-05-01,0,29,0,,,,,35600,,,,,,0,0,,,
2013-05-02,0,27,0,,,,,35624,,,,,,0,0,,,
2013-05-03,0,28,0,,,,,35647,,,,,,0,0,,,
2013-05-04,0,28,0,,,,,35671,,,,,,0,0,,,
2013-05-05,0,28,0,,,,,35695,,,,,,0,0,,,
2013-05-06,0,27,0,,,,,35718,,,,,,0,0,,,
2013-05-07,0,28,0,,,,,35742,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,35765,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,35789,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,35812,,,,,,0,0,,,
2013-05-11,0,28,0,,,,,35836,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,35859,,,,,,0,0,,,
2013-05-13,0,28,0,,,,,35883,,,,,,0,0,,,
2013-05-14,0,28,0,,,,,35906,,,,,,0,0,,,
2013-05-15,0,28,0,,,,,35930,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,35953,,,,,,0,0,,,
2013-05-17,0,28,0,,,,,35977,,,,,,0,0,,,
2013-05-18,0,28,0,,,,,36000,,,,,,0,0,,,
2013-05-19,0,28,0,,,,,36024,,,,,,0,0,,,
2013-05-20,0,28,0,,,,,36048,,,,,,0,0,,,
2013-05-21,0,28,0,,,,,36071,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,36095,,,,,,0,0,,,
2013-05-23,0,28,0,,,,,36118,,,,,,0,0,,,
2013-05-24,0,28,0,,,,,36142,,,,,,0,0,,,
2013-05-25,0,29,0,,,,,36165,,,,,,0,0,,,
2013-05-26,0,28,0,,,,,36189,,,,,,0,0,,,
2013-05-27,0,29,0,,,,,36212,,,,,,0,0,,,
2013-05-28,0,28,0,,,,,36236,,,,,,0,0,,,
2013-05-29,0,28,0,,,,,36259,,,,,,0,0,,,
2013-05-30,0,27,0,,,,,36283,,,,,,0,0,,,
2013-05-31,0,27,0,,,,,36306,,,,,,0,0,,,
2013-06-01,0,28,0,,,,,36330,,,,,,0,0,,,
2013-06-02,0,28,0,,,,,36353,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,36377,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,36401,,,,,,0,0,,,
2013-06-05,0,28,0,,,,,36424,,,,,,0,0,,,
2013-06-06,0,28,0,,,,,36448,,,,,,0,0,,,
2013-06-07,0,28,0,,,,,36471,,,,,,0,0,,,
2013-06-08,0,27,0,,,,,36495,,,,,,0,0,,,
2013-06-09,0,27,0,,,,,36519,,,,,,0,0,,,
2013-06-10,0,28,0,,,,,36542,,,,,,0,0,,,
2013-06-11,0,28,0,,,,,36566,,,,,,0,0,,,
2013-06-12,0,28,0,,,,,36590,,,,,,0,0,,,
2013-06-13,0,28,0,,,,,36613,,,,,,0,0,,,
2013-06-14,0,28,0,,,,,36636,,,,,,0,0,,,
2013-06-15,0,28,0,,,,,36660,,,,,,0,0,,,
2013-06-16,0,28,0,,,,,36683,,,,,,0,0,,,
2013-06-17,0,28,0,,,,,36707,,,,,,0,0,,,
2013-06-18,0,27,0,,,,,36731,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,36754,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,36778,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,36802,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,36825,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,36849,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,36873,,,,,,0,0,,,
2013-06-25,0,28,0,,,,,36896,,,,,,0,0,,,
2013-06-26,0,28,0,,,,,36920,,,,,,0,0,,,
2013-06-27,0,28,0,,,,,36943,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,36967,,,,,,0,0,,,
2013-06-29,0,28,0,,,,,36990,,,,,,0,0,,,
2013-06-30,0,28,0,,,,,37014,,,,,,0,0,,,
2013-07-01,0,29,0,,,,,37038,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,37061,,,,,,0,0,,,
2013-07-03,0,28,0,,,,,37085,,,,,,0,0,,,
2013-07-04,0,28,0,,,,,37108,,,,,,0,0,,,
2013-07-05,0,28,0,,,,,37132,,,,,,0,0,,,
2013-07-06,0,28,0,,,,,37156,,,,,,0,0,,,
2013-07-07,0,28,0,,,,,37180,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,37203,,,,,,0,0,,,
2013-07-09,0,28,0,,,,,37227,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,37251,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,37275,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,37298,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,37322,,,,,,0,0,,,
2013-07-14,0,28,0,,,,,37345,,,,,,0,0,,,
2013-07-15,0,29,0,,,,,37369,,,,,,0,0,,,
2013-07-16,0,29,0,,,,,37392,,,,,,0,0,,,
2013-07-17,0,29,0,,,,,37416,,,,,,0,0,,,
2013-07-18,0,28,0,,,,,37439,,,,,,0,0,,,
2013-07-19,0,28,0,,,,,37463,,,,,,0,0,,,
2013-07-20,0,29,0,,,,,37487,,,,,,0,0,,,
2013-07-21,0,29,0,,,,,37510,,,,,,0,0,,,
2013-07-22,0,28,0,,,,,37534,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,37557,,,,,,0,0,,,
2013-07-24,0,28,0,,,,,37581,,,,,,0,0,,,
