date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-07,0,32,0,,,,,40062,,,,,,0,0,,,
2013-11-08,0,33,0,,,,,40086,,,,,,0,0,,,
2013-11-09,0,33,0,,,,,40109,,,,,,0,0,,,
2013-11-10,0,33,0,,,,,40133,,,,,,0,0,,,
2013-11-11,0,33,0,,,,,40156,,,,,,0,0,,,
2013-11-12,0,33,0,,,,,40180,,,,,,0,0,,,
2013-11-13,0,31,0,,,,,40204,,,,,,0,0,,,
2013-11-14,0,32,0,,,,,40227,,,,,,0,0,,,
2013-11-15,0,33,0,,,,,40251,,,,,,0,0,,,
2013-11-16,0,33,0,,,,,40274,,,,,,0,0,,,
2013-11-17,0,32,0,,,,,40298,,,,,,0,0,,,
2013-11-18,0,33,0,,,,,40322,,,,,,0,0,,,
2013-11-19,0,32,0,,,,,40345,,,,,,0,0,,,
2013-11-20,0,32,0,,,,,40369,,,,,,0,0,,,
2013-11-21,0,31,0,,,,,40392,,,,,,0,0,,,
2013-11-22,0,31,0,,,,,40416,,,,,,0,0,,,
2013-11-23,0,31,0,,,,,40440,,,,,,0,0,,,
2013-11-24,0,31,0,,,,,40463,,,,,,0,0,,,
2013-11-25,0,31,0,,,,,40487,,,,,,0,0,,,
2013-11-26,0,31,0,,,,,40511,,,,,,0,0,,,
2013-11-27,0,32,0,,,,,40534,,,,,,0,0,,,
2013-11-28,0,31,0,,,,,40558,,,,,,0,0,,,
2013-11-29,0,31,0,,,,,40582,,,,,,0,0,,,
2013-11-30,0,31,0,,,,,40605,,,,,,0,0,,,
2013-12-01,0,31,0,,,,,40629,,,,,,0,0,,,
2013-12-02,0,31,0,,,,,40653,,,,,,0,0,,,
2013-12-03,0,31,0,,,,,40676,,,,,,0,0,,,
2013-12-04,0,31,0,,,,,40700,,,,,,0,0,,,
2013-12-05,0,32,0,,,,,40723,,,,,,0,0,,,
2013-12-06,0,32,0,,,,,40747,,,,,,0,0,,,
2013-12-07,0,33,0,,,,,40771,,,,,,0,0,,,
2013-12-08,0,32,0,,,,,40794,,,,,,0,0,,,
2013-12-09,0,32,0,,,,,40818,,,,,,0,0,,,
2013-12-10,0,32,0,,,,,40842,,,,,,0,0,,,
2013-12-11,0,32,0,,,,,40865,,,,,,0,0,,,
2013-12-12,0,32,0,,,,,40889,,,,,,0,0,,,
2013-12-13,0,33,0,,,,,40912,,,,,,0,0,,,
2013-12-14,0,32,0,,,,,40936,,,,,,0,0,,,
2013-12-15,0,32,0,,,,,40960,,,,,,0,0,,,
2013-12-16,0,32,0,,,,,40983,,,,,,0,0,,,
2013-12-17,0,33,0,,,,,41007,,,,,,0,0,,,
2013-12-18,0,33,1,,,,,41031,,,,,,0,0,,,
2013-12-19,0,33,1,,,,,41054,,,,,,0,0,,,
2013-12-20,0,32,1,,,,,41078,,,,,,0,0,,,
2013-12-21,0,33,1,,,,,41102,,,,,,0,0,,,
2013-12-22,0,33,1,,,,,41125,,,,,,0,0,,,
2013-12-23,0,33,1,,,,,41149,,,,,,0,0,,,
2013-12-24,0,33,1,,,,,41173,,,,,,0,0,,,
2013-12-25,0,32,1,,,,,41196,,,,,,0,0,,,
2013-12-26,0,31,1,,,,,41220,,,,,,0,0,,,
2013-12-27,0,32,1,,,,,41244,,,,,,0,0,,,
2013-12-28,0,32,1,,,,,41267,,,,,,0,0,,,
2013-12-29,0,33,1,,,,,41291,,,,,,0,0,,,
2013-12-30,0,33,1,,,,,41315,,,,,,0,0,,,
2013-12-31,0,33,1,,,,,41338,,,,,,0,0,,,
2014-01-01,0,33,1,,,,,41362,,,,,,0,0,,,
2014-01-02,0,33,1,,,,,41385,,,,,,0,0,,,
2014-01-03,0,33,1,,,,,41409,,,,,,0,0,,,
2014-01-04,0,33,1,,,,,41433,,,,,,0,0,,,
2014-01-05,0,33,1,,,,,41457,,,,,,0,0,,,
2014-01-06,0,33,1,,,,,41480,,,,,,0,0,,,
2014-01-07,0,31,1,,,,,41504,,,,,,0,0,,,
2014-01-08,0,31,1,,,,,41527,,,,,,0,0,,,
2014-01-09,0,33,1,,,,,41551,,,,,,0,0,,,
2014-01-10,0,32,1,,,,,41575,,,,,,0,0,,,
2014-01-11,0,33,1,,,,,41598,,,,,,0,0,,,
2014-01-12,0,33,1,,,,,41622,,,,,,0,0,,,
2014-01-13,0,32,1,,,,,41646,,,,,,0,0,,,
2014-01-14,0,32,1,,,,,41669,,,,,,0,0,,,
2014-01-15,0,33,1,,,,,41693,,,,,,0,0,,,
2014-01-16,0,33,1,,,,,41717,,,,,,0,0,,,
2014-01-17,0,33,1,,,,,41740,,,,,,0,0,,,
2014-01-18,0,32,1,,,,,41764,,,,,,0,0,,,
2014-01-19,0,33,1,,,,,41787,,,,,,0,0,,,
2014-01-20,0,33,1,,,,,41811,,,,,,0,0,,,
2014-01-21,0,32,1,,,,,41835,,,,,,0,0,,,
2014-01-22,0,33,1,,,,,41858,,,,,,0,0,,,
2014-01-23,0,33,1,,,,,41882,,,,,,0,0,,,
2014-01-24,0,33,1,,,,,41905,,,,,,0,0,,,
2014-01-25,0,31,1,,,,,41929,,,,,,0,0,,,
2014-01-26,0,32,1,,,,,41953,,,,,,0,0,,,
2014-01-27,0,32,1,,,,,41976,,,,,,0,0,,,
2014-01-28,0,32,1,,,,,42000,,,,,,0,0,,,
2014-01-29,0,33,1,,,,,42023,,,,,,0,0,,,
2014-01-30,0,34,1,,,,,42047,,,,,,0,0,,,
2014-01-31,0,33,1,,,,,42071,,,,,,0,0,,,
2014-02-01,0,33,1,,,,,42094,,,,,,0,0,,,
2014-02-02,0,33,1,,,,,42118,,,,,,0,0,,,
2014-02-03,0,33,1,,,,,42141,,,,,,0,0,,,
2014-02-04,0,32,1,,,,,42165,,,,,,0,0,,,
2014-02-05,0,33,1,,,,,42189,,,,,,0,0,,,
2014-02-06,0,33,1,,,,,42212,,,,,,0,0,,,
2014-02-07,0,33,1,,,,,42236,,,,,,0,0,,,
2014-02-08,0,33,2,,,,,42259,,,,,,0,0,,,
2014-02-09,0,33,2,,,,,42283,,,,,,0,0,,,
2014-02-10,0,33,2,,,,,42306,,,,,,0,0,,,
2014-02-11,0,33,2,,,,,42330,,,,,,0,0,,,
2014-02-12,0,33,2,,,,,42353,,,,,,0,0,,,
2014-02-13,0,34,2,,,,,42377,,,,,,0,0,,,
2014-02-14,0,33,2,39,41,0,4,42401,0,41,5466,0,0,0,0,0,0,0
2014-02-15,0,31,2,39,41,0,4,42424,0,41,5466,0,0,0,0,0,0,0
2014-02-16,0,32,2,39,41,0,4,42447,0,41,5466,0,0,0,0,0,0,0
2014-02-17,0,32,2,39,41,0,4,42472,0,41,5466,0,0,0,0,0,0,0
2014-02-18,0,31,2,39,41,0,4,42495,0,41,5466,0,0,0,0,0,0,0
2014-02-19,0,32,2,39,41,0,4,42518,0,41,5466,0,0,0,0,0,0,0
2014-02-20,0,31,2,39,41,0,4,42542,0,41,5466,0,0,0,0,0,0,0
2014-02-21,0,32,2,39,41,0,4,42566,0,41,5466,0,0,0,0,0,0,0
2014-02-22,0,32,2,39,41,0,4,42589,0,41,5466,0,0,0,0,0,0,0
2014-02-23,0,32,2,39,41,0,4,42613,0,41,5466,0,0,0,0,0,0,0
2014-02-24,0,31,2,39,41,0,4,42637,0,41,5466,0,0,0,0,0,0,0
2014-02-25,0,32,2,39,41,0,4,42660,0,41,5466,0,0,0,0,0,0,0
2014-02-26,0,32,2,39,41,0,4,42683,0,41,5466,0,0,0,0,0,0,0
2014-02-27,0,32,2,39,41,0,4,42707,0,41,5466,0,0,0,0,0,0,0
2014-02-28,0,33,2,39,41,0,4,42731,0,41,5466,0,0,0,0,0,0,0
2014-03-01,0,32,2,39,41,0,4,42754,0,41,5466,0,0,0,0,0,0,0
2014-03-02,0,32,2,39,41,0,4,42778,0,41,5466,0,0,0,0,0,0,0
2014-03-03,0,32,2,39,41,0,4,42801,0,41,5466,0,0,0,0,0,0,0
2014-03-04,0,31,2,39,41,0,4,42825,0,41,5466,0,0,0,0,0,0,0
2014-03-05,0,31,2,39,41,0,4,42849,0,41,5466,0,0,0,0,0,0,0
2014-03-06,0,31,2,39,41,0,4,42872,0,41,5466,0,0,0,0,0,0,0
2014-03-07,0,32,2,39,41,0,4,42896,0,41,5466,0,0,0,0,0,0,0
2014-03-08,0,32,2,39,41,0,4,42919,0,41,5466,0,0,0,0,0,0,0
2014-03-09,0,32,2,39,41,0,4,42943,0,41,5466,0,0,0,0,0,0,0
2014-03-10,0,32,2,39,41,0,4,42966,0,41,5466,0,0,0,0,0,0,0
2014-03-11,0,32,2,39,41,0,4,42989,0,41,5466,0,0,0,0,0,0,0
2014-03-12,0,32,2,39,41,0,4,43012,0,41,5466,0,0,0,0,0,0,0
2014-03-13,0,32,2,39,41,0,4,43036,0,41,5466,0,0,0,0,0,0,0
2014-03-14,0,32,2,39,41,0,4,43060,0,41,5466,0,0,0,0,0,0,0
2014-03-15,0,32,2,39,41,0,4,43083,0,41,5466,0,0,0,0,0,0,0
2014-03-16,0,31,2,39,41,0,4,43107,0,41,5466,0,0,0,0,0,0,0
2014-03-17,0,32,2,39,41,0,4,43131,0,41,5466,0,0,0,0,0,0,0
2014-03-18,0,32,2,39,41,0,4,43154,0,41,5466,0,0,0,0,0,0,0
2014-03-19,0,32,2,39,41,0,4,43178,0,41,5466,0,0,0,0,0,0,0
2014-03-20,0,32,2,39,41,0,4,43202,0,41,5466,0,0,0,0,0,0,0
2014-03-21,0,33,2,39,41,0,4,43225,0,41,5466,0,0,0,0,0,0,0
2014-03-22,0,33,2,39,41,0,4,43248,0,41,5466,0,0,0,0,0,0,0
2014-03-23,0,33,2,39,41,0,4,43272,0,41,5466,0,0,0,0,0,0,0
2014-03-24,0,32,2,39,41,0,4,43296,0,41,5466,0,0,0,0,0,0,0
2014-03-25,0,33,2,39,41,0,4,43319,0,41,5466,0,0,0,0,0,0,0
2014-03-26,0,33,2,39,41,0,4,43343,0,41,5466,0,0,0,0,0,0,0
2014-03-27,0,33,2,39,41,0,4,43367,0,41,5466,0,0,0,0,0,0,0
2014-03-28,0,33,2,39,41,0,4,43390,0,41,5466,0,0,0,0,0,0,0
2014-03-29,0,32,2,39,41,0,4,43413,0,41,5466,0,0,0,0,0,0,0
2014-03-30,0,33,2,39,41,0,4,43438,0,41,5466,0,0,0,0,0,0,0
2014-03-31,0,33,2,39,41,0,4,43461,0,41,5466,0,0,0,0,0,0,0
2014-04-01,0,33,2,39,41,0,4,43484,0,41,5466,0,0,0,0,0,0,0
2014-04-02,0,33,2,39,41,0,4,43508,0,41,5466,0,0,0,0,0,0,0
2014-04-03,0,33,2,39,41,0,4,43532,0,41,5466,0,0,0,0,0,0,0
2014-04-04,0,33,2,39,41,0,4,43555,0,41,5466,0,0,0,0,0,0,0
2014-04-05,0,33,2,39,41,0,4,43579,0,41,5466,0,0,0,0,0,0,0
2014-04-06,0,33,2,39,41,0,4,43603,0,41,5466,0,0,0,0,0,0,0
2014-04-07,0,32,2,39,41,0,4,43626,0,41,5466,0,0,0,0,0,0,0
2014-04-08,0,33,2,39,41,0,4,43650,0,41,5466,0,0,0,0,0,0,0
2014-04-09,0,33,2,39,41,0,4,43673,0,41,5466,0,0,0,0,0,0,0
2014-04-10,0,32,2,39,41,0,4,43697,0,41,5466,0,0,0,0,0,0,0
2014-04-11,0,32,2,39,41,0,4,43720,0,41,5466,0,0,0,0,0,0,0
2014-04-12,0,32,2,39,41,0,4,43744,0,41,5466,0,0,0,0,0,0,0
2014-04-13,0,31,2,39,41,0,4,43768,0,41,5466,0,0,0,0,0,0,0
2014-04-14,0,31,2,39,41,0,4,43791,0,41,5466,0,0,0,0,0,0,0
2014-04-15,0,31,2,39,41,0,4,43815,0,41,5466,0,0,0,0,0,0,0
2014-04-16,0,32,2,39,41,0,4,43839,0,41,5466,0,0,0,0,0,0,0
2014-04-17,0,31,2,39,41,0,4,43862,0,41,5466,0,0,0,0,0,0,0
2014-04-18,0,31,2,39,41,0,4,43886,0,41,5466,0,0,0,0,0,0,0
2014-04-19,0,32,2,39,41,0,4,43910,0,41,5466,0,0,0,0,0,0,0
2014-04-20,0,31,2,39,41,0,4,43933,0,41,5466,0,0,0,0,0,0,0
2014-04-21,0,31,2,39,41,0,4,43957,0,41,5466,0,0,0,0,0,0,0
2014-04-22,0,32,2,39,41,0,4,43980,0,41,5466,0,0,0,0,0,0,0
2014-04-23,0,31,2,39,41,0,4,44004,0,41,5466,0,0,0,0,0,0,0
2014-04-24,0,31,2,39,41,0,4,44027,0,41,5466,0,0,0,0,0,0,0
2014-04-25,0,31,2,39,41,0,4,44051,0,41,5466,0,0,0,0,0,0,0
2014-04-26,0,31,2,39,41,0,4,44074,0,41,5466,0,0,0,0,0,0,0
2014-04-27,0,31,2,39,41,0,4,44098,0,41,5466,0,0,0,0,0,0,0
2014-04-28,0,32,2,39,41,0,4,44122,0,41,5466,0,0,0,0,0,0,0
2014-04-29,0,31,2,39,41,0,4,44145,0,41,5466,0,0,0,0,0,0,0
2014-04-30,0,31,2,39,41,0,4,44169,0,41,5466,0,0,0,0,0,0,0
2014-05-01,0,31,2,39,41,0,4,44193,0,41,5466,0,0,0,0,0,0,0
2014-05-02,0,31,2,39,41,0,4,44216,0,41,5466,0,0,0,0,0,0,0
2014-05-03,0,32,2,39,41,0,4,44239,0,41,5466,0,0,0,0,0,0,0
2014-05-04,0,31,2,39,41,0,4,44263,0,41,5466,0,0,0,0,0,0,0
2014-05-05,0,30,2,39,41,0,4,44287,0,41,5466,0,0,0,0,0,0,0
2014-05-06,0,29,2,40,42,0,4,44305,0,42,5458,0,0,0,0,0,0,0
2014-05-07,0,30,2,40,42,0,4,44329,0,42,5458,0,0,0,0,0,0,0
2014-05-08,0,28,2,40,42,0,4,44352,0,42,5458,0,0,0,0,0,0,0
2014-05-09,0,29,2,40,42,0,4,44376,0,42,5458,0,0,0,0,0,0,0
2014-05-10,0,29,2,40,42,0,4,44400,0,42,5458,0,0,0,0,0,0,0
2014-05-11,0,29,2,40,42,0,4,44423,0,42,5458,0,0,0,0,0,0,0
2014-05-12,0,30,2,40,42,0,4,44447,0,42,5458,0,0,0,0,0,0,0
2014-05-13,0,29,2,40,42,0,4,44470,0,42,5458,0,0,0,0,0,0,0
2014-05-14,0,29,2,40,42,0,4,44494,0,42,5458,0,0,0,0,0,0,0
2014-05-15,0,29,2,40,42,0,4,44518,0,42,5458,0,0,0,0,0,0,0
2014-05-16,0,29,2,40,42,0,4,44541,0,42,5458,0,0,0,0,0,0,0
2014-05-17,0,29,2,40,42,0,4,44565,0,42,5458,0,0,0,0,0,0,0
2014-05-18,0,29,2,40,42,0,4,44589,0,42,5458,0,0,0,0,0,0,0
2014-05-19,0,30,2,40,42,0,4,44612,0,42,5458,0,0,0,0,0,0,0
2014-05-20,0,34,2,40,42,0,4,44636,0,42,5458,0,0,0,0,0,0,0
2014-05-21,0,34,2,40,42,0,4,44659,0,42,5458,0,0,0,0,0,0,0
2014-05-22,0,34,2,40,42,0,4,44683,0,42,5458,0,0,0,0,0,0,0
2014-05-23,0,34,2,40,42,0,4,44706,0,42,5458,0,0,0,0,0,0,0
2014-05-24,0,34,2,40,42,0,4,44730,0,42,5458,0,0,0,0,0,0,0
2014-05-25,0,33,2,40,42,0,4,44754,0,42,5458,0,0,0,0,0,0,0
2014-05-26,0,34,2,40,42,0,4,44777,0,42,5458,0,0,0,0,0,0,0
2014-05-27,0,33,2,40,42,0,4,44801,0,42,5458,0,0,0,0,0,0,0
2014-05-28,0,34,2,40,42,0,4,44825,0,42,5458,0,0,0,0,0,0,0
2014-05-29,0,34,2,40,42,0,4,44848,0,42,5458,0,0,0,0,0,0,0
2014-05-30,0,34,2,40,42,0,4,44871,0,42,5458,0,0,0,0,0,0,0
2014-05-31,0,37,2,40,42,0,4,44895,0,42,5458,0,0,0,0,0,0,0
2014-06-01,0,33,2,40,42,0,4,44919,0,42,5458,0,0,0,0,0,0,0
2014-06-02,0,34,2,40,42,0,4,44942,0,42,5458,0,0,0,0,0,0,0
2014-06-03,0,34,2,40,42,0,4,44966,0,42,5458,0,0,0,0,0,0,0
2014-06-04,0,34,2,40,42,0,4,44990,0,42,5458,0,0,0,0,0,0,0
2014-06-05,0,34,2,40,42,0,4,45013,0,42,5458,0,0,0,0,0,0,0
