date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-02,0,26,6,,,,,35329,,,,,,0,0,,,
2013-05-03,0,25,6,,,,,35353,,,,,,0,0,,,
2013-05-04,0,25,6,,,,,35377,,,,,,0,0,,,
2013-05-05,0,24,6,,,,,35400,,,,,,0,0,,,
2013-05-06,0,23,6,,,,,35424,,,,,,0,0,,,
2013-05-07,0,22,6,,,,,35448,,,,,,0,0,,,
2013-05-08,0,25,6,,,,,35471,,,,,,0,0,,,
2013-05-09,0,25,6,,,,,35495,,,,,,0,0,,,
2013-05-10,0,25,6,,,,,35519,,,,,,0,0,,,
2013-05-11,0,24,6,,,,,35542,,,,,,0,0,,,
2013-05-12,0,25,6,,,,,35566,,,,,,0,0,,,
2013-05-13,0,24,6,,,,,35590,,,,,,0,0,,,
2013-05-14,0,25,6,,,,,35613,,,,,,0,0,,,
2013-05-15,0,25,6,,,,,35637,,,,,,0,0,,,
2013-05-16,0,25,6,,,,,35660,,,,,,0,0,,,
2013-05-17,0,25,6,,,,,35684,,,,,,0,0,,,
2013-05-18,0,26,6,,,,,35708,,,,,,0,0,,,
2013-05-19,0,26,6,,,,,35732,,,,,,0,0,,,
2013-05-20,0,26,6,,,,,35755,,,,,,0,0,,,
2013-05-21,0,25,6,,,,,35779,,,,,,0,0,,,
2013-05-22,0,24,6,,,,,35803,,,,,,0,0,,,
2013-05-23,0,25,6,,,,,35826,,,,,,0,0,,,
2013-05-24,0,26,6,,,,,35850,,,,,,0,0,,,
2013-05-25,0,26,6,,,,,35874,,,,,,0,0,,,
2013-05-26,0,26,6,,,,,35897,,,,,,0,0,,,
2013-05-27,0,26,6,,,,,35921,,,,,,0,0,,,
2013-05-28,0,26,6,,,,,35945,,,,,,0,0,,,
2013-05-29,0,26,6,,,,,35968,,,,,,0,0,,,
2013-05-30,0,25,6,,,,,35992,,,,,,0,0,,,
2013-05-31,0,25,6,,,,,36016,,,,,,0,0,,,
2013-06-01,0,26,6,,,,,36039,,,,,,0,0,,,
2013-06-02,0,25,6,,,,,36063,,,,,,0,0,,,
2013-06-03,0,26,6,,,,,36086,,,,,,0,0,,,
2013-06-04,0,25,6,,,,,36109,,,,,,0,0,,,
2013-06-05,0,26,6,,,,,36133,,,,,,0,0,,,
2013-06-06,0,25,6,,,,,36157,,,,,,0,0,,,
2013-06-07,0,26,6,,,,,36180,,,,,,0,0,,,
2013-06-08,0,26,6,,,,,36204,,,,,,0,0,,,
2013-06-09,0,25,6,,,,,36227,,,,,,0,0,,,
2013-06-10,0,25,6,,,,,36251,,,,,,0,0,,,
2013-06-11,0,25,6,,,,,36275,,,,,,0,0,,,
2013-06-12,0,25,6,,,,,36298,,,,,,0,0,,,
2013-06-13,0,24,6,,,,,36322,,,,,,0,0,,,
2013-06-14,0,25,6,,,,,36346,,,,,,0,0,,,
2013-06-15,0,25,6,,,,,36369,,,,,,0,0,,,
2013-06-16,0,25,6,,,,,36393,,,,,,0,0,,,
2013-06-17,0,24,6,,,,,36417,,,,,,0,0,,,
2013-06-18,0,25,6,,,,,36440,,,,,,0,0,,,
2013-06-19,0,24,6,,,,,36464,,,,,,0,0,,,
2013-06-20,0,24,6,,,,,36488,,,,,,0,0,,,
2013-06-21,0,24,6,,,,,36511,,,,,,0,0,,,
2013-06-22,0,24,6,,,,,36535,,,,,,0,0,,,
2013-06-23,0,25,6,,,,,36559,,,,,,0,0,,,
2013-06-24,0,24,6,,,,,36582,,,,,,0,0,,,
2013-06-25,0,25,6,,,,,36606,,,,,,0,0,,,
2013-06-26,0,26,6,,,,,36630,,,,,,0,0,,,
2013-06-27,0,29,6,,,,,36653,,,,,,0,0,,,
2013-06-28,0,29,6,,,,,36677,,,,,,0,0,,,
2013-06-29,0,27,6,,,,,36701,,,,,,0,0,,,
2013-06-30,0,28,6,,,,,36725,,,,,,0,0,,,
2013-07-01,0,29,6,,,,,36748,,,,,,0,0,,,
2013-07-02,0,28,6,,,,,36772,,,,,,0,0,,,
2013-07-03,0,28,6,,,,,36796,,,,,,0,0,,,
2013-07-04,0,29,6,,,,,36819,,,,,,0,0,,,
2013-07-05,0,28,6,,,,,36843,,,,,,0,0,,,
2013-07-06,0,29,6,,,,,36867,,,,,,0,0,,,
2013-07-07,0,28,6,,,,,36890,,,,,,0,0,,,
2013-07-08,0,30,6,,,,,36914,,,,,,0,0,,,
2013-07-09,0,29,6,,,,,36938,,,,,,0,0,,,
2013-07-10,0,27,6,,,,,36962,,,,,,0,0,,,
2013-07-11,0,28,6,,,,,36985,,,,,,0,0,,,
2013-07-12,0,22,6,,,,,37009,,,,,,0,0,,,
2013-07-13,0,24,6,,,,,37033,,,,,,0,0,,,
2013-07-14,0,23,6,,,,,37056,,,,,,0,0,,,
2013-07-15,0,23,6,,,,,37080,,,,,,0,0,,,
2013-07-16,0,23,6,,,,,37104,,,,,,0,0,,,
2013-07-17,0,23,6,,,,,37127,,,,,,0,0,,,
2013-07-18,0,24,6,,,,,37151,,,,,,0,0,,,
2013-07-19,0,27,6,,,,,37175,,,,,,0,0,,,
2013-07-20,0,26,6,,,,,37199,,,,,,0,0,,,
2013-07-21,0,26,6,,,,,37222,,,,,,0,0,,,
2013-07-22,0,25,6,,,,,37246,,,,,,0,0,,,
2013-07-23,0,27,6,,,,,37270,,,,,,0,0,,,
2013-07-24,0,22,6,,,,,37294,,,,,,0,0,,,
2013-07-25,0,22,6,,,,,37317,,,,,,0,0,,,
2013-07-26,0,22,6,,,,,37341,,,,,,0,0,,,
2013-07-27,0,22,6,,,,,37364,,,,,,0,0,,,
2013-07-28,0,22,6,,,,,37388,,,,,,0,0,,,
2013-07-29,0,22,6,,,,,37412,,,,,,0,0,,,
2013-07-30,0,22,6,,,,,37436,,,,,,0,0,,,
2013-07-31,0,22,6,,,,,37459,,,,,,0,0,,,
2013-08-01,0,22,6,,,,,37483,,,,,,0,0,,,
2013-08-02,0,22,6,,,,,37507,,,,,,0,0,,,
2013-08-03,0,22,6,,,,,37531,,,,,,0,0,,,
2013-08-04,0,22,6,,,,,37554,,,,,,0,0,,,
2013-08-05,0,21,6,,,,,37578,,,,,,0,0,,,
2013-08-06,0,21,6,,,,,37602,,,,,,0,0,,,
2013-08-07,0,21,6,,,,,37625,,,,,,0,0,,,
2013-08-08,0,22,6,,,,,37649,,,,,,0,0,,,
2013-08-09,0,21,6,,,,,37673,,,,,,0,0,,,
2013-08-10,0,21,6,,,,,37697,,,,,,0,0,,,
2013-08-11,0,21,6,,,,,37720,,,,,,0,0,,,
2013-08-12,0,22,6,,,,,37744,,,,,,0,0,,,
2013-08-13,0,21,6,,,,,37768,,,,,,0,0,,,
2013-08-14,0,21,6,,,,,37792,,,,,,0,0,,,
2013-08-15,0,22,6,,,,,37815,,,,,,0,0,,,
2013-08-16,0,22,6,,,,,37839,,,,,,0,0,,,
2013-08-17,0,22,6,,,,,37863,,,,,,0,0,,,
2013-08-18,0,22,6,,,,,37886,,,,,,0,0,,,
2013-08-19,0,22,6,,,,,37910,,,,,,0,0,,,
2013-10-15,0,23,6,,,,,39259,,,,,,0,0,,,
2013-10-16,0,22,6,,,,,39283,,,,,,0,0,,,
2013-10-17,0,22,6,,,,,39307,,,,,,0,0,,,
2013-10-18,0,22,6,,,,,39330,,,,,,0,0,,,
2013-10-19,0,23,6,,,,,39354,,,,,,0,0,,,
2013-10-20,0,22,6,,,,,39378,,,,,,0,0,,,
2013-10-21,0,22,6,,,,,39402,,,,,,0,0,,,
2013-10-22,0,22,6,,,,,39425,,,,,,0,0,,,
2013-10-23,0,22,6,,,,,39449,,,,,,0,0,,,
2013-10-24,0,22,6,,,,,39473,,,,,,0,0,,,
2013-10-25,0,23,6,,,,,39496,,,,,,0,0,,,
2013-10-26,0,22,6,,,,,39519,,,,,,0,0,,,
2013-10-27,0,22,6,,,,,39543,,,,,,0,0,,,
2013-10-28,0,22,6,,,,,39567,,,,,,0,0,,,
2013-10-29,0,22,6,,,,,39591,,,,,,0,0,,,
2013-10-30,0,23,6,,,,,39614,,,,,,0,0,,,
2013-10-31,0,23,6,,,,,39638,,,,,,0,0,,,
2013-11-01,0,23,6,,,,,39661,,,,,,0,0,,,
2013-11-02,0,23,6,,,,,39685,,,,,,0,0,,,
2013-11-03,0,23,6,,,,,39709,,,,,,0,0,,,
2013-11-04,0,23,6,,,,,39733,,,,,,0,0,,,
2013-11-05,0,22,6,,,,,39757,,,,,,0,0,,,
2013-11-06,0,22,6,,,,,39781,,,,,,0,0,,,
2013-11-07,0,23,6,,,,,39805,,,,,,0,0,,,
2013-11-08,0,22,6,,,,,39828,,,,,,0,0,,,
2013-11-09,0,22,6,,,,,39852,,,,,,0,0,,,
2013-11-10,0,22,6,,,,,39876,,,,,,0,0,,,
2013-11-11,0,22,6,,,,,39900,,,,,,0,0,,,
2013-11-12,0,22,6,,,,,39923,,,,,,0,0,,,
2013-11-13,0,22,6,,,,,39947,,,,,,0,0,,,
2013-11-14,0,22,6,,,,,39971,,,,,,0,0,,,
2013-11-15,0,22,6,,,,,39994,,,,,,0,0,,,
2013-11-16,0,22,6,,,,,40018,,,,,,0,0,,,
2013-11-17,0,22,6,,,,,40042,,,,,,0,0,,,
2013-11-18,0,22,6,,,,,40065,,,,,,0,0,,,
2013-11-19,0,22,6,,,,,40089,,,,,,0,0,,,
2013-11-20,0,22,6,,,,,40113,,,,,,0,0,,,
2013-11-21,0,22,6,,,,,40137,,,,,,0,0,,,
2013-11-22,0,22,6,,,,,40160,,,,,,0,0,,,
2013-11-23,0,22,6,,,,,40184,,,,,,0,0,,,
2013-11-24,0,21,6,,,,,40207,,,,,,0,0,,,
2013-11-25,0,22,6,,,,,40231,,,,,,0,0,,,
2013-11-26,0,22,6,,,,,40255,,,,,,0,0,,,
2013-11-27,0,22,6,,,,,40278,,,,,,0,0,,,
2013-11-28,0,22,6,,,,,40302,,,,,,0,0,,,
2013-11-29,0,22,6,,,,,40326,,,,,,0,0,,,
2013-11-30,0,22,6,,,,,40349,,,,,,0,0,,,
2013-12-01,0,22,6,,,,,40373,,,,,,0,0,,,
2013-12-02,0,22,6,,,,,40397,,,,,,0,0,,,
2013-12-03,0,22,6,,,,,40420,,,,,,0,0,,,
2013-12-04,0,22,6,,,,,40444,,,,,,0,0,,,
2013-12-05,0,22,6,,,,,40468,,,,,,0,0,,,
2013-12-06,0,22,6,,,,,40492,,,,,,0,0,,,
2013-12-07,0,21,6,,,,,40515,,,,,,0,0,,,
2013-12-08,0,21,6,,,,,40539,,,,,,0,0,,,
2013-12-09,0,21,6,,,,,40563,,,,,,0,0,,,
2013-12-10,0,22,6,,,,,40586,,,,,,0,0,,,
2013-12-11,0,21,6,,,,,40610,,,,,,0,0,,,
2013-12-12,0,21,6,,,,,40634,,,,,,0,0,,,
2013-12-13,0,22,6,,,,,40657,,,,,,0,0,,,
2013-12-14,0,22,6,,,,,40681,,,,,,0,0,,,
2013-12-15,0,22,6,,,,,40705,,,,,,0,0,,,
2013-12-16,0,21,6,,,,,40729,,,,,,0,0,,,
2013-12-17,0,21,6,,,,,40752,,,,,,0,0,,,
2013-12-18,0,22,6,,,,,40776,,,,,,0,0,,,
2013-12-19,0,22,6,,,,,40800,,,,,,0,0,,,
2013-12-20,0,21,6,,,,,40823,,,,,,0,0,,,
2013-12-21,0,21,6,,,,,40847,,,,,,0,0,,,
2013-12-22,0,21,6,,,,,40871,,,,,,0,0,,,
2013-12-23,0,21,6,,,,,40894,,,,,,0,0,,,
2013-12-24,0,21,6,,,,,40918,,,,,,0,0,,,
2013-12-25,0,21,6,,,,,40942,,,,,,0,0,,,
2013-12-26,0,21,6,,,,,40966,,,,,,0,0,,,
2013-12-27,0,21,6,,,,,40989,,,,,,0,0,,,
2013-12-28,0,21,6,,,,,41013,,,,,,0,0,,,
2013-12-29,0,21,6,,,,,41037,,,,,,0,0,,,
2013-12-30,0,21,6,,,,,41060,,,,,,0,0,,,
2013-12-31,0,21,6,,,,,41084,,,,,,0,0,,,
2014-01-01,0,21,6,,,,,41108,,,,,,0,0,,,
2014-01-02,0,22,6,,,,,41131,,,,,,0,0,,,
2014-01-03,0,21,6,,,,,41155,,,,,,0,0,,,
2014-01-04,0,21,6,,,,,41179,,,,,,0,0,,,
2014-01-05,0,21,6,,,,,41202,,,,,,0,0,,,
2014-01-06,0,21,6,,,,,41226,,,,,,0,0,,,
2014-01-07,0,21,6,,,,,41250,,,,,,0,0,,,
2014-01-08,0,21,6,,,,,41273,,,,,,0,0,,,
2014-01-09,0,21,6,,,,,41297,,,,,,0,0,,,
2014-01-10,0,21,6,,,,,41321,,,,,,0,0,,,
2014-01-11,0,21,6,,,,,41344,,,,,,0,0,,,
2014-01-12,0,21,6,,,,,41368,,,,,,0,0,,,
2014-01-13,0,21,6,,,,,41391,,,,,,0,0,,,
2014-01-14,0,21,6,,,,,41415,,,,,,0,0,,,
2014-01-15,0,21,6,,,,,41439,,,,,,0,0,,,
2014-01-16,0,21,6,,,,,41462,,,,,,0,0,,,
2014-01-17,0,20,6,,,,,41486,,,,,,0,0,,,
2014-01-18,0,21,6,,,,,41510,,,,,,0,0,,,
2014-01-19,0,21,6,,,,,41534,,,,,,0,0,,,
2014-01-20,0,21,6,,,,,41558,,,,,,0,0,,,
2014-01-21,0,21,6,,,,,41582,,,,,,0,0,,,
2014-01-22,0,21,6,,,,,41606,,,,,,0,0,,,
2014-01-23,0,21,6,,,,,41630,,,,,,0,0,,,
2014-01-24,0,21,6,,,,,41654,,,,,,0,0,,,
2014-01-25,0,21,6,,,,,41678,,,,,,0,0,,,
2014-01-26,0,21,6,,,,,41702,,,,,,0,0,,,
2014-01-27,0,21,6,,,,,41726,,,,,,0,0,,,
2014-01-28,0,21,6,,,,,41750,,,,,,0,0,,,
2014-01-29,0,21,6,,,,,41774,,,,,,0,0,,,
2014-01-30,0,21,6,,,,,41798,,,,,,0,0,,,
2014-01-31,0,21,6,,,,,41822,,,,,,0,0,,,
2014-02-01,0,21,6,,,,,41846,,,,,,0,0,,,
2014-02-02,0,21,6,,,,,41870,,,,,,0,0,,,
2014-02-03,0,21,6,,,,,41894,,,,,,0,0,,,
2014-02-04,0,21,6,,,,,41918,,,,,,0,0,,,
2014-02-05,0,21,6,,,,,41942,,,,,,0,0,,,
2014-02-06,0,21,6,,,,,41966,,,,,,0,0,,,
2014-02-07,0,21,6,,,,,41989,,,,,,0,0,,,
2014-02-08,0,21,6,,,,,42013,,,,,,0,0,,,
2014-02-09,0,21,6,,,,,42036,,,,,,0,0,,,
2014-02-10,0,21,6,,,,,42060,,,,,,0,0,,,
2014-02-11,0,21,6,,,,,42084,,,,,,0,0,,,
2014-02-12,0,21,6,,,,,42107,,,,,,0,0,,,
2014-02-13,0,21,6,,,,,42131,,,,,,0,0,,,
2014-02-14,0,21,6,116,118,0,75,42154,0,118,6891,0,0,0,0,0,0,0
2014-02-15,0,22,6,116,118,0,75,42178,0,118,6891,0,0,0,0,0,0,0
2014-02-16,0,22,6,116,118,0,75,42201,0,118,6891,0,0,0,0,0,0,0
2014-02-17,0,21,6,116,118,0,75,42224,0,118,6891,0,0,0,0,0,0,0
2014-02-18,0,21,6,116,118,0,75,42248,0,118,6891,0,0,0,0,0,0,0
2014-02-19,0,22,6,116,118,0,75,42272,0,118,6891,0,0,0,0,0,0,0
2014-02-20,0,21,6,116,118,0,75,42295,0,118,6891,0,0,0,0,0,0,0
2014-02-21,0,22,6,116,118,0,75,42318,0,118,6891,0,0,0,0,0,0,0
2014-02-22,0,22,6,116,118,0,75,42342,0,118,6891,0,0,0,0,0,0,0
2014-02-23,0,22,6,116,118,0,75,42366,0,118,6891,0,0,0,0,0,0,0
2014-02-24,0,21,6,116,118,0,75,42389,0,118,6891,0,0,0,0,0,0,0
2014-02-25,0,22,6,116,118,0,75,42414,0,118,6891,0,0,0,0,0,0,0
2014-02-26,0,22,6,116,118,0,75,42437,0,118,6891,0,0,0,0,0,0,0
2014-02-27,0,21,6,116,118,0,75,42461,0,118,6891,0,0,0,0,0,0,0
2014-02-28,0,21,6,116,118,0,75,42485,0,118,6891,0,0,0,0,0,0,0
2014-03-01,0,22,6,116,118,0,75,42508,0,118,6891,0,0,0,0,0,0,0
2014-03-02,0,21,6,116,118,0,75,42532,0,118,6891,0,0,0,0,0,0,0
2014-03-03,0,21,6,116,118,0,75,42556,0,118,6891,0,0,0,0,0,0,0
2014-03-04,0,21,6,116,118,0,75,42580,0,118,6891,0,0,0,0,0,0,0
2014-03-05,0,21,6,116,118,0,75,42603,0,118,6891,0,0,0,0,0,0,0
2014-03-06,0,22,6,116,118,0,75,42626,0,118,6891,0,0,0,0,0,0,0
2014-03-07,0,21,6,116,118,0,75,42651,0,118,6891,0,0,0,0,0,0,0
2014-03-08,0,21,6,116,118,0,75,42674,0,118,6891,0,0,0,0,0,0,0
2014-03-09,0,21,6,116,118,0,75,42698,0,118,6891,0,0,0,0,0,0,0
2014-03-10,0,21,6,116,118,0,75,42722,0,118,6891,0,0,0,0,0,0,0
2014-03-11,0,21,6,116,118,0,75,42745,0,118,6891,0,0,0,0,0,0,0
2014-03-12,0,21,6,116,118,0,75,42768,0,118,6891,0,0,0,0,0,0,0
2014-03-13,0,21,6,116,118,0,75,42792,0,118,6891,0,0,0,0,0,0,0
2014-03-14,0,21,6,116,118,0,75,42816,0,118,6891,0,0,0,0,0,0,0
2014-03-15,0,21,6,116,118,0,75,42839,0,118,6891,0,0,0,0,0,0,0
2014-03-16,0,21,6,116,118,0,75,42863,0,118,6891,0,0,0,0,0,0,0
2014-03-17,0,21,6,116,118,0,75,42887,0,118,6891,0,0,0,0,0,0,0
2014-03-18,0,21,6,116,118,0,75,42911,0,118,6891,0,0,0,0,0,0,0
2014-03-19,0,21,6,116,118,0,75,42934,0,118,6891,0,0,0,0,0,0,0
2014-03-20,0,21,6,116,118,0,75,42959,0,118,6891,0,0,0,0,0,0,0
2014-03-21,0,21,6,116,118,0,75,42982,0,118,6891,0,0,0,0,0,0,0
2014-03-22,0,21,6,116,118,0,75,43006,0,118,6891,0,0,0,0,0,0,0
2014-03-23,0,21,6,116,118,0,75,43029,0,118,6891,0,0,0,0,0,0,0
2014-03-24,0,21,6,116,118,0,75,43053,0,118,6891,0,0,0,0,0,0,0
2014-03-25,0,22,6,116,118,0,75,43077,0,118,6891,0,0,0,0,0,0,0
2014-03-26,0,21,6,116,118,0,75,43100,0,118,6891,0,0,0,0,0,0,0
2014-03-27,0,21,6,116,118,0,75,43125,0,118,6891,0,0,0,0,0,0,0
2014-03-28,0,22,6,116,118,0,75,43148,0,118,6891,0,0,0,0,0,0,0
2014-03-29,0,21,6,116,118,0,75,43172,0,118,6891,0,0,0,0,0,0,0
2014-03-30,0,21,6,116,118,0,75,43196,0,118,6891,0,0,0,0,0,0,0
2014-03-31,0,21,6,116,118,0,75,43219,0,118,6891,0,0,0,0,0,0,0
2014-04-01,0,21,6,116,118,0,75,43243,0,118,6891,0,0,0,0,0,0,0
2014-04-02,0,21,6,116,118,0,75,43266,0,118,6891,0,0,0,0,0,0,0
2014-04-03,0,21,6,116,118,0,75,43291,0,118,6891,0,0,0,0,0,0,0
2014-04-04,0,21,6,116,118,0,75,43314,0,118,6891,0,0,0,0,0,0,0
2014-04-05,0,21,6,116,118,0,75,43338,0,118,6891,0,0,0,0,0,0,0
2014-04-06,0,21,6,116,118,0,75,43362,0,118,6891,0,0,0,0,0,0,0
2014-04-07,0,21,6,116,118,0,75,43385,0,118,6891,0,0,0,0,0,0,0
2014-04-08,0,21,6,116,118,0,75,43409,0,118,6891,0,0,0,0,0,0,0
2014-04-09,0,22,6,116,118,0,75,43432,0,118,6891,0,0,0,0,0,0,0
2014-04-10,0,22,6,116,118,0,75,43456,0,118,6891,0,0,0,0,0,0,0
2014-04-11,0,21,6,116,118,0,75,43480,0,118,6891,0,0,0,0,0,0,0
2014-04-12,0,21,6,116,118,0,75,43503,0,118,6891,0,0,0,0,0,0,0
2014-04-13,0,21,6,116,118,0,75,43527,0,118,6891,0,0,0,0,0,0,0
2014-04-14,0,21,6,116,118,0,75,43550,0,118,6891,0,0,0,0,0,0,0
2014-04-15,0,21,6,116,118,0,75,43574,0,118,6891,0,0,0,0,0,0,0
2014-04-16,0,21,6,116,118,0,75,43598,0,118,6891,0,0,0,0,0,0,0
2014-04-17,0,21,6,116,118,0,75,43621,0,118,6891,0,0,0,0,0,0,0
2014-04-18,0,21,6,116,118,0,75,43645,0,118,6891,0,0,0,0,0,0,0
2014-04-19,0,21,6,116,118,0,75,43669,0,118,6891,0,0,0,0,0,0,0
2014-04-20,0,21,6,116,118,0,75,43692,0,118,6891,0,0,0,0,0,0,0
2014-04-21,0,21,6,116,118,0,75,43716,0,118,6891,0,0,0,0,0,0,0
2014-04-22,0,21,6,116,118,0,75,43739,0,118,6891,0,0,0,0,0,0,0
2014-04-23,0,21,6,116,118,0,75,43764,0,118,6891,0,0,0,0,0,0,0
2014-04-24,0,21,6,116,118,0,75,43787,0,118,6891,0,0,0,0,0,0,0
2014-04-25,0,21,6,116,118,0,75,43811,0,118,6891,0,0,0,0,0,0,0
2014-04-26,0,21,6,116,118,0,75,43835,0,118,6891,0,0,0,0,0,0,0
2014-04-27,0,20,6,116,118,0,75,43858,0,118,6891,0,0,0,0,0,0,0
2014-04-28,0,20,6,116,118,0,75,43882,0,118,6891,0,0,0,0,0,0,0
2014-04-29,0,21,6,116,118,0,75,43906,0,118,6891,0,0,0,0,0,0,0
2014-04-30,0,21,6,116,118,0,75,43930,0,118,6891,0,0,0,0,0,0,0
2014-05-01,0,21,6,116,118,0,75,43953,0,118,6891,0,0,0,0,0,0,0
2014-05-02,0,21,6,116,118,0,75,43977,0,118,6891,0,0,0,0,0,0,0
2014-05-03,0,21,6,116,118,0,75,44001,0,118,6891,0,0,0,0,0,0,0
2014-05-04,0,21,6,116,118,0,75,44025,0,118,6891,0,0,0,0,0,0,0
2014-05-05,0,20,6,116,118,0,75,44048,0,118,6891,0,0,0,0,0,0,0
2014-05-06,0,24,6,117,119,0,75,44067,0,119,6891,0,0,0,0,0,0,0
2014-05-07,0,24,6,117,119,0,75,44090,0,119,6891,0,0,0,0,0,0,0
2014-05-08,0,23,6,117,119,0,75,44115,0,119,6891,0,0,0,0,0,0,0
2014-05-09,0,23,6,117,119,0,75,44138,0,119,6891,0,0,0,0,0,0,0
2014-05-10,0,23,6,117,119,0,75,44162,0,119,6891,0,0,0,0,0,0,0
2014-05-11,0,23,6,117,119,0,75,44186,0,119,6891,0,0,0,0,0,0,0
2014-05-12,0,23,6,117,119,0,75,44209,0,119,6891,0,0,0,0,0,0,0
2014-05-13,0,23,6,117,119,0,75,44233,0,119,6891,0,0,0,0,0,0,0
2014-05-14,0,24,6,117,119,0,75,44257,0,119,6891,0,0,0,0,0,0,0
2014-05-15,0,24,6,117,119,0,75,44280,0,119,6891,0,0,0,0,0,0,0
2014-05-16,0,23,6,117,119,0,75,44304,0,119,6891,0,0,0,0,0,0,0
2014-05-17,0,24,6,117,119,0,75,44327,0,119,6891,0,0,0,0,0,0,0
2014-05-18,0,23,6,117,119,0,75,44352,0,119,6891,0,0,0,0,0,0,0
2014-05-19,0,23,6,117,119,0,75,44375,0,119,6891,0,0,0,0,0,0,0
2014-05-20,0,29,6,117,119,0,75,44399,0,119,6891,0,0,0,0,0,0,0
2014-05-21,0,29,6,117,119,0,75,44423,0,119,6891,0,0,0,0,0,0,0
2014-05-22,0,29,6,117,119,0,75,44447,0,119,6891,0,0,0,0,0,0,0
2014-05-23,0,28,6,117,119,0,75,44470,0,119,6891,0,0,0,0,0,0,0
2014-05-24,0,29,6,117,119,0,75,44495,0,119,6891,0,0,0,0,0,0,0
2014-05-25,0,28,6,117,119,0,75,44518,0,119,6891,0,0,0,0,0,0,0
2014-05-26,0,28,6,117,119,0,75,44542,0,119,6891,0,0,0,0,0,0,0
2014-05-27,0,29,6,117,119,0,75,44566,0,119,6891,0,0,0,0,0,0,0
2014-05-28,0,29,6,117,119,0,75,44589,0,119,6891,0,0,0,0,0,0,0
2014-05-29,0,28,6,117,119,0,75,44613,0,119,6891,0,0,0,0,0,0,0
2014-05-30,0,27,6,117,119,0,75,44637,0,119,6891,0,0,0,0,0,0,0
2014-05-31,0,26,6,117,119,0,75,44661,0,119,6891,0,0,0,0,0,0,0
2014-06-01,0,27,6,117,119,0,75,44685,0,119,6891,0,0,0,0,0,0,0
2014-06-02,0,27,6,117,119,0,75,44709,0,119,6891,0,0,0,0,0,0,0
2014-06-03,0,29,6,117,119,0,75,44733,0,119,6891,0,0,0,0,0,0,0
2014-06-04,0,28,6,117,119,0,75,44757,0,119,6891,0,0,0,0,0,0,0
2014-06-05,0,28,6,117,119,0,75,44781,0,119,6891,0,0,0,0,0,0,0
