date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,8,,,,,34788,,,,,,0,0,,,,False,False,False
2013-04-11,0,32,8,,,,,34811,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,8,,,,,34834,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,8,,,,,34857,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,8,,,,,34881,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,8,,,,,34904,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,8,,,,,34928,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,8,,,,,34951,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,8,,,,,34974,,,,,,0,0,,,,False,False,False
2013-04-19,0,32,8,,,,,34997,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,8,,,,,35021,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,8,,,,,35044,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,8,,,,,35068,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,8,,,,,35092,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,8,,,,,35116,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,8,,,,,35141,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,8,,,,,35165,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,8,,,,,35188,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,8,,,,,35212,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,8,,,,,35236,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,8,,,,,35260,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,8,,,,,35284,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,8,,,,,35308,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,8,,,,,35332,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,8,,,,,35355,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,8,,,,,35379,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,8,,,,,35403,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,8,,,,,35426,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,8,,,,,35450,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,8,,,,,35473,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,8,,,,,35497,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,8,,,,,35521,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,8,,,,,35544,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,8,,,,,35568,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,8,,,,,35591,,,,,,0,0,,,,False,False,False
