date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-04,0,27,5,,,,,41210,,,,,,0,0,,,
2013-12-05,0,27,5,,,,,41233,,,,,,0,0,,,
2013-12-06,0,27,5,,,,,41256,,,,,,0,0,,,
2013-12-07,0,28,5,,,,,41280,,,,,,0,0,,,
2013-12-08,0,27,5,,,,,41303,,,,,,0,0,,,
2013-12-09,0,27,5,,,,,41326,,,,,,0,0,,,
2013-12-10,0,27,5,,,,,41350,,,,,,0,0,,,
2013-12-11,0,27,5,,,,,41373,,,,,,0,0,,,
2013-12-12,0,27,5,,,,,41396,,,,,,0,0,,,
2013-12-13,0,27,5,,,,,41419,,,,,,0,0,,,
2013-12-14,0,27,5,,,,,41442,,,,,,0,0,,,
2013-12-15,0,27,5,,,,,41466,,,,,,0,0,,,
2013-12-16,0,27,5,,,,,41489,,,,,,0,0,,,
2013-12-17,0,27,5,,,,,41512,,,,,,0,0,,,
2013-12-18,0,27,5,,,,,41535,,,,,,0,0,,,
2013-12-19,0,28,5,,,,,41559,,,,,,0,0,,,
2013-12-20,0,26,5,,,,,41582,,,,,,0,0,,,
2013-12-21,0,27,5,,,,,41605,,,,,,0,0,,,
2013-12-22,0,27,5,,,,,41629,,,,,,0,0,,,
2013-12-23,0,27,5,,,,,41652,,,,,,0,0,,,
2013-12-24,0,26,5,,,,,41675,,,,,,0,0,,,
2013-12-25,0,27,5,,,,,41698,,,,,,0,0,,,
2013-12-26,0,27,5,,,,,41721,,,,,,0,0,,,
2013-12-27,0,26,5,,,,,41745,,,,,,0,0,,,
2013-12-28,0,27,5,,,,,41768,,,,,,0,0,,,
2013-12-29,0,27,5,,,,,41791,,,,,,0,0,,,
2013-12-30,0,27,5,,,,,41815,,,,,,0,0,,,
2013-12-31,0,27,5,,,,,41838,,,,,,0,0,,,
2014-01-01,0,27,5,,,,,41861,,,,,,0,0,,,
2014-01-02,0,27,5,,,,,41884,,,,,,0,0,,,
2014-01-03,0,26,5,,,,,41907,,,,,,0,0,,,
2014-01-04,0,26,5,,,,,41931,,,,,,0,0,,,
2014-01-05,0,26,5,,,,,41954,,,,,,0,0,,,
2014-01-06,0,26,5,,,,,41977,,,,,,0,0,,,
2014-01-07,0,26,5,,,,,42000,,,,,,0,0,,,
2014-01-08,0,26,5,,,,,42024,,,,,,0,0,,,
2014-01-09,0,26,5,,,,,42047,,,,,,0,0,,,
2014-01-10,0,26,5,,,,,42070,,,,,,0,0,,,
2014-01-11,0,27,5,,,,,42093,,,,,,0,0,,,
2014-01-12,0,26,5,,,,,42116,,,,,,0,0,,,
2014-01-13,0,26,5,,,,,42139,,,,,,0,0,,,
2014-01-14,0,26,5,,,,,42163,,,,,,0,0,,,
2014-01-15,0,26,5,,,,,42186,,,,,,0,0,,,
2014-01-16,0,26,5,,,,,42209,,,,,,0,0,,,
2014-01-17,0,26,5,,,,,42232,,,,,,0,0,,,
2014-01-18,0,26,5,,,,,42256,,,,,,0,0,,,
2014-01-19,0,26,5,,,,,42279,,,,,,0,0,,,
2014-01-20,0,26,5,,,,,42302,,,,,,0,0,,,
2014-01-21,0,26,5,,,,,42325,,,,,,0,0,,,
2014-01-22,0,26,5,,,,,42349,,,,,,0,0,,,
2014-01-23,0,26,5,,,,,42372,,,,,,0,0,,,
2014-01-24,0,26,5,,,,,42395,,,,,,0,0,,,
2014-01-25,0,27,5,,,,,42418,,,,,,0,0,,,
2014-01-26,0,27,5,,,,,42441,,,,,,0,0,,,
2014-01-27,0,26,5,,,,,42465,,,,,,0,0,,,
2014-01-28,0,26,5,,,,,42488,,,,,,0,0,,,
2014-01-29,0,26,5,,,,,42511,,,,,,0,0,,,
2014-01-30,0,26,5,,,,,42534,,,,,,0,0,,,
2014-01-31,0,26,5,,,,,42558,,,,,,0,0,,,
2014-02-01,0,27,5,,,,,42581,,,,,,0,0,,,
2014-02-02,0,27,5,,,,,42604,,,,,,0,0,,,
2014-02-03,0,27,5,,,,,42628,,,,,,0,0,,,
2014-02-04,0,27,5,,,,,42651,,,,,,0,0,,,
2014-02-05,0,26,5,,,,,42674,,,,,,0,0,,,
2014-02-06,0,26,6,,,,,42697,,,,,,0,0,,,
2014-02-07,0,26,6,,,,,42720,,,,,,0,0,,,
2014-02-08,0,26,6,,,,,42744,,,,,,0,0,,,
2014-02-09,0,26,6,,,,,42767,,,,,,0,0,,,
2014-02-10,0,26,6,,,,,42790,,,,,,0,0,,,
2014-02-11,0,26,6,,,,,42813,,,,,,0,0,,,
2014-02-12,0,26,6,,,,,42836,,,,,,0,0,,,
2014-02-13,0,27,6,,,,,42859,,,,,,0,0,,,
2014-02-14,0,26,6,36,37,0,6,42883,0,37,1875,0,0,0,0,0,0,0
2014-02-15,0,26,6,36,37,0,6,42906,0,37,1875,0,0,0,0,0,0,0
2014-02-16,0,26,6,36,37,0,6,42930,0,37,1875,0,0,0,0,0,0,0
2014-02-17,0,26,6,36,37,0,6,42953,0,37,1875,0,0,0,0,0,0,0
2014-02-18,0,26,6,36,37,0,6,42976,0,37,1875,0,0,0,0,0,0,0
2014-02-19,0,26,6,36,37,0,6,43000,0,37,1875,0,0,0,0,0,0,0
2014-02-20,0,26,6,36,37,0,6,43023,0,37,1875,0,0,0,0,0,0,0
2014-02-21,0,26,6,36,37,0,6,43047,0,37,1875,0,0,0,0,0,0,0
2014-02-22,0,26,6,36,37,0,6,43070,0,37,1875,0,0,0,0,0,0,0
2014-02-23,0,26,6,36,37,0,6,43094,0,37,1875,0,0,0,0,0,0,0
2014-02-24,0,26,6,36,37,0,6,43118,0,37,1875,0,0,0,0,0,0,0
2014-02-25,0,25,6,36,37,0,6,43141,0,37,1875,0,0,0,0,0,0,0
2014-02-26,0,26,6,36,37,0,6,43165,0,37,1875,0,0,0,0,0,0,0
2014-02-27,0,26,6,36,37,0,6,43189,0,37,1875,0,0,0,0,0,0,0
2014-02-28,0,26,6,36,37,0,6,43212,0,37,1875,0,0,0,0,0,0,0
2014-03-01,0,26,6,36,37,0,6,43235,0,37,1875,0,0,0,0,0,0,0
2014-03-02,0,25,6,36,37,0,6,43259,0,37,1875,0,0,0,0,0,0,0
2014-03-03,0,26,6,36,37,0,6,43283,0,37,1875,0,0,0,0,0,0,0
2014-03-04,0,25,6,36,37,0,6,43306,0,37,1875,0,0,0,0,0,0,0
2014-03-05,0,26,6,36,37,0,6,43330,0,37,1875,0,0,0,0,0,0,0
2014-03-06,0,26,6,36,37,0,6,43353,0,37,1875,0,0,0,0,0,0,0
2014-03-07,0,26,6,36,37,0,6,43376,0,37,1875,0,0,0,0,0,0,0
2014-03-08,0,26,6,36,37,0,6,43400,0,37,1875,0,0,0,0,0,0,0
2014-03-09,0,26,6,36,37,0,6,43424,0,37,1875,0,0,0,0,0,0,0
2014-03-10,0,26,6,36,37,0,6,43447,0,37,1875,0,0,0,0,0,0,0
2014-03-11,0,26,6,36,37,0,6,43469,0,37,1875,0,0,0,0,0,0,0
2014-03-12,0,26,6,36,37,0,6,43493,0,37,1875,0,0,0,0,0,0,0
2014-03-13,0,26,6,36,37,0,6,43517,0,37,1875,0,0,0,0,0,0,0
2014-03-14,0,26,6,36,37,0,6,43540,0,37,1875,0,0,0,0,0,0,0
2014-03-15,0,26,6,36,37,0,6,43564,0,37,1875,0,0,0,0,0,0,0
2014-03-16,0,26,6,36,37,0,6,43588,0,37,1875,0,0,0,0,0,0,0
2014-03-17,0,26,6,36,37,0,6,43611,0,37,1875,0,0,0,0,0,0,0
2014-03-18,0,26,6,36,37,0,6,43634,0,37,1875,0,0,0,0,0,0,0
2014-03-19,0,26,6,36,37,0,6,43658,0,37,1875,0,0,0,0,0,0,0
2014-03-20,0,25,6,36,37,0,6,43681,0,37,1875,0,0,0,0,0,0,0
2014-03-21,0,26,6,36,37,0,6,43705,0,37,1875,0,0,0,0,0,0,0
2014-03-22,0,26,6,36,37,0,6,43729,0,37,1875,0,0,0,0,0,0,0
2014-03-23,0,26,6,36,37,0,6,43752,0,37,1875,0,0,0,0,0,0,0
2014-03-24,0,26,6,36,37,0,6,43775,0,37,1875,0,0,0,0,0,0,0
2014-03-25,0,25,6,36,37,0,6,43799,0,37,1875,0,0,0,0,0,0,0
2014-03-26,0,26,6,36,37,0,6,43822,0,37,1875,0,0,0,0,0,0,0
2014-03-27,0,26,6,36,37,0,6,43845,0,37,1875,0,0,0,0,0,0,0
2014-03-28,0,26,6,36,37,0,6,43868,0,37,1875,0,0,0,0,0,0,0
2014-03-29,0,26,6,36,37,0,6,43892,0,37,1875,0,0,0,0,0,0,0
2014-03-30,0,26,6,36,37,0,6,43916,0,37,1875,0,0,0,0,0,0,0
2014-03-31,0,26,6,36,37,0,6,43939,0,37,1875,0,0,0,0,0,0,0
2014-04-01,0,26,6,36,37,0,6,43963,0,37,1875,0,0,0,0,0,0,0
2014-04-02,0,26,6,36,37,0,6,43986,0,37,1875,0,0,0,0,0,0,0
2014-04-03,0,27,6,36,37,0,6,44009,0,37,1875,0,0,0,0,0,0,0
2014-04-04,0,26,6,36,37,0,6,44033,0,37,1875,0,0,0,0,0,0,0
2014-04-05,0,26,6,36,37,0,6,44056,0,37,1875,0,0,0,0,0,0,0
2014-04-06,0,26,6,36,37,0,6,44080,0,37,1875,0,0,0,0,0,0,0
2014-04-07,0,24,6,36,37,0,6,44105,0,37,1875,0,0,0,0,0,0,0
2014-04-08,0,26,6,36,37,0,6,44128,0,37,1875,0,0,0,0,0,0,0
2014-04-09,0,25,6,36,37,0,6,44152,0,37,1875,0,0,0,0,0,0,0
2014-04-10,0,25,6,36,37,0,6,44176,0,37,1875,0,0,0,0,0,0,0
2014-04-11,0,30,6,37,38,0,6,44200,0,38,2033,0,0,0,0,0,0,0
2014-04-12,0,30,6,37,38,0,6,44223,0,38,2033,0,0,0,0,0,0,0
2014-04-13,0,30,6,37,38,0,6,44247,0,38,2033,0,0,0,0,0,0,0
2014-04-14,0,30,6,37,38,0,6,44272,0,38,2033,0,0,0,0,0,0,0
2014-04-15,0,30,6,37,38,0,6,44295,0,38,2033,0,0,0,0,0,0,0
2014-04-16,0,30,6,37,38,0,6,44319,0,38,2033,0,0,0,0,0,0,0
2014-04-17,0,30,6,37,38,0,6,44343,0,38,2033,0,0,0,0,0,0,0
2014-04-18,0,30,6,37,38,0,6,44367,0,38,2033,0,0,0,0,0,0,0
2014-04-19,0,31,6,37,38,0,6,44391,0,38,2033,0,0,0,0,0,0,0
2014-04-20,0,27,6,43,44,0,10,44413,0,44,6716,0,0,0,0,0,0,0
2014-04-21,0,26,6,43,44,0,10,44437,0,44,6716,0,0,0,0,0,0,0
2014-04-22,0,28,6,43,44,0,10,44461,0,44,6716,0,0,0,0,0,0,0
2014-04-23,0,27,6,43,44,0,10,44485,0,44,6716,0,0,0,0,0,0,0
2014-04-24,0,27,6,43,44,0,10,44508,0,44,6716,0,0,0,0,0,0,0
2014-04-25,0,29,6,43,44,0,10,44532,0,44,6716,0,0,0,0,0,0,0
2014-04-26,0,29,6,43,44,0,10,44557,0,44,6716,0,0,0,0,0,0,0
2014-04-27,0,29,6,43,44,0,10,44580,0,44,6716,0,0,0,0,0,0,0
2014-04-28,0,29,6,43,44,0,10,44603,0,44,6716,0,0,0,0,0,0,0
2014-04-29,0,28,6,43,44,0,10,44626,0,44,6716,0,0,0,0,0,0,0
2014-04-30,0,28,6,43,44,0,10,44650,0,44,6716,0,0,0,0,0,0,0
2014-11-24,0,33,6,58,59,0,17,45140,0,59,6758,0,0,0,0,0,0,0
2014-11-25,0,34,6,58,59,0,17,45164,0,59,6758,0,0,0,0,0,0,0
2014-11-26,0,31,6,58,59,0,17,45188,0,59,6758,0,0,0,0,0,0,0
2014-11-27,0,31,6,58,59,0,17,45212,0,59,6758,0,0,0,0,0,0,0
2014-11-28,0,31,6,58,59,0,17,45235,0,59,6758,0,0,0,0,0,0,0
2014-11-29,0,31,6,58,59,0,17,45260,0,59,6758,0,0,0,0,0,0,0
2014-11-30,0,31,6,58,59,0,17,45284,0,59,6758,0,0,0,0,0,0,0
2014-12-01,0,31,6,58,59,0,17,45307,0,59,6758,0,0,0,0,0,0,0
2014-12-02,0,32,6,59,60,0,17,45331,0,60,6750,0,0,0,0,0,0,0
2014-12-03,0,34,6,59,60,0,17,45355,0,60,6750,0,0,0,0,0,0,0
2014-12-04,0,32,6,59,60,0,17,45379,0,60,6750,0,0,0,0,0,0,0
2014-12-05,0,33,6,59,60,0,17,45402,0,60,6750,0,0,0,0,0,0,0
2014-12-06,0,31,6,59,60,0,17,45426,0,60,6750,0,0,0,0,0,0,0
2014-12-07,0,31,6,59,60,0,17,45450,0,60,6750,0,0,0,0,0,0,0
2014-12-08,0,31,6,59,60,0,17,45474,0,60,6750,0,0,0,0,0,0,0
2014-12-09,0,31,6,59,60,0,17,45498,0,60,6750,0,0,0,0,0,0,0
2014-12-10,0,31,6,59,60,0,17,45522,0,60,6750,0,0,0,0,0,0,0
2014-12-11,0,32,6,59,60,0,17,45546,0,60,6750,0,0,0,0,0,0,0
2014-12-12,0,32,6,59,60,0,17,45569,0,60,6750,0,0,0,0,0,0,0
2014-12-13,0,31,6,59,60,0,17,45594,0,60,6750,0,0,0,0,0,0,0
2014-12-14,0,31,6,59,60,0,17,45618,0,60,6750,0,0,0,0,0,0,0
2014-12-15,0,31,6,59,60,0,17,45641,0,60,6750,0,0,0,0,0,0,0
2014-12-16,0,32,6,59,60,0,17,45665,0,60,6750,0,0,0,0,0,0,0
2014-12-17,0,32,6,59,60,0,17,45690,0,60,6750,0,0,0,0,0,0,0
2014-12-18,0,32,6,59,60,0,17,45713,0,60,6750,0,0,0,0,0,0,0
2014-12-19,0,32,6,59,60,0,17,45737,0,60,6750,0,0,0,0,0,0,0
2014-12-20,0,32,6,59,60,0,17,45761,0,60,6750,0,0,0,0,0,0,0
2014-12-21,0,30,6,59,60,0,17,45785,0,60,6750,0,0,0,0,0,0,0
2014-12-22,0,32,6,59,60,0,17,45809,0,60,6750,0,0,0,0,0,0,0
2015-01-24,0,26,6,69,70,0,24,45828,0,70,6550,0,0,0,0,0,0,0
2015-02-05,0,27,6,74,75,0,24,46026,0,75,6400,0,0,0,0,0,0,0
2015-02-06,0,28,6,74,75,0,24,46050,0,75,6400,0,0,0,0,0,0,0
2015-02-07,0,28,6,74,75,0,24,46073,0,75,6400,0,0,0,0,0,0,0
2015-02-08,0,30,6,74,75,0,24,46098,0,75,6400,0,0,0,0,0,0,0
2015-02-09,0,30,6,74,75,0,24,46121,0,75,6400,0,0,0,0,0,0,0
2015-02-10,0,29,6,74,75,0,24,46145,0,75,6400,0,0,0,0,0,0,0
