date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-08,0,31,1,,,,,36154,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,1,,,,,36177,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,1,,,,,36201,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,1,,,,,36224,,,,,,0,0,,,,False,False,False
2013-05-12,0,31,1,,,,,36248,,,,,,0,0,,,,False,False,False
2013-05-13,0,32,1,,,,,36271,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,1,,,,,36294,,,,,,0,0,,,,False,False,False
2013-05-15,0,31,1,,,,,36318,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,1,,,,,36342,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,1,,,,,36365,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,1,,,,,36389,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,1,,,,,36412,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,1,,,,,36436,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,1,,,,,36459,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,1,,,,,36483,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,1,,,,,36507,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,1,,,,,36530,,,,,,0,0,,,,False,False,False
2013-05-25,0,32,1,,,,,36554,,,,,,0,0,,,,False,False,False
2013-05-26,0,32,1,,,,,36578,,,,,,0,0,,,,False,False,False
2013-05-27,0,32,1,,,,,36601,,,,,,0,0,,,,False,False,False
2013-05-28,0,32,1,,,,,36625,,,,,,0,0,,,,False,False,False
2013-05-29,0,32,1,,,,,36648,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,1,,,,,36671,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,1,,,,,36695,,,,,,0,0,,,,False,False,False
2013-06-01,0,32,1,,,,,36718,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,1,,,,,36742,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,1,,,,,36766,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,1,,,,,36789,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,1,,,,,36813,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,1,,,,,36837,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,1,,,,,36860,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,1,,,,,36884,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,1,,,,,36907,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,1,,,,,36931,,,,,,0,0,,,,False,False,False
2013-06-11,0,32,1,,,,,36954,,,,,,0,0,,,,False,False,False
2013-06-12,0,31,1,,,,,36978,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,1,,,,,37001,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,1,,,,,37025,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,1,,,,,37048,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,1,,,,,37072,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,1,,,,,37095,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,1,,,,,37119,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,1,,,,,37143,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,1,,,,,37166,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,1,,,,,37190,,,,,,0,0,,,,False,False,False
2013-06-22,0,31,1,,,,,37214,,,,,,0,0,,,,False,False,False
2013-06-23,0,31,1,,,,,37237,,,,,,0,0,,,,False,False,False
2013-06-24,0,31,1,,,,,37261,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,1,,,,,37284,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,1,,,,,37308,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,1,,,,,37332,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,1,,,,,37355,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,1,,,,,37378,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,1,,,,,37402,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,1,,,,,37425,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,1,,,,,37448,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,1,,,,,37472,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,1,,,,,37495,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,1,,,,,37519,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,1,,,,,37542,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,1,,,,,37565,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,1,,,,,37589,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,1,,,,,37612,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,1,,,,,37636,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,1,,,,,37659,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,1,,,,,37682,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,1,,,,,37706,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,1,,,,,37729,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,1,,,,,37753,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,1,,,,,37776,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,1,,,,,37800,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,1,,,,,37823,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,1,,,,,37846,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,1,,,,,37870,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,1,,,,,37893,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,1,,,,,37917,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,1,,,,,37940,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,1,,,,,37964,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,1,,,,,37987,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,1,,,,,38011,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,1,,,,,38034,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,1,,,,,38058,,,,,,0,0,,,,False,False,False
2013-07-29,0,28,1,,,,,38081,,,,,,0,0,,,,False,False,False
2013-07-30,0,28,1,,,,,38104,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,1,,,,,38128,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,1,,,,,38151,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,1,,,,,38175,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,1,,,,,38198,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,1,,,,,38221,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,1,,,,,38245,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,1,,,,,38269,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,1,,,,,38292,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,1,,,,,38316,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,1,,,,,38339,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,1,,,,,38363,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,1,,,,,38386,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,1,,,,,38409,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,1,,,,,38433,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,1,,,,,38456,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,1,,,,,38480,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,1,,,,,38503,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,1,,,,,38527,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,1,,,,,38550,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,1,,,,,38574,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,1,,,,,39915,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,1,,,,,39939,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,1,,,,,39962,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,1,,,,,39986,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,1,,,,,40009,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,1,,,,,40033,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,1,,,,,40056,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,1,,,,,40080,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,1,,,,,40103,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,1,,,,,40127,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,1,,,,,40151,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,1,,,,,40174,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,1,,,,,40198,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,1,,,,,40221,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,1,,,,,40245,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,1,,,,,40268,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,1,,,,,40291,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,1,,,,,40315,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,1,,,,,40338,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,1,,,,,40362,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,1,,,,,40386,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,1,,,,,40410,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,1,,,,,40433,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,1,,,,,40457,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,1,,,,,40480,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,1,,,,,40504,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,1,,,,,40527,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,1,,,,,40551,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,1,,,,,40574,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,1,,,,,40597,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,1,,,,,40621,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,1,,,,,40644,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,1,,,,,40668,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,1,,,,,40691,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,1,,,,,40715,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,1,,,,,40738,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,1,,,,,40762,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,1,,,,,40785,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,1,,,,,40809,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,1,,,,,40832,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,1,,,,,40855,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,1,,,,,40879,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,1,,,,,40902,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,1,,,,,40926,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,1,,,,,40949,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,1,,,,,40973,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,1,,,,,40996,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,1,,,,,41020,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,1,,,,,41043,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,1,,,,,41067,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,1,,,,,41090,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,1,,,,,41114,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,1,,,,,41137,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,1,,,,,41160,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,1,,,,,41184,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,1,,,,,41207,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,1,,,,,41231,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,1,,,,,41254,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,1,,,,,41278,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,1,,,,,41301,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,1,,,,,41325,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,1,,,,,41348,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,1,,,,,41372,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,1,,,,,41395,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,1,,,,,41419,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,1,,,,,41442,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,1,,,,,41466,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,1,,,,,41489,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,1,,,,,41513,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,1,,,,,41536,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,1,,,,,41560,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,1,,,,,41583,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,1,,,,,41607,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,1,,,,,41630,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,1,,,,,41654,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,1,,,,,41677,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,1,,,,,41701,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,1,,,,,41724,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,1,,,,,41748,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,1,,,,,41771,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,1,,,,,41794,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,1,,,,,41818,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,1,,,,,41841,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,1,,,,,41865,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,1,,,,,41888,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,1,,,,,41912,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,1,,,,,41935,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,1,,,,,41959,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,1,,,,,41982,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,1,,,,,42006,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,1,,,,,42029,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,1,,,,,42053,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,1,,,,,42076,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,1,,,,,42100,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,1,,,,,42123,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,1,,,,,42147,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,1,,,,,42170,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,1,,,,,42194,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,1,,,,,42218,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,1,,,,,42241,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,1,,,,,42265,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,1,,,,,42288,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,1,,,,,42311,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,1,,,,,42335,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,1,,,,,42358,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,1,,,,,42382,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,1,,,,,42405,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,1,,,,,42429,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,1,,,,,42453,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,1,,,,,42476,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,1,,,,,42499,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,1,,,,,42523,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,1,,,,,42546,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,1,,,,,42570,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,1,,,,,42593,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,1,,,,,42617,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,1,,,,,42640,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,1,,,,,42664,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,1,,,,,42688,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,1,,,,,42711,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,1,,,,,42735,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,1,,,,,42758,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,1,29,31,0,1,42781,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,1,29,31,0,1,42805,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,1,29,31,0,1,42828,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,1,29,31,0,1,42852,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,1,29,31,0,1,42875,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,1,29,31,0,1,42899,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,1,29,31,0,1,42922,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,1,29,31,0,1,42946,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,1,29,31,0,1,42970,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,1,29,31,0,1,42993,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,1,29,31,0,1,43016,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,1,29,31,0,1,43040,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,1,29,31,0,1,43063,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,1,29,31,0,1,43086,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,1,29,31,0,1,43110,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,1,29,31,0,1,43134,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,1,29,31,0,1,43157,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,1,29,31,0,1,43180,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,1,29,31,0,1,43204,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,1,29,31,0,1,43227,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,1,29,31,0,1,43251,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,1,29,31,0,1,43275,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,1,29,31,0,1,43298,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,1,29,31,0,1,43321,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,1,29,31,0,1,43345,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,1,29,31,0,1,43367,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,1,29,31,0,1,43391,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,1,29,31,0,1,43414,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,1,29,31,0,1,43438,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,1,29,31,0,1,43462,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,1,29,31,0,1,43485,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,1,29,31,0,1,43508,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,1,29,31,0,1,43532,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,1,29,31,0,1,43555,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,1,29,31,0,1,43579,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,1,29,31,0,1,43602,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,1,29,31,0,1,43626,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,1,29,31,0,1,43649,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,1,29,31,0,1,43672,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,1,29,31,0,1,43696,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,1,29,31,0,1,43720,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,1,29,31,0,1,43743,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,1,29,31,0,1,43767,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,1,29,31,0,1,43790,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,1,29,31,0,1,43813,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,1,29,31,0,1,43837,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,1,29,31,0,1,43861,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,1,29,31,0,1,43884,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,1,29,31,0,1,43907,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,1,29,31,0,1,43931,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,1,29,31,0,1,43954,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,1,29,31,0,1,43978,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,1,29,31,0,1,44002,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,1,29,31,0,1,44025,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,1,29,31,0,1,44036,0,31,3458,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,1,30,32,0,1,44073,0,32,3441,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,1,30,32,0,1,44096,0,32,3441,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,1,30,32,0,1,44120,0,32,3441,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,1,30,32,0,1,44143,0,32,3441,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,1,30,32,0,1,44167,0,32,3441,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,1,30,32,0,1,44190,0,32,3441,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,1,30,32,0,1,44214,0,32,3441,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,1,30,32,0,1,44237,0,32,3441,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,1,30,32,0,1,44261,0,32,3441,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,1,30,32,0,1,44284,0,32,3441,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,1,30,32,0,1,44308,0,32,3441,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,1,30,32,0,1,44331,0,32,3441,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,1,30,32,0,1,44355,0,32,3441,0,0,0,0,0,0,0,False,False,False
