date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-31,0,33,1,43,45,0,6,43398,0,45,3950,0,0,0,0,0,0,0
2014-04-01,0,33,1,43,45,0,6,43421,0,45,3950,0,0,0,0,0,0,0
2014-04-02,0,33,1,43,45,0,6,43445,0,45,3950,0,0,0,0,0,0,0
2014-04-03,0,34,1,43,45,0,6,43468,0,45,3950,0,0,0,0,0,0,0
2014-04-04,0,33,1,43,45,0,6,43492,0,45,3950,0,0,0,0,0,0,0
2014-04-05,0,34,1,43,45,0,6,43516,0,45,3950,0,0,0,0,0,0,0
2014-04-06,0,33,1,43,45,0,6,43539,0,45,3950,0,0,0,0,0,0,0
2014-04-07,0,33,1,43,45,0,6,43563,0,45,3950,0,0,0,0,0,0,0
2014-04-08,0,33,1,43,45,0,6,43587,0,45,3950,0,0,0,0,0,0,0
2014-04-09,0,33,1,43,45,0,6,43610,0,45,3950,0,0,0,0,0,0,0
2014-04-10,0,33,1,43,45,0,6,43633,0,45,3950,0,0,0,0,0,0,0
2014-04-11,0,32,1,43,45,0,6,43657,0,45,3950,0,0,0,0,0,0,0
2014-04-12,0,31,1,43,45,0,6,43681,0,45,3950,0,0,0,0,0,0,0
2014-04-13,0,31,1,43,45,0,6,43704,0,45,3950,0,0,0,0,0,0,0
2014-04-14,0,31,1,43,45,0,6,43728,0,45,3950,0,0,0,0,0,0,0
2014-04-15,0,31,1,43,45,0,6,43752,0,45,3950,0,0,0,0,0,0,0
2014-04-16,0,31,1,43,45,0,6,43775,0,45,3950,0,0,0,0,0,0,0
2014-04-17,0,32,1,43,45,0,6,43799,0,45,3950,0,0,0,0,0,0,0
2014-04-18,0,31,1,43,45,0,6,43823,0,45,3950,0,0,0,0,0,0,0
2014-04-19,0,31,1,43,45,0,6,43846,0,45,3950,0,0,0,0,0,0,0
2014-04-20,0,31,1,43,45,0,6,43869,0,45,3950,0,0,0,0,0,0,0
2014-04-21,0,31,1,43,45,0,6,43893,0,45,3950,0,0,0,0,0,0,0
2014-04-22,0,32,1,43,45,0,6,43916,0,45,3950,0,0,0,0,0,0,0
2014-04-23,0,31,1,43,45,0,6,43940,0,45,3950,0,0,0,0,0,0,0
2014-04-24,0,31,1,43,45,0,6,43964,0,45,3950,0,0,0,0,0,0,0
2014-04-25,0,31,1,43,45,0,6,43987,0,45,3950,0,0,0,0,0,0,0
2014-04-26,0,31,1,43,45,0,6,44011,0,45,3950,0,0,0,0,0,0,0
2014-04-27,0,30,1,43,45,0,6,44035,0,45,3950,0,0,0,0,0,0,0
2014-04-28,0,31,1,43,45,0,6,44058,0,45,3950,0,0,0,0,0,0,0
2014-04-29,0,31,1,43,45,0,6,44081,0,45,3950,0,0,0,0,0,0,0
2014-04-30,0,30,1,43,45,0,6,44105,0,45,3950,0,0,0,0,0,0,0
2014-05-01,0,30,1,43,45,0,6,44129,0,45,3950,0,0,0,0,0,0,0
2014-05-02,0,31,1,43,45,0,6,44152,0,45,3950,0,0,0,0,0,0,0
2014-05-03,0,31,1,43,45,0,6,44175,0,45,3950,0,0,0,0,0,0,0
2014-05-04,0,31,1,43,45,0,6,44199,0,45,3950,0,0,0,0,0,0,0
2014-05-05,0,29,1,43,45,0,6,44223,0,45,3950,0,0,0,0,0,0,0
2014-05-06,0,28,1,44,46,0,6,44241,0,46,4091,0,0,0,0,0,0,0
2014-05-07,0,29,1,44,46,0,6,44265,0,46,4091,0,0,0,0,0,0,0
2014-05-08,0,29,1,44,46,0,6,44289,0,46,4091,0,0,0,0,0,0,0
2014-05-09,0,29,1,44,46,0,6,44312,0,46,4091,0,0,0,0,0,0,0
2014-05-10,0,29,1,44,46,0,6,44335,0,46,4091,0,0,0,0,0,0,0
2014-05-11,0,29,1,44,46,0,6,44359,0,46,4091,0,0,0,0,0,0,0
2014-05-12,0,29,1,44,46,0,6,44383,0,46,4091,0,0,0,0,0,0,0
2014-05-13,0,29,1,44,46,0,6,44406,0,46,4091,0,0,0,0,0,0,0
2014-05-14,0,29,1,44,46,0,6,44429,0,46,4091,0,0,0,0,0,0,0
2014-05-15,0,29,1,44,46,0,6,44453,0,46,4091,0,0,0,0,0,0,0
2014-05-16,0,29,1,44,46,0,6,44477,0,46,4091,0,0,0,0,0,0,0
2014-05-17,0,29,1,44,46,0,6,44500,0,46,4091,0,0,0,0,0,0,0
2014-05-18,0,29,1,44,46,0,6,44524,0,46,4091,0,0,0,0,0,0,0
2014-05-19,0,30,1,44,46,0,6,44547,0,46,4091,0,0,0,0,0,0,0
2014-05-20,0,33,1,44,46,0,6,44571,0,46,4091,0,0,0,0,0,0,0
2014-05-21,0,34,1,44,46,0,6,44595,0,46,4091,0,0,0,0,0,0,0
2014-05-22,0,33,1,44,46,0,6,44618,0,46,4091,0,0,0,0,0,0,0
2014-05-23,0,33,1,44,46,0,6,44641,0,46,4091,0,0,0,0,0,0,0
2014-05-24,0,34,1,44,46,0,6,44665,0,46,4091,0,0,0,0,0,0,0
2014-05-25,0,33,1,44,46,0,6,44689,0,46,4091,0,0,0,0,0,0,0
2014-05-26,0,33,1,44,46,0,6,44712,0,46,4091,0,0,0,0,0,0,0
2014-05-27,0,33,1,44,46,0,6,44735,0,46,4091,0,0,0,0,0,0,0
2014-05-28,0,33,1,44,46,0,6,44759,0,46,4091,0,0,0,0,0,0,0
2014-05-29,0,33,1,44,46,0,6,44783,0,46,4091,0,0,0,0,0,0,0
2014-05-30,0,33,1,44,46,0,6,44806,0,46,4091,0,0,0,0,0,0,0
2014-05-31,0,38,1,44,46,0,6,44829,0,46,4091,0,0,0,0,0,0,0
2014-06-01,0,33,1,44,46,0,6,44853,0,46,4091,0,0,0,0,0,0,0
2014-06-02,0,34,1,44,46,0,6,44877,0,46,4091,0,0,0,0,0,0,0
2014-06-03,0,34,1,44,46,0,6,44901,0,46,4091,0,0,0,0,0,0,0
2014-06-04,0,34,1,44,46,0,6,44924,0,46,4091,0,0,0,0,0,0,0
2014-06-05,0,34,1,44,46,0,6,44947,0,46,4091,0,0,0,0,0,0,0
