date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-29,0,26,1,,,,,35315,,,,,,0,0,,,
2013-04-30,0,26,1,,,,,35338,,,,,,0,0,,,
2013-05-01,0,26,1,,,,,35362,,,,,,0,0,,,
2013-05-02,0,27,1,,,,,35386,,,,,,0,0,,,
2013-05-03,0,27,1,,,,,35409,,,,,,0,0,,,
2013-05-04,0,27,1,,,,,35433,,,,,,0,0,,,
2013-05-05,0,27,1,,,,,35456,,,,,,0,0,,,
2013-05-06,0,27,1,,,,,35480,,,,,,0,0,,,
2013-05-07,0,27,1,,,,,35503,,,,,,0,0,,,
2013-05-08,0,27,1,,,,,35527,,,,,,0,0,,,
2013-05-09,0,27,1,,,,,35550,,,,,,0,0,,,
2013-05-10,0,27,1,,,,,35574,,,,,,0,0,,,
2013-05-11,0,27,1,,,,,35597,,,,,,0,0,,,
2013-05-12,0,27,1,,,,,35621,,,,,,0,0,,,
2013-05-13,0,27,1,,,,,35644,,,,,,0,0,,,
2013-05-14,0,27,1,,,,,35667,,,,,,0,0,,,
2013-05-15,0,27,1,,,,,35691,,,,,,0,0,,,
2013-05-16,0,27,1,,,,,35714,,,,,,0,0,,,
2013-05-17,0,27,1,,,,,35738,,,,,,0,0,,,
2013-05-18,0,27,1,,,,,35761,,,,,,0,0,,,
2013-05-19,0,27,1,,,,,35785,,,,,,0,0,,,
2013-05-20,0,27,1,,,,,35809,,,,,,0,0,,,
2013-05-21,0,27,1,,,,,35832,,,,,,0,0,,,
2013-05-22,0,26,1,,,,,35856,,,,,,0,0,,,
2013-05-23,0,27,1,,,,,35879,,,,,,0,0,,,
2013-05-24,0,27,1,,,,,35903,,,,,,0,0,,,
2013-05-25,0,27,1,,,,,35926,,,,,,0,0,,,
2013-05-26,0,28,1,,,,,35950,,,,,,0,0,,,
2013-05-27,0,27,1,,,,,35973,,,,,,0,0,,,
2013-05-28,0,27,1,,,,,35997,,,,,,0,0,,,
2013-05-29,0,27,1,,,,,36020,,,,,,0,0,,,
2013-05-30,0,26,1,,,,,36044,,,,,,0,0,,,
2013-05-31,0,26,1,,,,,36068,,,,,,0,0,,,
2013-06-01,0,26,1,,,,,36092,,,,,,0,0,,,
2013-06-02,0,26,1,,,,,36116,,,,,,0,0,,,
2013-06-03,0,25,1,,,,,36140,,,,,,0,0,,,
2013-06-04,0,27,1,,,,,36164,,,,,,0,0,,,
2013-06-05,0,26,1,,,,,36187,,,,,,0,0,,,
2013-06-06,0,25,1,,,,,36211,,,,,,0,0,,,
2013-06-07,0,27,1,,,,,36235,,,,,,0,0,,,
2013-06-08,0,27,1,,,,,36259,,,,,,0,0,,,
2013-06-09,0,27,1,,,,,36282,,,,,,0,0,,,
2013-06-10,0,28,1,,,,,36306,,,,,,0,0,,,
2013-06-11,0,28,1,,,,,36329,,,,,,0,0,,,
2013-06-12,0,27,1,,,,,36352,,,,,,0,0,,,
2013-06-13,0,27,1,,,,,36376,,,,,,0,0,,,
2013-06-14,0,27,1,,,,,36400,,,,,,0,0,,,
2013-06-15,0,27,1,,,,,36423,,,,,,0,0,,,
2013-06-16,0,27,1,,,,,36447,,,,,,0,0,,,
2013-06-17,0,27,1,,,,,36470,,,,,,0,0,,,
2013-06-18,0,27,1,,,,,36494,,,,,,0,0,,,
2013-06-19,0,27,1,,,,,36517,,,,,,0,0,,,
2013-06-20,0,27,1,,,,,36541,,,,,,0,0,,,
2013-06-21,0,27,1,,,,,36564,,,,,,0,0,,,
2013-06-22,0,27,1,,,,,36588,,,,,,0,0,,,
2013-06-23,0,27,1,,,,,36611,,,,,,0,0,,,
2013-06-24,0,26,1,,,,,36634,,,,,,0,0,,,
2013-06-25,0,27,1,,,,,36658,,,,,,0,0,,,
2013-06-26,0,28,1,,,,,36681,,,,,,0,0,,,
2013-06-27,0,29,1,,,,,36705,,,,,,0,0,,,
2013-06-28,0,30,1,,,,,36728,,,,,,0,0,,,
2013-06-29,0,29,1,,,,,36752,,,,,,0,0,,,
2013-06-30,0,29,1,,,,,36775,,,,,,0,0,,,
2013-07-01,0,29,1,,,,,36799,,,,,,0,0,,,
2013-07-02,0,29,1,,,,,36822,,,,,,0,0,,,
2013-07-03,0,28,1,,,,,36846,,,,,,0,0,,,
2013-07-04,0,29,1,,,,,36869,,,,,,0,0,,,
2013-07-05,0,28,1,,,,,36893,,,,,,0,0,,,
2013-07-06,0,29,1,,,,,36916,,,,,,0,0,,,
2013-07-07,0,29,1,,,,,36940,,,,,,0,0,,,
2013-07-08,0,29,1,,,,,36963,,,,,,0,0,,,
2013-07-09,0,30,1,,,,,36986,,,,,,0,0,,,
2013-07-10,0,29,1,,,,,37010,,,,,,0,0,,,
2013-07-11,0,28,1,,,,,37033,,,,,,0,0,,,
2013-07-12,0,28,1,,,,,37057,,,,,,0,0,,,
2013-07-13,0,27,1,,,,,37080,,,,,,0,0,,,
2013-07-14,0,28,1,,,,,37104,,,,,,0,0,,,
2013-07-15,0,28,1,,,,,37127,,,,,,0,0,,,
2013-07-16,0,28,1,,,,,37151,,,,,,0,0,,,
2013-07-17,0,28,1,,,,,37174,,,,,,0,0,,,
2013-07-18,0,28,1,,,,,37198,,,,,,0,0,,,
2013-07-19,0,28,1,,,,,37221,,,,,,0,0,,,
2013-07-20,0,28,1,,,,,37245,,,,,,0,0,,,
2013-07-21,0,29,1,,,,,37268,,,,,,0,0,,,
2013-07-22,0,28,1,,,,,37292,,,,,,0,0,,,
2013-07-23,0,28,1,,,,,37315,,,,,,0,0,,,
2013-07-24,0,27,1,,,,,37339,,,,,,0,0,,,
2013-07-25,0,26,1,,,,,37362,,,,,,0,0,,,
2013-07-26,0,26,1,,,,,37386,,,,,,0,0,,,
2013-07-27,0,26,1,,,,,37409,,,,,,0,0,,,
2013-07-28,0,26,1,,,,,37433,,,,,,0,0,,,
2013-07-29,0,26,1,,,,,37456,,,,,,0,0,,,
2013-07-30,0,26,1,,,,,37480,,,,,,0,0,,,
2013-07-31,0,26,1,,,,,37503,,,,,,0,0,,,
2013-08-01,0,26,1,,,,,37527,,,,,,0,0,,,
2013-08-02,0,26,1,,,,,37550,,,,,,0,0,,,
2013-08-03,0,26,1,,,,,37573,,,,,,0,0,,,
2013-08-04,0,26,1,,,,,37597,,,,,,0,0,,,
2013-08-05,0,26,1,,,,,37621,,,,,,0,0,,,
2013-08-06,0,26,1,,,,,37644,,,,,,0,0,,,
2013-08-07,0,26,1,,,,,37667,,,,,,0,0,,,
2013-08-08,0,26,1,,,,,37691,,,,,,0,0,,,
2013-08-09,0,26,1,,,,,37714,,,,,,0,0,,,
2013-08-10,0,26,1,,,,,37738,,,,,,0,0,,,
2013-08-11,0,26,1,,,,,37761,,,,,,0,0,,,
2013-08-12,0,26,1,,,,,37785,,,,,,0,0,,,
2013-08-13,0,26,1,,,,,37808,,,,,,0,0,,,
2013-08-14,0,26,1,,,,,37832,,,,,,0,0,,,
2013-08-15,0,26,1,,,,,37855,,,,,,0,0,,,
2013-08-16,0,26,1,,,,,37879,,,,,,0,0,,,
2013-08-17,0,26,1,,,,,37902,,,,,,0,0,,,
2013-08-18,0,26,1,,,,,37926,,,,,,0,0,,,
2013-08-19,0,26,1,,,,,37949,,,,,,0,0,,,
2013-10-15,0,32,1,,,,,39291,,,,,,0,0,,,
2013-10-16,0,31,1,,,,,39314,,,,,,0,0,,,
2013-10-17,0,31,1,,,,,39338,,,,,,0,0,,,
2013-10-18,0,32,1,,,,,39361,,,,,,0,0,,,
2013-10-19,0,31,1,,,,,39385,,,,,,0,0,,,
2013-10-20,0,31,1,,,,,39408,,,,,,0,0,,,
2013-10-21,0,32,1,,,,,39432,,,,,,0,0,,,
2013-10-22,0,32,1,,,,,39455,,,,,,0,0,,,
2013-10-23,0,32,1,,,,,39479,,,,,,0,0,,,
2013-10-24,0,31,1,,,,,39502,,,,,,0,0,,,
2013-10-25,0,31,1,,,,,39526,,,,,,0,0,,,
2013-10-26,0,32,1,,,,,39549,,,,,,0,0,,,
2013-10-27,0,32,1,,,,,39572,,,,,,0,0,,,
2013-10-28,0,31,1,,,,,39596,,,,,,0,0,,,
2013-10-29,0,31,1,,,,,39619,,,,,,0,0,,,
2013-10-30,0,31,1,,,,,39643,,,,,,0,0,,,
2013-10-31,0,32,1,,,,,39666,,,,,,0,0,,,
2013-11-01,0,31,1,,,,,39690,,,,,,0,0,,,
2013-11-02,0,32,1,,,,,39714,,,,,,0,0,,,
2013-11-03,0,31,1,,,,,39737,,,,,,0,0,,,
2013-11-04,0,32,1,,,,,39761,,,,,,0,0,,,
2013-11-05,0,32,1,,,,,39785,,,,,,0,0,,,
2013-11-06,0,31,1,,,,,39808,,,,,,0,0,,,
2013-11-07,0,32,1,,,,,39832,,,,,,0,0,,,
2013-11-08,0,32,1,,,,,39855,,,,,,0,0,,,
2013-11-09,0,31,1,,,,,39879,,,,,,0,0,,,
2013-11-10,0,32,1,,,,,39902,,,,,,0,0,,,
2013-11-11,0,32,1,,,,,39925,,,,,,0,0,,,
2013-11-12,0,32,1,,,,,39949,,,,,,0,0,,,
2013-11-13,0,31,1,,,,,39973,,,,,,0,0,,,
2013-11-14,0,32,1,,,,,39996,,,,,,0,0,,,
2013-11-15,0,32,1,,,,,40019,,,,,,0,0,,,
2013-11-16,0,32,1,,,,,40043,,,,,,0,0,,,
2013-11-17,0,32,1,,,,,40066,,,,,,0,0,,,
2013-11-18,0,32,1,,,,,40090,,,,,,0,0,,,
2013-11-19,0,31,1,,,,,40113,,,,,,0,0,,,
2013-11-20,0,31,1,,,,,40137,,,,,,0,0,,,
2013-11-21,0,30,1,,,,,40160,,,,,,0,0,,,
2013-11-22,0,31,1,,,,,40184,,,,,,0,0,,,
2013-11-23,0,31,1,,,,,40207,,,,,,0,0,,,
2013-11-24,0,30,1,,,,,40231,,,,,,0,0,,,
2013-11-25,0,31,1,,,,,40254,,,,,,0,0,,,
2013-11-26,0,30,1,,,,,40278,,,,,,0,0,,,
2013-11-27,0,31,1,,,,,40301,,,,,,0,0,,,
2013-11-28,0,31,1,,,,,40325,,,,,,0,0,,,
2013-11-29,0,31,1,,,,,40348,,,,,,0,0,,,
2013-11-30,0,31,1,,,,,40371,,,,,,0,0,,,
2013-12-01,0,31,1,,,,,40395,,,,,,0,0,,,
2013-12-02,0,31,1,,,,,40418,,,,,,0,0,,,
2013-12-03,0,30,1,,,,,40442,,,,,,0,0,,,
2013-12-04,0,30,1,,,,,40465,,,,,,0,0,,,
2013-12-05,0,31,1,,,,,40489,,,,,,0,0,,,
2013-12-06,0,31,1,,,,,40512,,,,,,0,0,,,
2013-12-07,0,32,1,,,,,40536,,,,,,0,0,,,
2013-12-08,0,31,1,,,,,40559,,,,,,0,0,,,
2013-12-09,0,31,1,,,,,40583,,,,,,0,0,,,
2013-12-10,0,31,1,,,,,40606,,,,,,0,0,,,
2013-12-11,0,31,1,,,,,40630,,,,,,0,0,,,
2013-12-12,0,31,1,,,,,40653,,,,,,0,0,,,
2013-12-13,0,31,1,,,,,40677,,,,,,0,0,,,
2013-12-14,0,31,1,,,,,40700,,,,,,0,0,,,
2013-12-15,0,32,1,,,,,40724,,,,,,0,0,,,
2013-12-16,0,32,1,,,,,40747,,,,,,0,0,,,
2013-12-17,0,32,1,,,,,40771,,,,,,0,0,,,
2013-12-18,0,32,1,,,,,40794,,,,,,0,0,,,
2013-12-19,0,31,1,,,,,40818,,,,,,0,0,,,
2013-12-20,0,32,1,,,,,40841,,,,,,0,0,,,
2013-12-21,0,32,1,,,,,40864,,,,,,0,0,,,
2013-12-22,0,31,1,,,,,40888,,,,,,0,0,,,
2013-12-23,0,31,1,,,,,40911,,,,,,0,0,,,
2013-12-24,0,31,1,,,,,40935,,,,,,0,0,,,
2013-12-25,0,32,1,,,,,40958,,,,,,0,0,,,
2013-12-26,0,31,1,,,,,40982,,,,,,0,0,,,
2013-12-27,0,31,1,,,,,41005,,,,,,0,0,,,
2013-12-28,0,31,1,,,,,41029,,,,,,0,0,,,
2013-12-29,0,31,1,,,,,41052,,,,,,0,0,,,
2013-12-30,0,32,1,,,,,41075,,,,,,0,0,,,
2013-12-31,0,31,1,,,,,41099,,,,,,0,0,,,
2014-01-01,0,32,1,,,,,41123,,,,,,0,0,,,
2014-01-02,0,31,1,,,,,41146,,,,,,0,0,,,
2014-01-03,0,32,1,,,,,41170,,,,,,0,0,,,
2014-01-04,0,32,1,,,,,41193,,,,,,0,0,,,
2014-01-05,0,32,1,,,,,41217,,,,,,0,0,,,
2014-01-06,0,31,1,,,,,41240,,,,,,0,0,,,
2014-01-07,0,32,1,,,,,41264,,,,,,0,0,,,
2014-01-08,0,32,1,,,,,41287,,,,,,0,0,,,
2014-01-09,0,32,1,,,,,41311,,,,,,0,0,,,
2014-01-10,0,32,1,,,,,41334,,,,,,0,0,,,
2014-01-11,0,32,1,,,,,41357,,,,,,0,0,,,
2014-01-12,0,32,1,,,,,41381,,,,,,0,0,,,
2014-01-13,0,31,1,,,,,41404,,,,,,0,0,,,
2014-01-14,0,32,1,,,,,41428,,,,,,0,0,,,
2014-01-15,0,32,1,,,,,41451,,,,,,0,0,,,
2014-01-16,0,31,1,,,,,41475,,,,,,0,0,,,
2014-01-17,0,32,1,,,,,41498,,,,,,0,0,,,
2014-01-18,0,33,1,,,,,41522,,,,,,0,0,,,
2014-01-19,0,32,1,,,,,41545,,,,,,0,0,,,
2014-01-20,0,32,1,,,,,41569,,,,,,0,0,,,
2014-01-21,0,32,1,,,,,41592,,,,,,0,0,,,
2014-01-22,0,33,1,,,,,41615,,,,,,0,0,,,
2014-01-23,0,32,1,,,,,41639,,,,,,0,0,,,
2014-01-24,0,31,1,,,,,41662,,,,,,0,0,,,
2014-01-25,0,32,1,,,,,41686,,,,,,0,0,,,
2014-01-26,0,32,1,,,,,41709,,,,,,0,0,,,
2014-01-27,0,32,1,,,,,41733,,,,,,0,0,,,
2014-01-28,0,32,1,,,,,41756,,,,,,0,0,,,
2014-01-29,0,32,1,,,,,41780,,,,,,0,0,,,
2014-01-30,0,32,1,,,,,41803,,,,,,0,0,,,
2014-01-31,0,32,1,,,,,41827,,,,,,0,0,,,
2014-02-01,0,32,1,,,,,41850,,,,,,0,0,,,
2014-02-02,0,32,1,,,,,41874,,,,,,0,0,,,
2014-02-03,0,32,1,,,,,41897,,,,,,0,0,,,
2014-02-04,0,32,1,,,,,41921,,,,,,0,0,,,
2014-02-05,0,32,1,,,,,41944,,,,,,0,0,,,
2014-02-06,0,33,1,,,,,41968,,,,,,0,0,,,
2014-02-07,0,33,1,,,,,41991,,,,,,0,0,,,
2014-02-08,0,32,1,,,,,42014,,,,,,0,0,,,
2014-02-09,0,33,1,,,,,42038,,,,,,0,0,,,
2014-02-10,0,32,1,,,,,42061,,,,,,0,0,,,
2014-02-11,0,33,1,,,,,42085,,,,,,0,0,,,
2014-02-12,0,33,1,,,,,42108,,,,,,0,0,,,
2014-02-13,0,32,1,,,,,42132,,,,,,0,0,,,
2014-02-14,0,33,1,41,43,0,6,42155,0,43,5533,0,0,0,0,0,0,0
2014-02-15,0,33,1,41,43,0,6,42179,0,43,5533,0,0,0,0,0,0,0
2014-02-16,0,33,1,41,43,0,6,42202,0,43,5533,0,0,0,0,0,0,0
2014-02-17,0,33,1,41,43,0,6,42225,0,43,5533,0,0,0,0,0,0,0
2014-02-18,0,33,1,41,43,0,6,42249,0,43,5533,0,0,0,0,0,0,0
2014-02-19,0,33,1,41,43,0,6,42273,0,43,5533,0,0,0,0,0,0,0
2014-02-20,0,33,1,41,43,0,6,42296,0,43,5533,0,0,0,0,0,0,0
2014-02-21,0,33,1,41,43,0,6,42319,0,43,5533,0,0,0,0,0,0,0
2014-02-22,0,32,1,41,43,0,6,42343,0,43,5533,0,0,0,0,0,0,0
2014-02-23,0,33,1,41,43,0,6,42366,0,43,5533,0,0,0,0,0,0,0
2014-02-24,0,33,1,41,43,0,6,42389,0,43,5533,0,0,0,0,0,0,0
2014-02-25,0,32,1,41,43,0,6,42413,0,43,5533,0,0,0,0,0,0,0
2014-02-26,0,32,1,41,43,0,6,42437,0,43,5533,0,0,0,0,0,0,0
2014-02-27,0,33,1,41,43,0,6,42460,0,43,5533,0,0,0,0,0,0,0
2014-02-28,0,32,1,41,43,0,6,42483,0,43,5533,0,0,0,0,0,0,0
2014-03-01,0,33,1,41,43,0,6,42507,0,43,5533,0,0,0,0,0,0,0
2014-03-02,0,32,1,41,43,0,6,42530,0,43,5533,0,0,0,0,0,0,0
2014-03-03,0,32,1,41,43,0,6,42553,0,43,5533,0,0,0,0,0,0,0
2014-03-04,0,33,1,41,43,0,6,42577,0,43,5533,0,0,0,0,0,0,0
2014-03-05,0,32,1,41,43,0,6,42601,0,43,5533,0,0,0,0,0,0,0
2014-03-06,0,32,1,41,43,0,6,42624,0,43,5533,0,0,0,0,0,0,0
2014-03-07,0,33,1,41,43,0,6,42648,0,43,5533,0,0,0,0,0,0,0
2014-03-08,0,33,1,41,43,0,6,42671,0,43,5533,0,0,0,0,0,0,0
2014-03-09,0,33,1,41,43,0,6,42694,0,43,5533,0,0,0,0,0,0,0
2014-03-10,0,32,1,41,43,0,6,42718,0,43,5533,0,0,0,0,0,0,0
2014-03-11,0,31,1,41,43,0,6,42740,0,43,5533,0,0,0,0,0,0,0
2014-03-12,0,32,1,41,43,0,6,42764,0,43,5533,0,0,0,0,0,0,0
2014-03-13,0,33,1,41,43,0,6,42788,0,43,5533,0,0,0,0,0,0,0
2014-03-14,0,31,1,41,43,0,6,42811,0,43,5533,0,0,0,0,0,0,0
2014-03-15,0,33,1,41,43,0,6,42835,0,43,5533,0,0,0,0,0,0,0
2014-03-16,0,31,1,41,43,0,6,42858,0,43,5533,0,0,0,0,0,0,0
2014-03-17,0,32,1,41,43,0,6,42882,0,43,5533,0,0,0,0,0,0,0
2014-03-18,0,32,1,41,43,0,6,42905,0,43,5533,0,0,0,0,0,0,0
2014-03-19,0,33,1,41,43,0,6,42929,0,43,5533,0,0,0,0,0,0,0
2014-03-20,0,32,1,41,43,0,6,42952,0,43,5533,0,0,0,0,0,0,0
2014-03-21,0,32,1,41,43,0,6,42975,0,43,5533,0,0,0,0,0,0,0
2014-03-22,0,33,1,41,43,0,6,42999,0,43,5533,0,0,0,0,0,0,0
2014-03-23,0,32,1,41,43,0,6,43023,0,43,5533,0,0,0,0,0,0,0
2014-03-24,0,32,1,41,43,0,6,43046,0,43,5533,0,0,0,0,0,0,0
2014-03-25,0,33,1,41,43,0,6,43070,0,43,5533,0,0,0,0,0,0,0
2014-03-26,0,32,1,41,43,0,6,43093,0,43,5533,0,0,0,0,0,0,0
2014-03-27,0,33,1,41,43,0,6,43116,0,43,5533,0,0,0,0,0,0,0
2014-03-28,0,33,1,41,43,0,6,43140,0,43,5533,0,0,0,0,0,0,0
2014-03-29,0,33,1,41,43,0,6,43163,0,43,5533,0,0,0,0,0,0,0
2014-03-30,0,33,1,41,43,0,6,43187,0,43,5533,0,0,0,0,0,0,0
2014-03-31,0,33,1,41,43,0,6,43211,0,43,5533,0,0,0,0,0,0,0
2014-04-01,0,33,1,41,43,0,6,43234,0,43,5533,0,0,0,0,0,0,0
2014-04-02,0,33,1,41,43,0,6,43257,0,43,5533,0,0,0,0,0,0,0
2014-04-03,0,33,1,41,43,0,6,43281,0,43,5533,0,0,0,0,0,0,0
2014-04-04,0,33,1,41,43,0,6,43304,0,43,5533,0,0,0,0,0,0,0
2014-04-05,0,33,1,41,43,0,6,43328,0,43,5533,0,0,0,0,0,0,0
2014-04-06,0,33,1,41,43,0,6,43351,0,43,5533,0,0,0,0,0,0,0
2014-04-07,0,33,1,41,43,0,6,43374,0,43,5533,0,0,0,0,0,0,0
2014-04-08,0,33,1,41,43,0,6,43398,0,43,5533,0,0,0,0,0,0,0
2014-04-09,0,33,1,41,43,0,6,43421,0,43,5533,0,0,0,0,0,0,0
2014-04-10,0,33,1,41,43,0,6,43445,0,43,5533,0,0,0,0,0,0,0
2014-04-11,0,33,1,41,43,0,6,43468,0,43,5533,0,0,0,0,0,0,0
2014-04-12,0,32,1,41,43,0,6,43492,0,43,5533,0,0,0,0,0,0,0
2014-04-13,0,33,1,41,43,0,6,43515,0,43,5533,0,0,0,0,0,0,0
2014-04-14,0,33,1,41,43,0,6,43539,0,43,5533,0,0,0,0,0,0,0
2014-04-15,0,31,1,41,43,0,6,43562,0,43,5533,0,0,0,0,0,0,0
2014-04-16,0,32,1,41,43,0,6,43586,0,43,5533,0,0,0,0,0,0,0
2014-04-17,0,33,1,41,43,0,6,43610,0,43,5533,0,0,0,0,0,0,0
2014-04-18,0,33,1,41,43,0,6,43633,0,43,5533,0,0,0,0,0,0,0
2014-04-19,0,32,1,41,43,0,6,43656,0,43,5533,0,0,0,0,0,0,0
2014-04-20,0,32,1,41,43,0,6,43679,0,43,5533,0,0,0,0,0,0,0
2014-04-21,0,32,1,41,43,0,6,43703,0,43,5533,0,0,0,0,0,0,0
2014-04-22,0,32,1,41,43,0,6,43727,0,43,5533,0,0,0,0,0,0,0
2014-04-23,0,30,1,43,45,0,6,43750,0,45,5900,0,0,0,0,0,0,0
2014-04-24,0,30,1,43,45,0,6,43774,0,45,5900,0,0,0,0,0,0,0
2014-04-25,0,30,1,43,45,0,6,43799,0,45,5900,0,0,0,0,0,0,0
2014-04-26,0,31,1,43,45,0,6,43822,0,45,5900,0,0,0,0,0,0,0
2014-04-27,0,31,1,43,45,0,6,43845,0,45,5900,0,0,0,0,0,0,0
2014-04-28,0,31,1,43,45,0,6,43869,0,45,5900,0,0,0,0,0,0,0
2014-04-29,0,31,1,43,45,0,6,43893,0,45,5900,0,0,0,0,0,0,0
2014-04-30,0,30,1,43,45,0,6,43916,0,45,5900,0,0,0,0,0,0,0
2014-05-01,0,31,1,43,45,0,6,43939,0,45,5900,0,0,0,0,0,0,0
2014-05-02,0,31,1,43,45,0,6,43963,0,45,5900,0,0,0,0,0,0,0
2014-05-03,0,31,1,43,45,0,6,43986,0,45,5900,0,0,0,0,0,0,0
2014-05-04,0,31,1,43,45,0,6,44009,0,45,5900,0,0,0,0,0,0,0
2014-05-05,0,29,1,43,45,0,6,44033,0,45,5900,0,0,0,0,0,0,0
2014-05-06,0,34,1,44,46,0,6,44052,0,46,5908,0,0,0,0,0,0,0
2014-05-07,0,33,1,44,46,0,6,44075,0,46,5908,0,0,0,0,0,0,0
2014-05-08,0,31,1,44,46,0,6,44098,0,46,5908,0,0,0,0,0,0,0
2014-05-09,0,32,1,44,46,0,6,44123,0,46,5908,0,0,0,0,0,0,0
2014-05-10,0,32,1,44,46,0,6,44146,0,46,5908,0,0,0,0,0,0,0
2014-05-11,0,32,1,44,46,0,6,44169,0,46,5908,0,0,0,0,0,0,0
2014-05-12,0,32,1,44,46,0,6,44193,0,46,5908,0,0,0,0,0,0,0
2014-05-13,0,32,1,44,46,0,6,44216,0,46,5908,0,0,0,0,0,0,0
2014-05-14,0,32,1,44,46,0,6,44239,0,46,5908,0,0,0,0,0,0,0
2014-05-15,0,31,1,44,46,0,6,44263,0,46,5908,0,0,0,0,0,0,0
2014-05-16,0,31,1,44,46,0,6,44287,0,46,5908,0,0,0,0,0,0,0
2014-05-17,0,32,1,44,46,0,6,44310,0,46,5908,0,0,0,0,0,0,0
2014-05-18,0,31,1,44,46,0,6,44333,0,46,5908,0,0,0,0,0,0,0
2014-05-19,0,33,1,44,46,0,6,44357,0,46,5908,0,0,0,0,0,0,0
2014-05-20,0,38,1,44,46,0,6,44380,0,46,5908,0,0,0,0,0,0,0
2014-05-21,0,38,1,44,46,0,6,44404,0,46,5908,0,0,0,0,0,0,0
2014-05-22,0,38,1,44,46,0,6,44428,0,46,5908,0,0,0,0,0,0,0
2014-05-23,0,38,1,44,46,0,6,44451,0,46,5908,0,0,0,0,0,0,0
2014-05-24,0,38,1,44,46,0,6,44474,0,46,5908,0,0,0,0,0,0,0
2014-05-25,0,35,1,44,46,0,6,44498,0,46,5908,0,0,0,0,0,0,0
2014-05-26,0,36,1,44,46,0,6,44522,0,46,5908,0,0,0,0,0,0,0
2014-05-27,0,35,1,44,46,0,6,44546,0,46,5908,0,0,0,0,0,0,0
2014-05-28,0,35,1,44,46,0,6,44569,0,46,5908,0,0,0,0,0,0,0
2014-05-29,0,35,1,44,46,0,6,44594,0,46,5908,0,0,0,0,0,0,0
2014-05-30,0,35,1,44,46,0,6,44618,0,46,5908,0,0,0,0,0,0,0
2014-05-31,0,34,1,44,46,0,6,44641,0,46,5908,0,0,0,0,0,0,0
2014-06-01,0,35,1,44,46,0,6,44666,0,46,5908,0,0,0,0,0,0,0
2014-06-02,0,35,1,44,46,0,6,44690,0,46,5908,0,0,0,0,0,0,0
2014-06-03,0,36,1,44,46,0,6,44713,0,46,5908,0,0,0,0,0,0,0
2014-06-04,0,36,1,44,46,0,6,44738,0,46,5908,0,0,0,0,0,0,0
2014-06-05,0,35,1,44,46,0,6,44762,0,46,5908,0,0,0,0,0,0,0
