date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-09,0,25,3,,,,,35409,,,,,,0,0,,,
2013-07-10,0,25,3,,,,,35433,,,,,,0,0,,,
2013-07-11,0,24,3,,,,,35457,,,,,,0,0,,,
2013-07-12,0,23,3,,,,,35481,,,,,,0,0,,,
2013-07-13,0,26,3,,,,,35504,,,,,,0,0,,,
2013-07-14,0,25,3,,,,,35528,,,,,,0,0,,,
2013-07-15,0,26,3,,,,,35551,,,,,,0,0,,,
2013-07-16,0,26,3,,,,,35575,,,,,,0,0,,,
2013-07-17,0,26,3,,,,,35598,,,,,,0,0,,,
2013-07-18,0,25,3,,,,,35621,,,,,,0,0,,,
2013-07-19,0,25,3,,,,,35645,,,,,,0,0,,,
2013-07-20,0,26,3,,,,,35668,,,,,,0,0,,,
2013-07-21,0,26,3,,,,,35691,,,,,,0,0,,,
2013-07-22,0,25,3,,,,,35714,,,,,,0,0,,,
2013-07-23,0,25,3,,,,,35737,,,,,,0,0,,,
2013-07-24,0,25,3,,,,,35761,,,,,,0,0,,,
2013-07-25,0,25,3,,,,,35784,,,,,,0,0,,,
2013-07-26,0,26,3,,,,,35807,,,,,,0,0,,,
2013-07-27,0,25,3,,,,,35830,,,,,,0,0,,,
2013-07-28,0,25,3,,,,,35853,,,,,,0,0,,,
2013-07-29,0,25,3,,,,,35876,,,,,,0,0,,,
2013-07-30,0,25,3,,,,,35899,,,,,,0,0,,,
2013-07-31,0,25,3,,,,,35922,,,,,,0,0,,,
2013-08-01,0,24,3,,,,,35946,,,,,,0,0,,,
2013-08-02,0,25,3,,,,,35969,,,,,,0,0,,,
2013-08-03,0,25,3,,,,,35992,,,,,,0,0,,,
2013-08-04,0,25,3,,,,,36015,,,,,,0,0,,,
2013-08-05,0,25,3,,,,,36038,,,,,,0,0,,,
2013-08-06,0,26,3,,,,,36061,,,,,,0,0,,,
2013-08-07,0,25,3,,,,,36084,,,,,,0,0,,,
2013-08-08,0,25,3,,,,,36107,,,,,,0,0,,,
2013-08-09,0,25,3,,,,,36130,,,,,,0,0,,,
2013-08-10,0,25,3,,,,,36154,,,,,,0,0,,,
2013-08-11,0,25,3,,,,,36176,,,,,,0,0,,,
2013-08-12,0,25,3,,,,,36200,,,,,,0,0,,,
2013-08-13,0,25,3,,,,,36222,,,,,,0,0,,,
2013-08-14,0,25,3,,,,,36246,,,,,,0,0,,,
2013-08-15,0,25,3,,,,,36269,,,,,,0,0,,,
2013-08-16,0,25,3,,,,,36292,,,,,,0,0,,,
2013-08-17,0,25,3,,,,,36315,,,,,,0,0,,,
2013-08-18,0,25,3,,,,,36338,,,,,,0,0,,,
2013-08-19,0,25,3,,,,,36361,,,,,,0,0,,,
2013-10-15,0,30,3,,,,,37687,,,,,,0,0,,,
2013-10-16,0,30,3,,,,,37710,,,,,,0,0,,,
2013-10-17,0,30,3,,,,,37733,,,,,,0,0,,,
2013-10-18,0,31,3,,,,,37756,,,,,,0,0,,,
2013-10-19,0,31,3,,,,,37779,,,,,,0,0,,,
2013-10-20,0,31,3,,,,,37802,,,,,,0,0,,,
2013-10-21,0,31,3,,,,,37825,,,,,,0,0,,,
2013-10-22,0,31,3,,,,,37848,,,,,,0,0,,,
2013-10-23,0,31,3,,,,,37871,,,,,,0,0,,,
2013-10-24,0,30,3,,,,,37894,,,,,,0,0,,,
2013-10-25,0,30,3,,,,,37917,,,,,,0,0,,,
2013-10-26,0,30,3,,,,,37941,,,,,,0,0,,,
2013-10-27,0,30,3,,,,,37964,,,,,,0,0,,,
2013-10-28,0,31,3,,,,,37987,,,,,,0,0,,,
2013-10-29,0,30,3,,,,,38010,,,,,,0,0,,,
2013-10-30,0,30,3,,,,,38033,,,,,,0,0,,,
2013-10-31,0,30,3,,,,,38057,,,,,,0,0,,,
2013-11-01,0,30,3,,,,,38080,,,,,,0,0,,,
2013-11-02,0,31,3,,,,,38103,,,,,,0,0,,,
2013-11-03,0,30,3,,,,,38126,,,,,,0,0,,,
2013-11-04,0,30,3,,,,,38151,,,,,,0,0,,,
2013-11-05,0,30,3,,,,,38174,,,,,,0,0,,,
2013-11-06,0,30,3,,,,,38198,,,,,,0,0,,,
2013-11-07,0,30,3,,,,,38221,,,,,,0,0,,,
2013-11-08,0,30,3,,,,,38244,,,,,,0,0,,,
2013-11-09,0,30,3,,,,,38267,,,,,,0,0,,,
2013-11-10,0,30,3,,,,,38291,,,,,,0,0,,,
2013-11-11,0,30,3,,,,,38314,,,,,,0,0,,,
2013-11-12,0,30,3,,,,,38337,,,,,,0,0,,,
2013-11-13,0,30,3,,,,,38361,,,,,,0,0,,,
2013-11-14,0,30,3,,,,,38384,,,,,,0,0,,,
2013-11-15,0,30,3,,,,,38407,,,,,,0,0,,,
2013-11-16,0,30,3,,,,,38430,,,,,,0,0,,,
2013-11-17,0,30,3,,,,,38454,,,,,,0,0,,,
2013-11-18,0,30,3,,,,,38477,,,,,,0,0,,,
2013-11-19,0,30,3,,,,,38501,,,,,,0,0,,,
2013-11-20,0,31,3,,,,,38524,,,,,,0,0,,,
2013-11-21,0,31,3,,,,,38548,,,,,,0,0,,,
2013-11-22,0,31,3,,,,,38571,,,,,,0,0,,,
2013-11-23,0,31,3,,,,,38595,,,,,,0,0,,,
2013-11-24,0,31,3,,,,,38618,,,,,,0,0,,,
2013-11-25,0,31,3,,,,,38642,,,,,,0,0,,,
2013-11-26,0,31,3,,,,,38666,,,,,,0,0,,,
2013-11-27,0,32,3,,,,,38689,,,,,,0,0,,,
2013-11-28,0,31,3,,,,,38713,,,,,,0,0,,,
2013-11-29,0,31,3,,,,,38737,,,,,,0,0,,,
2013-11-30,0,31,3,,,,,38760,,,,,,0,0,,,
2013-12-01,0,32,3,,,,,38784,,,,,,0,0,,,
2013-12-02,0,32,3,,,,,38808,,,,,,0,0,,,
2013-12-03,0,31,3,,,,,38831,,,,,,0,0,,,
2013-12-04,0,32,3,,,,,38855,,,,,,0,0,,,
2013-12-05,0,31,3,,,,,38878,,,,,,0,0,,,
2013-12-06,0,31,3,,,,,38902,,,,,,0,0,,,
2013-12-07,0,30,3,,,,,38926,,,,,,0,0,,,
2013-12-08,0,31,3,,,,,38949,,,,,,0,0,,,
2013-12-09,0,30,3,,,,,38973,,,,,,0,0,,,
2013-12-10,0,31,3,,,,,38996,,,,,,0,0,,,
2013-12-11,0,31,3,,,,,39020,,,,,,0,0,,,
2013-12-12,0,31,3,,,,,39043,,,,,,0,0,,,
2013-12-13,0,31,3,,,,,39066,,,,,,0,0,,,
2013-12-14,0,31,3,,,,,39090,,,,,,0,0,,,
2013-12-15,0,31,3,,,,,39113,,,,,,0,0,,,
2013-12-16,0,31,3,,,,,39137,,,,,,0,0,,,
2013-12-17,0,31,3,,,,,39160,,,,,,0,0,,,
2013-12-18,0,31,3,,,,,39183,,,,,,0,0,,,
2013-12-19,0,31,3,,,,,39206,,,,,,0,0,,,
2013-12-20,0,32,3,,,,,39229,,,,,,0,0,,,
2013-12-21,0,31,3,,,,,39253,,,,,,0,0,,,
2013-12-22,0,31,3,,,,,39276,,,,,,0,0,,,
2013-12-23,0,31,3,,,,,39299,,,,,,0,0,,,
2013-12-24,0,31,3,,,,,39322,,,,,,0,0,,,
2013-12-25,0,31,3,,,,,39346,,,,,,0,0,,,
2013-12-26,0,31,3,,,,,39369,,,,,,0,0,,,
2013-12-27,0,31,3,,,,,39392,,,,,,0,0,,,
2013-12-28,0,31,3,,,,,39415,,,,,,0,0,,,
2013-12-29,0,31,3,,,,,39438,,,,,,0,0,,,
2013-12-30,0,31,3,,,,,39462,,,,,,0,0,,,
2013-12-31,0,31,3,,,,,39485,,,,,,0,0,,,
2014-01-01,0,31,3,,,,,39508,,,,,,0,0,,,
2014-01-02,0,31,3,,,,,39532,,,,,,0,0,,,
2014-01-03,0,31,3,,,,,39555,,,,,,0,0,,,
2014-01-04,0,31,3,,,,,39578,,,,,,0,0,,,
2014-01-05,0,31,3,,,,,39602,,,,,,0,0,,,
2014-01-06,0,31,3,,,,,39626,,,,,,0,0,,,
2014-01-07,0,31,3,,,,,39649,,,,,,0,0,,,
2014-01-08,0,31,3,,,,,39673,,,,,,0,0,,,
2014-01-09,0,31,3,,,,,39696,,,,,,0,0,,,
2014-01-10,0,31,3,,,,,39720,,,,,,0,0,,,
2014-01-11,0,31,3,,,,,39743,,,,,,0,0,,,
2014-01-12,0,30,3,,,,,39767,,,,,,0,0,,,
2014-01-13,0,31,3,,,,,39791,,,,,,0,0,,,
2014-01-14,0,30,3,,,,,39814,,,,,,0,0,,,
2014-01-15,0,31,3,,,,,39838,,,,,,0,0,,,
2014-01-16,0,31,3,,,,,39862,,,,,,0,0,,,
2014-01-17,0,31,3,,,,,39885,,,,,,0,0,,,
2014-01-18,0,31,3,,,,,39909,,,,,,0,0,,,
2014-01-19,0,31,3,,,,,39933,,,,,,0,0,,,
2014-01-20,0,31,3,,,,,39956,,,,,,0,0,,,
2014-01-21,0,31,3,,,,,39980,,,,,,0,0,,,
2014-01-22,0,31,3,,,,,40003,,,,,,0,0,,,
2014-01-23,0,31,3,,,,,40026,,,,,,0,0,,,
2014-01-24,0,31,3,,,,,40049,,,,,,0,0,,,
2014-01-25,0,31,3,,,,,40072,,,,,,0,0,,,
2014-01-26,0,31,3,,,,,40096,,,,,,0,0,,,
2014-01-27,0,31,3,,,,,40118,,,,,,0,0,,,
2014-01-28,0,31,3,,,,,40142,,,,,,0,0,,,
2014-01-29,0,32,3,,,,,40165,,,,,,0,0,,,
2014-01-30,0,31,3,,,,,40188,,,,,,0,0,,,
2014-01-31,0,32,3,,,,,40211,,,,,,0,0,,,
2014-02-01,0,31,3,,,,,40235,,,,,,0,0,,,
2014-02-02,0,32,3,,,,,40258,,,,,,0,0,,,
2014-02-03,0,32,3,,,,,40282,,,,,,0,0,,,
2014-02-04,0,31,3,,,,,40304,,,,,,0,0,,,
2014-02-05,0,32,3,,,,,40328,,,,,,0,0,,,
2014-02-06,0,31,3,,,,,40351,,,,,,0,0,,,
2014-02-07,0,26,3,,,,,40374,,,,,,0,0,,,
2014-02-08,0,25,3,,,,,40398,,,,,,0,0,,,
2014-02-09,0,25,3,,,,,40421,,,,,,0,0,,,
2014-02-10,0,25,3,,,,,40445,,,,,,0,0,,,
2014-02-11,0,26,3,,,,,40468,,,,,,0,0,,,
2014-02-12,0,26,3,,,,,40491,,,,,,0,0,,,
2014-02-13,0,25,3,,,,,40514,,,,,,0,0,,,
2014-02-14,0,26,3,48,50,0,9,40537,0,50,6666,0,0,0,0,0,0,0
2014-02-15,0,25,3,48,50,0,9,40561,0,50,6666,0,0,0,0,0,0,0
2014-02-16,0,25,3,48,50,0,9,40585,0,50,6666,0,0,0,0,0,0,0
2014-02-17,0,25,3,48,50,0,9,40608,0,50,6666,0,0,0,0,0,0,0
2014-02-18,0,25,3,48,50,0,9,40631,0,50,6666,0,0,0,0,0,0,0
2014-02-19,0,25,3,48,50,0,9,40656,0,50,6666,0,0,0,0,0,0,0
2014-02-20,0,25,3,48,50,0,9,40679,0,50,6666,0,0,0,0,0,0,0
2014-02-21,0,26,3,48,50,0,9,40702,0,50,6666,0,0,0,0,0,0,0
2014-02-22,0,25,3,48,50,0,9,40726,0,50,6666,0,0,0,0,0,0,0
2014-02-23,0,26,3,48,50,0,9,40750,0,50,6666,0,0,0,0,0,0,0
2014-02-24,0,25,3,48,50,0,9,40773,0,50,6666,0,0,0,0,0,0,0
2014-02-25,0,25,3,48,50,0,9,40796,0,50,6666,0,0,0,0,0,0,0
2014-02-26,0,25,3,48,50,0,9,40820,0,50,6666,0,0,0,0,0,0,0
2014-02-27,0,26,3,48,50,0,9,40843,0,50,6666,0,0,0,0,0,0,0
2014-02-28,0,26,3,48,50,0,9,40866,0,50,6666,0,0,0,0,0,0,0
2014-03-01,0,26,3,48,50,0,9,40889,0,50,6666,0,0,0,0,0,0,0
2014-03-02,0,26,3,48,50,0,9,40913,0,50,6666,0,0,0,0,0,0,0
2014-03-03,0,25,3,48,50,0,9,40936,0,50,6666,0,0,0,0,0,0,0
2014-03-04,0,26,3,48,50,0,9,40959,0,50,6666,0,0,0,0,0,0,0
2014-03-05,0,26,3,48,50,0,9,40983,0,50,6666,0,0,0,0,0,0,0
2014-03-06,0,25,3,48,50,0,9,41006,0,50,6666,0,0,0,0,0,0,0
2014-03-07,0,25,3,48,50,0,9,41029,0,50,6666,0,0,0,0,0,0,0
2014-03-08,0,26,3,48,50,0,9,41054,0,50,6666,0,0,0,0,0,0,0
2014-03-09,0,27,3,48,50,0,9,41077,0,50,6666,0,0,0,0,0,0,0
2014-03-10,0,27,3,48,50,0,9,41100,0,50,6666,0,0,0,0,0,0,0
2014-03-11,0,27,3,48,50,0,9,41123,0,50,6666,0,0,0,0,0,0,0
2014-03-12,0,26,3,48,50,0,9,41146,0,50,6666,0,0,0,0,0,0,0
2014-03-13,0,27,3,48,50,0,9,41171,0,50,6666,0,0,0,0,0,0,0
2014-03-14,0,26,3,48,50,0,9,41194,0,50,6666,0,0,0,0,0,0,0
2014-03-15,0,27,3,48,50,0,9,41218,0,50,6666,0,0,0,0,0,0,0
2014-03-16,0,26,3,48,50,0,9,41242,0,50,6666,0,0,0,0,0,0,0
2014-03-17,0,26,3,48,50,0,9,41265,0,50,6666,0,0,0,0,0,0,0
2014-03-18,0,27,3,48,50,0,9,41288,0,50,6666,0,0,0,0,0,0,0
2014-03-19,0,27,3,48,50,0,9,41313,0,50,6666,0,0,0,0,0,0,0
2014-03-20,0,26,4,48,50,0,9,41336,0,50,6666,0,0,0,0,0,0,0
2014-03-21,0,27,4,48,50,0,9,41359,0,50,6666,0,0,0,0,0,0,0
2014-03-22,0,27,4,48,50,0,9,41383,0,50,6666,0,0,0,0,0,0,0
2014-03-23,0,26,4,48,50,0,9,41407,0,50,6666,0,0,0,0,0,0,0
2014-03-24,0,27,4,48,50,0,9,41430,0,50,6666,0,0,0,0,0,0,0
2014-03-25,0,26,4,48,50,0,9,41454,0,50,6666,0,0,0,0,0,0,0
2014-03-26,0,27,4,48,50,0,9,41477,0,50,6666,0,0,0,0,0,0,0
2014-03-27,0,27,4,48,50,0,9,41500,0,50,6666,0,0,0,0,0,0,0
2014-03-28,0,27,4,48,50,0,9,41523,0,50,6666,0,0,0,0,0,0,0
2014-03-29,0,27,4,48,50,0,9,41547,0,50,6666,0,0,0,0,0,0,0
2014-03-30,0,27,4,48,50,0,9,41570,0,50,6666,0,0,0,0,0,0,0
2014-03-31,0,27,4,48,50,0,9,41594,0,50,6666,0,0,0,0,0,0,0
2014-04-01,0,27,4,48,50,0,9,41618,0,50,6666,0,0,0,0,0,0,0
2014-04-02,0,26,4,48,50,0,9,41641,0,50,6666,0,0,0,0,0,0,0
2014-04-03,0,27,4,48,50,0,9,41665,0,50,6666,0,0,0,0,0,0,0
2014-04-04,0,26,4,48,50,0,9,41689,0,50,6666,0,0,0,0,0,0,0
2014-04-05,0,27,4,48,50,0,9,41712,0,50,6666,0,0,0,0,0,0,0
2014-04-06,0,27,4,48,50,0,9,41736,0,50,6666,0,0,0,0,0,0,0
2014-04-07,0,27,4,48,50,0,9,41759,0,50,6666,0,0,0,0,0,0,0
2014-04-08,0,27,4,48,50,0,9,41783,0,50,6666,0,0,0,0,0,0,0
2014-04-09,0,26,4,48,50,0,9,41806,0,50,6666,0,0,0,0,0,0,0
2014-04-10,0,27,4,48,50,0,9,41830,0,50,6666,0,0,0,0,0,0,0
2014-04-11,0,27,4,48,50,0,9,41854,0,50,6666,0,0,0,0,0,0,0
2014-04-12,0,27,4,48,50,0,9,41877,0,50,6666,0,0,0,0,0,0,0
2014-04-13,0,26,4,48,50,0,9,41900,0,50,6666,0,0,0,0,0,0,0
2014-04-14,0,27,4,48,50,0,9,41924,0,50,6666,0,0,0,0,0,0,0
2014-04-15,0,27,4,48,50,0,9,41947,0,50,6666,0,0,0,0,0,0,0
2014-04-16,0,27,4,48,50,0,9,41970,0,50,6666,0,0,0,0,0,0,0
2014-04-17,0,27,4,48,50,0,9,41993,0,50,6666,0,0,0,0,0,0,0
2014-04-18,0,27,4,48,50,0,9,42017,0,50,6666,0,0,0,0,0,0,0
2014-04-19,0,27,4,48,50,0,9,42040,0,50,6666,0,0,0,0,0,0,0
2014-04-20,0,26,4,48,50,0,9,42063,0,50,6666,0,0,0,0,0,0,0
2014-04-21,0,27,4,48,50,0,9,42086,0,50,6666,0,0,0,0,0,0,0
2014-04-22,0,27,4,48,50,0,9,42110,0,50,6666,0,0,0,0,0,0,0
2014-04-23,0,27,4,48,50,0,9,42133,0,50,6666,0,0,0,0,0,0,0
2014-04-24,0,27,4,48,50,0,9,42157,0,50,6666,0,0,0,0,0,0,0
2014-04-25,0,26,4,48,50,0,9,42180,0,50,6666,0,0,0,0,0,0,0
2014-04-26,0,27,4,48,50,0,9,42203,0,50,6666,0,0,0,0,0,0,0
2014-04-27,0,27,4,48,50,0,9,42227,0,50,6666,0,0,0,0,0,0,0
2014-04-28,0,27,4,48,50,0,9,42250,0,50,6666,0,0,0,0,0,0,0
2014-04-29,0,27,4,48,50,0,9,42273,0,50,6666,0,0,0,0,0,0,0
2014-04-30,0,26,4,48,50,0,9,42296,0,50,6666,0,0,0,0,0,0,0
2014-05-01,0,27,4,48,50,0,9,42320,0,50,6666,0,0,0,0,0,0,0
2014-05-02,0,26,4,48,50,0,9,42343,0,50,6666,0,0,0,0,0,0,0
2014-05-03,0,26,4,48,50,0,9,42366,0,50,6666,0,0,0,0,0,0,0
2014-05-04,0,27,4,48,50,0,9,42390,0,50,6666,0,0,0,0,0,0,0
2014-05-05,0,26,4,48,50,0,9,42414,0,50,6666,0,0,0,0,0,0,0
2014-05-06,0,31,4,49,51,0,9,42432,0,51,6675,0,0,0,0,0,0,0
2014-05-07,0,30,4,49,51,0,9,42455,0,51,6675,0,0,0,0,0,0,0
2014-05-08,0,30,4,49,51,0,9,42479,0,51,6675,0,0,0,0,0,0,0
2014-05-09,0,29,4,49,51,0,9,42503,0,51,6675,0,0,0,0,0,0,0
2014-05-10,0,27,4,49,51,0,9,42526,0,51,6675,0,0,0,0,0,0,0
2014-05-11,0,27,4,49,51,0,9,42551,0,51,6675,0,0,0,0,0,0,0
2014-05-12,0,27,4,49,51,0,9,42575,0,51,6675,0,0,0,0,0,0,0
2014-05-13,0,27,4,49,51,0,9,42598,0,51,6675,0,0,0,0,0,0,0
2014-05-14,0,28,4,50,52,0,9,42622,0,52,6675,0,0,0,0,0,0,0
2014-05-15,0,27,4,50,52,0,9,42647,0,52,6675,0,0,0,0,0,0,0
2014-05-16,0,30,4,50,52,0,9,42670,0,52,6675,0,0,0,0,0,0,0
2014-05-17,0,30,4,50,52,0,9,42693,0,52,6675,0,0,0,0,0,0,0
2014-05-18,0,30,4,50,52,0,9,42717,0,52,6675,0,0,0,0,0,0,0
2014-05-19,0,30,4,50,52,0,9,42740,0,52,6675,0,0,0,0,0,0,0
2014-05-20,0,34,4,50,52,0,9,42763,0,52,6675,0,0,0,0,0,0,0
2014-05-21,0,34,4,50,52,0,9,42787,0,52,6675,0,0,0,0,0,0,0
2014-05-22,0,33,4,50,52,0,9,42810,0,52,6675,0,0,0,0,0,0,0
2014-05-23,0,33,4,50,52,0,9,42834,0,52,6675,0,0,0,0,0,0,0
2014-05-24,0,34,4,50,52,0,9,42857,0,52,6675,0,0,0,0,0,0,0
2014-05-25,0,34,4,50,52,0,9,42881,0,52,6675,0,0,0,0,0,0,0
2014-05-26,0,34,4,50,52,0,9,42904,0,52,6675,0,0,0,0,0,0,0
2014-05-27,0,33,4,50,52,0,9,42927,0,52,6675,0,0,0,0,0,0,0
2014-05-28,0,34,4,50,52,0,9,42950,0,52,6675,0,0,0,0,0,0,0
2014-05-29,0,33,4,50,52,0,9,42973,0,52,6675,0,0,0,0,0,0,0
2014-05-30,0,33,4,50,52,0,9,42996,0,52,6675,0,0,0,0,0,0,0
2014-05-31,0,30,4,50,52,0,9,43020,0,52,6675,0,0,0,0,0,0,0
2014-06-01,0,33,4,50,52,0,9,43043,0,52,6675,0,0,0,0,0,0,0
2014-06-02,0,33,4,50,52,0,9,43066,0,52,6675,0,0,0,0,0,0,0
2014-06-03,0,33,4,50,52,0,9,43089,0,52,6675,0,0,0,0,0,0,0
2014-06-04,0,33,4,50,52,0,9,43113,0,52,6675,0,0,0,0,0,0,0
2014-06-05,0,34,4,50,52,0,9,43136,0,52,6675,0,0,0,0,0,0,0
