date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,10,,,,,35653,,,,,,0,0,,,,False,False,False
2013-04-11,0,34,10,,,,,35677,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,10,,,,,35700,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,10,,,,,35724,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,10,,,,,35747,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,10,,,,,35770,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,10,,,,,35793,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,10,,,,,35816,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,10,,,,,35839,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,10,,,,,35863,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,10,,,,,35886,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,10,,,,,35909,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,10,,,,,35932,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,10,,,,,35955,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,10,,,,,35978,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,10,,,,,36002,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,10,,,,,36025,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,10,,,,,36048,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,10,,,,,36071,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,10,,,,,36095,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,10,,,,,36118,,,,,,0,0,,,,False,False,False
2013-05-01,0,34,10,,,,,36141,,,,,,0,0,,,,False,False,False
2013-05-02,0,34,10,,,,,36164,,,,,,0,0,,,,False,False,False
2013-05-03,0,34,10,,,,,36188,,,,,,0,0,,,,False,False,False
2013-05-04,0,35,10,,,,,36211,,,,,,0,0,,,,False,False,False
2013-05-05,0,35,10,,,,,36234,,,,,,0,0,,,,False,False,False
2013-05-06,0,34,10,,,,,36257,,,,,,0,0,,,,False,False,False
2013-05-07,0,35,10,,,,,36281,,,,,,0,0,,,,False,False,False
2013-05-08,0,34,10,,,,,36304,,,,,,0,0,,,,False,False,False
2013-05-09,0,35,10,,,,,36327,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,10,,,,,36350,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,10,,,,,36374,,,,,,0,0,,,,False,False,False
2013-05-12,0,34,10,,,,,36397,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,10,,,,,36420,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,10,,,,,36443,,,,,,0,0,,,,False,False,False
2013-05-15,0,34,10,,,,,36467,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,10,,,,,36490,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,10,,,,,36514,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,10,,,,,36537,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,10,,,,,36561,,,,,,0,0,,,,False,False,False
2013-05-20,0,35,10,,,,,36585,,,,,,0,0,,,,False,False,False
2013-05-21,0,34,10,,,,,36608,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,10,,,,,36632,,,,,,0,0,,,,False,False,False
2013-05-23,0,34,10,,,,,36656,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,10,,,,,36679,,,,,,0,0,,,,False,False,False
2013-05-25,0,35,10,,,,,36703,,,,,,0,0,,,,False,False,False
2013-05-26,0,35,10,,,,,36726,,,,,,0,0,,,,False,False,False
2013-05-27,0,34,10,,,,,36750,,,,,,0,0,,,,False,False,False
2013-05-28,0,34,10,,,,,36774,,,,,,0,0,,,,False,False,False
2013-05-29,0,35,10,,,,,36797,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,10,,,,,36821,,,,,,0,0,,,,False,False,False
2013-05-31,0,34,10,,,,,36844,,,,,,0,0,,,,False,False,False
2013-06-01,0,34,10,,,,,36868,,,,,,0,0,,,,False,False,False
2013-06-02,0,34,10,,,,,36892,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,10,,,,,36915,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,10,,,,,36939,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,10,,,,,36962,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,10,,,,,36986,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,10,,,,,37009,,,,,,0,0,,,,False,False,False
2013-06-08,0,34,10,,,,,37033,,,,,,0,0,,,,False,False,False
2013-06-09,0,35,10,,,,,37057,,,,,,0,0,,,,False,False,False
2013-06-10,0,34,10,,,,,37080,,,,,,0,0,,,,False,False,False
2013-06-11,0,34,10,,,,,37104,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,10,,,,,37127,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,10,,,,,37151,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,10,,,,,37174,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,10,,,,,37198,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,10,,,,,37221,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,10,,,,,37245,,,,,,0,0,,,,False,False,False
2013-06-18,0,34,10,,,,,37268,,,,,,0,0,,,,False,False,False
2013-06-19,0,34,10,,,,,37292,,,,,,0,0,,,,False,False,False
2013-06-20,0,34,10,,,,,37315,,,,,,0,0,,,,False,False,False
2013-06-21,0,34,10,,,,,37339,,,,,,0,0,,,,False,False,False
2013-06-22,0,35,10,,,,,37363,,,,,,0,0,,,,False,False,False
2013-06-23,0,34,10,,,,,37386,,,,,,0,0,,,,False,False,False
2013-06-24,0,34,10,,,,,37410,,,,,,0,0,,,,False,False,False
2013-06-25,0,35,10,,,,,37433,,,,,,0,0,,,,False,False,False
2013-06-26,0,34,10,,,,,37457,,,,,,0,0,,,,False,False,False
2013-06-27,0,35,10,,,,,37481,,,,,,0,0,,,,False,False,False
2013-06-28,0,36,10,,,,,37504,,,,,,0,0,,,,False,False,False
2013-06-29,0,34,10,,,,,37528,,,,,,0,0,,,,False,False,False
2013-06-30,0,35,10,,,,,37551,,,,,,0,0,,,,False,False,False
2013-07-01,0,35,10,,,,,37574,,,,,,0,0,,,,False,False,False
2013-07-02,0,35,10,,,,,37598,,,,,,0,0,,,,False,False,False
2013-07-03,0,35,10,,,,,37622,,,,,,0,0,,,,False,False,False
2013-07-04,0,35,10,,,,,37645,,,,,,0,0,,,,False,False,False
2013-07-05,0,35,10,,,,,37669,,,,,,0,0,,,,False,False,False
2013-07-06,0,35,10,,,,,37692,,,,,,0,0,,,,False,False,False
2013-07-07,0,34,10,,,,,37715,,,,,,0,0,,,,False,False,False
2013-07-08,0,36,10,,,,,37739,,,,,,0,0,,,,False,False,False
2013-07-09,0,35,10,,,,,37762,,,,,,0,0,,,,False,False,False
2013-07-10,0,33,10,,,,,37786,,,,,,0,0,,,,False,False,False
2013-07-11,0,34,10,,,,,37810,,,,,,0,0,,,,False,False,False
2013-07-12,0,34,10,,,,,37833,,,,,,0,0,,,,False,False,False
2013-07-13,0,35,10,,,,,37857,,,,,,0,0,,,,False,False,False
2013-07-14,0,34,10,,,,,37880,,,,,,0,0,,,,False,False,False
2013-07-15,0,35,10,,,,,37904,,,,,,0,0,,,,False,False,False
2013-07-16,0,35,10,,,,,37927,,,,,,0,0,,,,False,False,False
2013-07-17,0,35,10,,,,,37951,,,,,,0,0,,,,False,False,False
2013-07-18,0,35,10,,,,,37974,,,,,,0,0,,,,False,False,False
2013-07-19,0,35,10,,,,,37998,,,,,,0,0,,,,False,False,False
2013-07-20,0,35,10,,,,,38021,,,,,,0,0,,,,False,False,False
2013-07-21,0,35,10,,,,,38045,,,,,,0,0,,,,False,False,False
2013-07-22,0,35,10,,,,,38068,,,,,,0,0,,,,False,False,False
2013-07-23,0,35,10,,,,,38091,,,,,,0,0,,,,False,False,False
2013-07-24,0,34,11,,,,,38114,,,,,,0,0,,,,False,False,False
2013-07-25,0,34,11,,,,,38138,,,,,,0,0,,,,False,False,False
2013-07-26,0,34,11,,,,,38161,,,,,,0,0,,,,False,False,False
2013-07-27,0,34,11,,,,,38184,,,,,,0,0,,,,False,False,False
2013-07-28,0,33,11,,,,,38207,,,,,,0,0,,,,False,False,False
2013-07-29,0,33,11,,,,,38230,,,,,,0,0,,,,False,False,False
2013-07-30,0,34,11,,,,,38254,,,,,,0,0,,,,False,False,False
2013-07-31,0,33,11,,,,,38277,,,,,,0,0,,,,False,False,False
2013-08-01,0,33,11,,,,,38301,,,,,,0,0,,,,False,False,False
2013-08-02,0,34,11,,,,,38324,,,,,,0,0,,,,False,False,False
2013-08-03,0,34,11,,,,,38348,,,,,,0,0,,,,False,False,False
2013-08-04,0,33,11,,,,,38371,,,,,,0,0,,,,False,False,False
2013-08-05,0,33,11,,,,,38395,,,,,,0,0,,,,False,False,False
2013-08-06,0,33,11,,,,,38418,,,,,,0,0,,,,False,False,False
2013-08-07,0,33,11,,,,,38442,,,,,,0,0,,,,False,False,False
2013-08-08,0,31,11,,,,,38465,,,,,,0,0,,,,False,False,False
2013-08-09,0,33,11,,,,,38489,,,,,,0,0,,,,False,False,False
2013-08-10,0,33,11,,,,,38513,,,,,,0,0,,,,False,False,False
2013-08-11,0,33,11,,,,,38536,,,,,,0,0,,,,False,False,False
2013-08-12,0,33,11,,,,,38559,,,,,,0,0,,,,False,False,False
2013-08-13,0,33,11,,,,,38583,,,,,,0,0,,,,False,False,False
2013-08-14,0,33,11,,,,,38607,,,,,,0,0,,,,False,False,False
2013-08-15,0,32,11,,,,,38630,,,,,,0,0,,,,False,False,False
2013-08-16,0,33,11,,,,,38654,,,,,,0,0,,,,False,False,False
2013-08-17,0,32,11,,,,,38677,,,,,,0,0,,,,False,False,False
2013-08-18,0,33,11,,,,,38701,,,,,,0,0,,,,False,False,False
2013-08-19,0,32,11,,,,,38724,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,12,,,,,40067,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,12,,,,,40090,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,12,,,,,40113,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,12,,,,,40137,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,12,,,,,40161,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,12,,,,,40184,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,12,,,,,40207,,,,,,0,0,,,,False,False,False
2013-10-22,0,31,12,,,,,40231,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,12,,,,,40254,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,12,,,,,40277,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,12,,,,,40300,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,12,,,,,40324,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,12,,,,,40348,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,12,,,,,40371,,,,,,0,0,,,,False,False,False
