date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-21,0,30,0,,,,,33344,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,0,,,,,33367,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,0,,,,,33391,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,0,,,,,33414,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,0,,,,,33437,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,0,,,,,33460,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,0,,,,,33484,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,0,,,,,33507,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,0,,,,,33530,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,0,,,,,33554,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,0,,,,,33577,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,0,,,,,33600,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,0,,,,,33623,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,0,,,,,33646,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,0,,,,,33669,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,0,,,,,33693,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,0,,,,,33716,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,0,,,,,33739,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,0,,,,,33762,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,0,,,,,33786,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,0,,,,,33809,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,0,,,,,33832,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,0,,,,,33855,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,0,,,,,33878,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,0,,,,,33902,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,0,,,,,33925,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,0,,,,,33948,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,0,,,,,33971,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,0,,,,,33994,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,0,,,,,34018,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,0,,,,,34041,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,0,,,,,34064,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,0,,,,,34087,,,,,,0,0,,,,False,False,False
2013-06-23,0,30,0,,,,,34110,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,0,,,,,34134,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,0,,,,,34157,,,,,,0,0,,,,False,False,False
2013-06-26,0,29,0,,,,,34180,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,0,,,,,34203,,,,,,0,0,,,,False,False,False
2013-06-28,0,30,0,,,,,34227,,,,,,0,0,,,,False,False,False
2013-06-29,0,29,0,,,,,34250,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,0,,,,,34273,,,,,,0,0,,,,False,False,False
2013-07-01,0,30,0,,,,,34296,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,0,,,,,34319,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,0,,,,,34343,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,0,,,,,34366,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,0,,,,,34389,,,,,,0,0,,,,False,False,False
2013-07-06,0,30,0,,,,,34412,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,0,,,,,34435,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,0,,,,,34459,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,0,,,,,34482,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,0,,,,,34505,,,,,,0,0,,,,False,False,False
2013-07-11,0,30,0,,,,,34528,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,0,,,,,34552,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,0,,,,,34575,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,0,,,,,34598,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,0,,,,,34621,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,0,,,,,34645,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,0,,,,,34668,,,,,,0,0,,,,False,False,False
2013-07-18,0,30,0,,,,,34691,,,,,,0,0,,,,False,False,False
2013-07-19,0,30,0,,,,,34714,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,0,,,,,34737,,,,,,0,0,,,,False,False,False
2013-07-21,0,30,0,,,,,34760,,,,,,0,0,,,,False,False,False
2013-07-22,0,30,0,,,,,34784,,,,,,0,0,,,,False,False,False
2013-07-23,0,30,0,,,,,34807,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,0,,,,,34830,,,,,,0,0,,,,False,False,False
2013-07-25,0,31,0,,,,,34853,,,,,,0,0,,,,False,False,False
2013-07-26,0,31,0,,,,,34877,,,,,,0,0,,,,False,False,False
2013-07-27,0,31,0,,,,,34900,,,,,,0,0,,,,False,False,False
2013-07-28,0,31,0,,,,,34923,,,,,,0,0,,,,False,False,False
2013-07-29,0,31,0,,,,,34946,,,,,,0,0,,,,False,False,False
2013-07-30,0,31,0,,,,,34969,,,,,,0,0,,,,False,False,False
2013-07-31,0,32,0,,,,,34993,,,,,,0,0,,,,False,False,False
2013-08-01,0,32,0,,,,,35016,,,,,,0,0,,,,False,False,False
2013-08-02,0,29,0,,,,,35039,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,0,,,,,35062,,,,,,0,0,,,,False,False,False
2013-08-04,0,29,0,,,,,35086,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,0,,,,,35109,,,,,,0,0,,,,False,False,False
2013-08-06,0,29,0,,,,,35132,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,0,,,,,35155,,,,,,0,0,,,,False,False,False
2013-08-08,0,30,0,,,,,35179,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,0,,,,,35202,,,,,,0,0,,,,False,False,False
2013-08-10,0,30,0,,,,,35225,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,0,,,,,35249,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,0,,,,,35272,,,,,,0,0,,,,False,False,False
2013-08-13,0,30,0,,,,,35295,,,,,,0,0,,,,False,False,False
2013-08-14,0,30,0,,,,,35318,,,,,,0,0,,,,False,False,False
2013-08-15,0,30,0,,,,,35341,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,0,,,,,35365,,,,,,0,0,,,,False,False,False
2013-08-17,0,30,0,,,,,35388,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,0,,,,,35411,,,,,,0,0,,,,False,False,False
2013-08-19,0,30,0,,,,,35434,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,0,,,,,36758,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,0,,,,,36781,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,36804,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,0,,,,,36828,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,0,,,,,36851,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,0,,,,,36874,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,0,,,,,36898,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,36921,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,0,,,,,36944,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,0,,,,,36967,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,36991,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,0,,,,,37014,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,37037,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,37060,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,0,,,,,37084,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,37107,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,37130,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,0,,,,,37153,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,37176,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,37200,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,37224,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,37247,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,37270,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,37294,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,37317,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,37340,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,37363,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,37386,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,37409,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,37432,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,37456,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,37479,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,37502,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,37526,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,37549,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,37572,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,37595,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,37618,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,37642,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,0,,,,,37665,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,0,,,,,37688,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,0,,,,,37711,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,37734,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,37758,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,37781,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,37805,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,37828,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,0,,,,,37851,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,37874,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,37897,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,37921,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,37944,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,37967,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,37990,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,38014,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,38037,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,38060,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,38083,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,0,,,,,38106,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,0,,,,,38130,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,0,,,,,38153,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,38176,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,0,,,,,38199,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,0,,,,,38223,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,38246,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,0,,,,,38269,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,0,,,,,38292,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,38316,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,0,,,,,38338,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,0,,,,,38362,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,0,,,,,38385,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,0,,,,,38408,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,38431,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,0,,,,,38455,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,38478,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,38501,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,0,,,,,38524,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,0,,,,,38548,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,0,,,,,38571,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,0,,,,,38594,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,38617,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,0,,,,,38641,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,0,,,,,38664,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,0,,,,,38687,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,38710,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,0,,,,,38733,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,0,,,,,38757,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,0,,,,,38780,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,0,,,,,38803,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,0,,,,,38827,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,38850,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,38873,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,0,,,,,38896,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,0,,,,,38919,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,0,,,,,38943,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,0,,,,,38966,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,38990,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,0,,,,,39013,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,39036,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,0,,,,,39059,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,0,,,,,39083,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,39106,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,39129,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,39152,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,39175,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,0,,,,,39199,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,0,,,,,39222,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,0,,,,,39245,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,39268,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,0,,,,,39292,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,39315,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,39338,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,39361,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,39385,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,39408,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,39431,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,39454,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,39478,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,39501,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,39524,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,39547,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,39571,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,0,41,43,0,9,39594,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,0,41,43,0,9,39617,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,0,41,43,0,9,39640,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,0,41,43,0,9,39664,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,0,41,43,0,9,39687,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,0,41,43,0,9,39710,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,41,43,0,9,39733,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,0,41,43,0,9,39756,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,41,43,0,9,39779,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,0,41,43,0,9,39803,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,0,41,43,0,9,39826,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,0,41,43,0,9,39849,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,0,41,43,0,9,39872,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,41,43,0,9,39896,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,0,41,43,0,9,39919,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,0,41,43,0,9,39942,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,0,41,43,0,9,39966,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,0,41,43,0,9,39989,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,0,41,43,0,9,40012,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,0,41,43,0,9,40035,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,0,41,43,0,9,40059,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,41,43,0,9,40082,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,0,41,43,0,9,40105,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,41,43,0,9,40129,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,0,41,43,0,9,40152,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,0,41,43,0,9,40174,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,41,43,0,9,40197,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,41,43,0,9,40221,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,0,41,43,0,9,40244,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,41,43,0,9,40267,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,41,43,0,9,40290,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,0,41,43,0,9,40314,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,0,41,43,0,9,40337,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,41,43,0,9,40361,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,41,43,0,9,40384,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,41,43,0,9,40407,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,0,41,43,0,9,40430,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,41,43,0,9,40454,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,41,43,0,9,40477,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,41,43,0,9,40500,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,41,43,0,9,40523,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,41,43,0,9,40547,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,41,43,0,9,40570,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,41,43,0,9,40594,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,41,43,0,9,40617,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,41,43,0,9,40640,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,41,43,0,9,40664,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,41,43,0,9,40687,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,41,43,0,9,40710,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,41,43,0,9,40733,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,41,43,0,9,40757,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,41,43,0,9,40780,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,41,43,0,9,40803,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,41,43,0,9,40827,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,41,43,0,9,40850,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,41,43,0,9,40873,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,41,43,0,9,40896,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,41,43,0,9,40920,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,41,43,0,9,40943,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,41,43,0,9,40966,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,41,43,0,9,40990,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,41,43,0,9,41013,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,41,43,0,9,41036,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,41,43,0,9,41060,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,41,43,0,9,41083,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,41,43,0,9,41106,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,41,43,0,9,41130,0,43,2591,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,41,43,0,9,41153,0,43,2591,0,0,0,0,0,0,0,False,False,False
