date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,0,,,,,35282,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,0,,,,,35306,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,0,,,,,35329,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,0,,,,,35352,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,0,,,,,35376,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,0,,,,,35400,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,0,,,,,35423,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,0,,,,,35447,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,0,,,,,35471,,,,,,0,0,,,,False,False,False
2013-04-19,0,31,0,,,,,35494,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,0,,,,,35518,,,,,,0,0,,,,False,False,False
2013-04-21,0,31,0,,,,,35541,,,,,,0,0,,,,False,False,False
2013-04-22,0,31,0,,,,,35565,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,0,,,,,35588,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,0,,,,,35611,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,0,,,,,35635,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,0,,,,,35658,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,0,,,,,35682,,,,,,0,0,,,,False,False,False
2013-04-28,0,29,0,,,,,35705,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,0,,,,,35729,,,,,,0,0,,,,False,False,False
2013-04-30,0,29,0,,,,,35753,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,0,,,,,35777,,,,,,0,0,,,,False,False,False
2013-05-02,0,34,0,,,,,35800,,,,,,0,0,,,,False,False,False
2013-05-03,0,33,0,,,,,35824,,,,,,0,0,,,,False,False,False
2013-05-04,0,33,0,,,,,35848,,,,,,0,0,,,,False,False,False
2013-05-05,0,33,0,,,,,35872,,,,,,0,0,,,,False,False,False
2013-05-06,0,32,0,,,,,35896,,,,,,0,0,,,,False,False,False
2013-05-07,0,32,0,,,,,35920,,,,,,0,0,,,,False,False,False
2013-05-08,0,34,0,,,,,35944,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,0,,,,,35967,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,0,,,,,35991,,,,,,0,0,,,,False,False,False
2013-05-11,0,35,0,,,,,36015,,,,,,0,0,,,,False,False,False
2013-05-12,0,34,0,,,,,36038,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,0,,,,,36062,,,,,,0,0,,,,False,False,False
2013-05-14,0,35,0,,,,,36085,,,,,,0,0,,,,False,False,False
2013-05-15,0,35,0,,,,,36109,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,0,,,,,36132,,,,,,0,0,,,,False,False,False
2013-05-17,0,35,0,,,,,36156,,,,,,0,0,,,,False,False,False
2013-05-18,0,35,0,,,,,36179,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,0,,,,,36203,,,,,,0,0,,,,False,False,False
2013-05-20,0,35,0,,,,,36227,,,,,,0,0,,,,False,False,False
2013-05-21,0,35,0,,,,,36250,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,0,,,,,36274,,,,,,0,0,,,,False,False,False
2013-05-23,0,34,0,,,,,36298,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,0,,,,,36321,,,,,,0,0,,,,False,False,False
2013-05-25,0,35,0,,,,,36345,,,,,,0,0,,,,False,False,False
2013-05-26,0,35,0,,,,,36368,,,,,,0,0,,,,False,False,False
2013-05-27,0,35,0,,,,,36392,,,,,,0,0,,,,False,False,False
2013-05-28,0,35,0,,,,,36415,,,,,,0,0,,,,False,False,False
2013-05-29,0,35,0,,,,,36439,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,0,,,,,36462,,,,,,0,0,,,,False,False,False
2013-05-31,0,35,0,,,,,36486,,,,,,0,0,,,,False,False,False
2013-06-01,0,35,0,,,,,36509,,,,,,0,0,,,,False,False,False
2013-06-02,0,35,0,,,,,36533,,,,,,0,0,,,,False,False,False
2013-06-03,0,35,0,,,,,36556,,,,,,0,0,,,,False,False,False
2013-06-04,0,35,0,,,,,36580,,,,,,0,0,,,,False,False,False
2013-06-05,0,35,0,,,,,36603,,,,,,0,0,,,,False,False,False
2013-06-06,0,35,0,,,,,36626,,,,,,0,0,,,,False,False,False
2013-06-07,0,35,0,,,,,36650,,,,,,0,0,,,,False,False,False
2013-06-08,0,34,0,,,,,36674,,,,,,0,0,,,,False,False,False
2013-06-09,0,34,0,,,,,36697,,,,,,0,0,,,,False,False,False
2013-06-10,0,34,0,,,,,36721,,,,,,0,0,,,,False,False,False
2013-06-11,0,35,0,,,,,36745,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,0,,,,,36768,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,0,,,,,36792,,,,,,0,0,,,,False,False,False
