date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-10,0,29,0,23,25,0,10,30183,0,1096141,5491,0,0,0,0,0,0,0
2014-04-11,0,29,0,23,25,0,10,30206,0,1096246,5491,0,0,0,0,0,0,0
2014-04-12,0,29,0,23,25,0,10,30229,0,1096358,5491,0,0,0,0,0,0,0
2014-04-13,0,28,0,23,25,0,10,30252,0,1096434,5491,0,0,0,0,0,0,0
2014-04-14,0,28,0,23,25,0,10,30274,0,1096557,5491,0,0,0,0,0,0,0
2014-04-15,0,27,0,23,25,0,10,30298,0,1097734,5491,0,0,0,0,0,0,0
2014-04-16,0,28,0,23,25,0,10,30321,0,1098730,5491,0,0,0,0,0,0,0
2014-04-17,0,28,0,23,25,0,10,30344,0,1098852,5491,0,0,0,0,0,0,0
2014-04-18,0,28,0,23,25,0,10,30366,0,1099196,5491,0,0,0,0,0,0,0
2014-04-19,0,28,0,23,25,0,10,30390,0,1099747,5491,0,0,0,0,0,0,0
2014-04-20,0,29,0,23,25,0,10,30412,0,1099828,5491,0,0,0,0,0,0,0
2014-04-21,0,28,0,23,25,0,10,30435,0,1100172,5491,0,0,0,0,0,0,0
2014-04-22,0,28,0,23,25,0,10,30459,0,1100216,5491,0,0,0,0,0,0,0
2014-04-23,0,26,0,25,27,0,10,30482,0,1103200,5725,0,0,0,0,0,0,0
2014-04-24,0,26,0,25,27,0,10,30506,0,1105609,5725,0,0,0,0,0,0,0
2014-04-25,0,26,0,25,27,0,10,30530,0,1107830,5725,0,0,0,0,0,0,0
2014-04-26,0,28,0,25,27,0,10,30553,0,1109561,5725,0,0,0,0,0,0,0
2014-04-27,0,27,0,25,27,0,10,30577,0,1110049,5725,0,0,0,0,0,0,0
2014-04-28,0,28,0,25,27,0,10,30599,0,1110307,5725,0,0,0,0,0,0,0
2014-04-29,0,27,0,25,27,0,10,30622,0,1110307,5725,0,0,0,0,0,0,0
2014-04-30,0,27,0,25,27,0,10,30646,0,1111818,5725,0,0,0,0,0,0,0
2014-05-01,0,28,0,25,27,0,10,30668,0,1112502,5725,0,0,0,0,0,0,0
2014-05-02,0,27,0,25,27,0,10,30691,0,1113929,5725,0,0,0,0,0,0,0
2014-05-03,0,28,0,25,27,0,10,30714,0,1114171,5725,0,0,0,0,0,0,0
2014-05-04,0,27,0,25,27,0,10,30737,0,1114281,5725,0,0,0,0,0,0,0
2014-05-05,0,26,0,25,27,0,10,30760,0,1114485,5725,0,0,0,0,0,0,0
2014-05-06,0,27,0,26,28,0,10,30778,0,1115393,5925,0,0,0,0,0,0,0
2014-05-07,0,27,0,26,28,0,10,30802,0,1116261,5925,0,0,0,0,0,0,0
2014-05-08,0,25,0,26,28,0,10,30825,0,1117575,5925,0,0,0,0,0,0,0
2014-05-09,0,25,0,26,28,0,10,30847,0,1118072,5925,0,0,0,0,0,0,0
2014-05-10,0,25,0,26,28,0,10,30870,0,1118174,5925,0,0,0,0,0,0,0
2014-05-11,0,25,0,26,28,0,10,30893,0,1118209,5925,0,0,0,0,0,0,0
2014-05-12,0,25,0,26,28,0,10,30916,0,1118594,5925,0,0,0,0,0,0,0
2014-05-13,0,25,0,26,28,0,10,30939,0,1118884,5925,0,0,0,0,0,0,0
2014-05-14,0,26,0,26,28,0,10,30962,0,1119127,5925,0,0,0,0,0,0,0
2014-05-15,0,25,0,26,28,0,10,30985,0,1119748,5925,0,0,0,0,0,0,0
2014-05-16,0,25,0,26,28,0,10,31008,0,1120952,5925,0,0,0,0,0,0,0
2014-05-17,0,26,0,26,28,0,10,31032,0,1121432,5925,0,0,0,0,0,0,0
2014-05-18,0,25,0,26,28,0,10,31054,0,1121765,5925,0,0,0,0,0,0,0
2014-05-19,0,25,0,26,28,0,10,31077,0,1122409,5925,0,0,0,0,0,0,0
2014-05-20,0,30,0,26,28,0,10,31100,0,1122484,5925,0,0,0,0,0,0,0
2014-05-21,0,31,0,26,28,0,10,31123,0,1122772,5925,0,0,0,0,0,0,0
2014-05-22,0,30,0,26,28,0,10,31146,0,1122962,5925,0,0,0,0,0,0,0
2014-05-23,0,30,0,26,28,0,10,31168,0,1123249,5925,0,0,0,0,0,0,0
2014-05-24,0,31,0,26,28,0,10,31192,0,1123985,5925,0,0,0,0,0,0,0
2014-05-25,0,29,0,26,28,0,10,31215,0,1124887,5925,0,0,0,0,0,0,0
2014-05-26,0,29,0,26,28,0,10,31238,0,1126846,5925,0,0,0,0,0,0,0
2014-05-27,0,28,0,26,28,0,10,31263,0,1128959,5925,0,0,0,0,0,0,0
2014-05-28,0,27,0,26,28,0,10,31287,0,1131138,5925,0,0,0,0,0,0,0
2014-05-29,0,28,0,26,28,0,10,31310,0,1133262,5925,0,0,0,0,0,0,0
2014-05-30,0,27,0,26,28,0,10,31335,0,1135517,5925,0,0,0,0,0,0,0
2014-05-31,0,27,0,26,28,0,10,31359,0,1137713,5925,0,0,0,0,0,0,0
