date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-26,0,30,0,,,,,36109,,,,,,0,0,,,
2013-05-27,0,30,0,,,,,36132,,,,,,0,0,,,
2013-05-28,0,30,0,,,,,36156,,,,,,0,0,,,
2013-05-29,0,30,0,,,,,36180,,,,,,0,0,,,
2013-05-30,0,30,0,,,,,36203,,,,,,0,0,,,
2013-05-31,0,30,0,,,,,36227,,,,,,0,0,,,
2013-06-01,0,30,0,,,,,36250,,,,,,0,0,,,
2013-06-02,0,30,0,,,,,36274,,,,,,0,0,,,
2013-06-03,0,30,0,,,,,36298,,,,,,0,0,,,
2013-06-04,0,30,0,,,,,36321,,,,,,0,0,,,
2013-06-05,0,30,0,,,,,36345,,,,,,0,0,,,
2013-06-06,0,30,0,,,,,36369,,,,,,0,0,,,
2013-06-07,0,30,0,,,,,36392,,,,,,0,0,,,
2013-06-08,0,30,0,,,,,36416,,,,,,0,0,,,
2013-06-09,0,30,0,,,,,36439,,,,,,0,0,,,
2013-06-10,0,30,0,,,,,36463,,,,,,0,0,,,
2013-06-11,0,30,0,,,,,36486,,,,,,0,0,,,
2013-06-12,0,30,0,,,,,36510,,,,,,0,0,,,
2013-06-13,0,30,0,,,,,36533,,,,,,0,0,,,
2013-06-14,0,30,0,,,,,36557,,,,,,0,0,,,
2013-06-15,0,30,0,,,,,36580,,,,,,0,0,,,
2013-06-16,0,30,0,,,,,36604,,,,,,0,0,,,
2013-06-17,0,30,0,,,,,36628,,,,,,0,0,,,
2013-06-18,0,30,0,,,,,36651,,,,,,0,0,,,
2013-06-19,0,30,0,,,,,36675,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,36699,,,,,,0,0,,,
2013-06-21,0,30,0,,,,,36723,,,,,,0,0,,,
2013-06-22,0,29,0,,,,,36746,,,,,,0,0,,,
2013-06-23,0,30,0,,,,,36770,,,,,,0,0,,,
2013-06-24,0,30,0,,,,,36793,,,,,,0,0,,,
2013-06-25,0,30,0,,,,,36816,,,,,,0,0,,,
2013-06-26,0,30,0,,,,,36840,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,36863,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,36887,,,,,,0,0,,,
2013-06-29,0,29,0,,,,,36910,,,,,,0,0,,,
2013-06-30,0,29,0,,,,,36933,,,,,,0,0,,,
2013-07-01,0,28,0,,,,,36957,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,36980,,,,,,0,0,,,
2013-07-03,0,28,0,,,,,37004,,,,,,0,0,,,
2013-07-04,0,29,0,,,,,37027,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,37051,,,,,,0,0,,,
2013-07-06,0,29,0,,,,,37074,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,37097,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,37121,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,37144,,,,,,0,0,,,
2013-07-10,0,30,0,,,,,37168,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,37191,,,,,,0,0,,,
2013-07-12,0,30,0,,,,,37215,,,,,,0,0,,,
2013-07-13,0,30,0,,,,,37238,,,,,,0,0,,,
2013-07-14,0,30,0,,,,,37262,,,,,,0,0,,,
2013-07-15,0,30,0,,,,,37285,,,,,,0,0,,,
2013-07-16,0,30,0,,,,,37308,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,37332,,,,,,0,0,,,
2013-07-18,0,29,0,,,,,37355,,,,,,0,0,,,
2013-07-19,0,31,0,,,,,37379,,,,,,0,0,,,
2013-07-20,0,30,0,,,,,37402,,,,,,0,0,,,
2013-07-21,0,31,0,,,,,37426,,,,,,0,0,,,
2013-07-22,0,31,0,,,,,37449,,,,,,0,0,,,
2013-07-23,0,30,0,,,,,37473,,,,,,0,0,,,
2013-07-24,0,28,0,,,,,37496,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,37520,,,,,,0,0,,,
2013-07-26,0,27,0,,,,,37543,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,37567,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,37590,,,,,,0,0,,,
2013-07-29,0,28,0,,,,,37614,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,37637,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,37660,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,37684,,,,,,0,0,,,
2013-08-02,0,28,0,,,,,37707,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,37731,,,,,,0,0,,,
2013-08-04,0,28,0,,,,,37754,,,,,,0,0,,,
2013-08-05,0,28,0,,,,,37778,,,,,,0,0,,,
2013-08-06,0,28,0,,,,,37801,,,,,,0,0,,,
2013-08-07,0,28,0,,,,,37824,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,37848,,,,,,0,0,,,
2013-08-09,0,28,0,,,,,37871,,,,,,0,0,,,
2013-08-10,0,28,0,,,,,37895,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,37918,,,,,,0,0,,,
2013-08-12,0,29,0,,,,,37942,,,,,,0,0,,,
2013-08-13,0,28,0,,,,,37965,,,,,,0,0,,,
2013-08-14,0,28,0,,,,,37989,,,,,,0,0,,,
2013-08-15,0,29,0,,,,,38012,,,,,,0,0,,,
2013-08-16,0,28,0,,,,,38036,,,,,,0,0,,,
2013-08-17,0,29,0,,,,,38059,,,,,,0,0,,,
2013-08-18,0,28,0,,,,,38083,,,,,,0,0,,,
2013-08-19,0,28,0,,,,,38106,,,,,,0,0,,,
2013-10-15,0,31,0,,,,,39450,,,,,,0,0,,,
2013-10-16,0,31,0,,,,,39474,,,,,,0,0,,,
2013-10-17,0,31,0,,,,,39498,,,,,,0,0,,,
2013-10-18,0,34,0,,,,,39521,,,,,,0,0,,,
2013-10-19,0,33,0,,,,,39545,,,,,,0,0,,,
2013-10-20,0,32,0,,,,,39568,,,,,,0,0,,,
2013-10-21,0,32,0,,,,,39592,,,,,,0,0,,,
2013-10-22,0,33,0,,,,,39616,,,,,,0,0,,,
2013-10-23,0,33,0,,,,,39639,,,,,,0,0,,,
2013-10-24,0,33,0,,,,,39663,,,,,,0,0,,,
2013-10-25,0,33,0,,,,,39687,,,,,,0,0,,,
2013-10-26,0,33,0,,,,,39710,,,,,,0,0,,,
2013-10-27,0,34,0,,,,,39734,,,,,,0,0,,,
2013-10-28,0,33,0,,,,,39757,,,,,,0,0,,,
2013-10-29,0,32,0,,,,,39781,,,,,,0,0,,,
2013-10-30,0,33,0,,,,,39805,,,,,,0,0,,,
2013-10-31,0,33,0,,,,,39828,,,,,,0,0,,,
2013-11-01,0,33,0,,,,,39852,,,,,,0,0,,,
2013-11-02,0,33,0,,,,,39875,,,,,,0,0,,,
2013-11-03,0,33,0,,,,,39898,,,,,,0,0,,,
2013-11-04,0,33,0,,,,,39923,,,,,,0,0,,,
2013-11-05,0,33,0,,,,,39946,,,,,,0,0,,,
2013-11-06,0,33,0,,,,,39970,,,,,,0,0,,,
2013-11-07,0,34,0,,,,,39993,,,,,,0,0,,,
2013-11-08,0,33,0,,,,,40017,,,,,,0,0,,,
2013-11-09,0,33,0,,,,,40041,,,,,,0,0,,,
2013-11-10,0,33,0,,,,,40064,,,,,,0,0,,,
2013-11-11,0,34,0,,,,,40088,,,,,,0,0,,,
2013-11-12,0,33,0,,,,,40111,,,,,,0,0,,,
2013-11-13,0,33,0,,,,,40135,,,,,,0,0,,,
2013-11-14,0,33,0,,,,,40158,,,,,,0,0,,,
2013-11-15,0,34,0,,,,,40182,,,,,,0,0,,,
2013-11-16,0,34,0,,,,,40205,,,,,,0,0,,,
2013-11-17,0,33,0,,,,,40229,,,,,,0,0,,,
2013-11-18,0,33,0,,,,,40252,,,,,,0,0,,,
2013-11-19,0,33,0,,,,,40276,,,,,,0,0,,,
2013-11-20,0,33,0,,,,,40299,,,,,,0,0,,,
2013-11-21,0,32,0,,,,,40323,,,,,,0,0,,,
2013-11-22,0,33,0,,,,,40346,,,,,,0,0,,,
2013-11-23,0,32,0,,,,,40370,,,,,,0,0,,,
2013-11-24,0,32,0,,,,,40393,,,,,,0,0,,,
2013-11-25,0,32,0,,,,,40417,,,,,,0,0,,,
2013-11-26,0,32,0,,,,,40440,,,,,,0,0,,,
2013-11-27,0,32,0,,,,,40464,,,,,,0,0,,,
2013-11-28,0,32,0,,,,,40487,,,,,,0,0,,,
2013-11-29,0,32,0,,,,,40511,,,,,,0,0,,,
2013-11-30,0,32,0,,,,,40534,,,,,,0,0,,,
2013-12-01,0,32,0,,,,,40558,,,,,,0,0,,,
2013-12-02,0,32,0,,,,,40581,,,,,,0,0,,,
2013-12-03,0,33,0,,,,,40605,,,,,,0,0,,,
2013-12-04,0,33,0,,,,,40629,,,,,,0,0,,,
2013-12-05,0,33,0,,,,,40652,,,,,,0,0,,,
2013-12-06,0,32,0,,,,,40676,,,,,,0,0,,,
2013-12-07,0,33,0,,,,,40699,,,,,,0,0,,,
2013-12-08,0,33,0,,,,,40723,,,,,,0,0,,,
2013-12-09,0,33,0,,,,,40746,,,,,,0,0,,,
2013-12-10,0,33,0,,,,,40769,,,,,,0,0,,,
2013-12-11,0,33,0,,,,,40793,,,,,,0,0,,,
2013-12-12,0,33,0,,,,,40816,,,,,,0,0,,,
2013-12-13,0,33,0,,,,,40840,,,,,,0,0,,,
2013-12-14,0,33,0,,,,,40863,,,,,,0,0,,,
2013-12-15,0,33,0,,,,,40887,,,,,,0,0,,,
2013-12-16,0,33,0,,,,,40910,,,,,,0,0,,,
2013-12-17,0,33,0,,,,,40934,,,,,,0,0,,,
2013-12-18,0,33,0,,,,,40957,,,,,,0,0,,,
2013-12-19,0,34,0,,,,,40981,,,,,,0,0,,,
2013-12-20,0,33,0,,,,,41004,,,,,,0,0,,,
2013-12-21,0,33,0,,,,,41028,,,,,,0,0,,,
2013-12-22,0,34,0,,,,,41052,,,,,,0,0,,,
2013-12-23,0,33,0,,,,,41075,,,,,,0,0,,,
2013-12-24,0,33,0,,,,,41099,,,,,,0,0,,,
2013-12-25,0,33,0,,,,,41122,,,,,,0,0,,,
2013-12-26,0,33,0,,,,,41145,,,,,,0,0,,,
2013-12-27,0,33,0,,,,,41169,,,,,,0,0,,,
2013-12-28,0,34,0,,,,,41192,,,,,,0,0,,,
2013-12-29,0,33,0,,,,,41216,,,,,,0,0,,,
2013-12-30,0,33,0,,,,,41240,,,,,,0,0,,,
2013-12-31,0,34,0,,,,,41263,,,,,,0,0,,,
2014-01-01,0,33,0,,,,,41287,,,,,,0,0,,,
2014-01-02,0,33,0,,,,,41310,,,,,,0,0,,,
2014-01-03,0,33,0,,,,,41334,,,,,,0,0,,,
2014-01-04,0,33,0,,,,,41357,,,,,,0,0,,,
2014-01-05,0,34,0,,,,,41381,,,,,,0,0,,,
2014-01-06,0,34,0,,,,,41404,,,,,,0,0,,,
2014-01-07,0,33,0,,,,,41428,,,,,,0,0,,,
2014-01-08,0,33,0,,,,,41451,,,,,,0,0,,,
2014-01-09,0,33,0,,,,,41475,,,,,,0,0,,,
2014-01-10,0,33,0,,,,,41499,,,,,,0,0,,,
2014-01-11,0,33,0,,,,,41522,,,,,,0,0,,,
2014-01-12,0,33,0,,,,,41546,,,,,,0,0,,,
2014-01-13,0,33,0,,,,,41569,,,,,,0,0,,,
2014-01-14,0,33,0,,,,,41593,,,,,,0,0,,,
2014-01-15,0,33,0,,,,,41616,,,,,,0,0,,,
2014-01-16,0,33,0,,,,,41640,,,,,,0,0,,,
2014-01-17,0,33,0,,,,,41663,,,,,,0,0,,,
2014-01-18,0,33,0,,,,,41687,,,,,,0,0,,,
2014-01-19,0,33,0,,,,,41710,,,,,,0,0,,,
2014-01-20,0,33,0,,,,,41734,,,,,,0,0,,,
2014-01-21,0,33,0,,,,,41757,,,,,,0,0,,,
2014-01-22,0,34,0,,,,,41781,,,,,,0,0,,,
2014-01-23,0,33,0,,,,,41805,,,,,,0,0,,,
2014-01-24,0,33,0,,,,,41828,,,,,,0,0,,,
2014-01-25,0,33,0,,,,,41852,,,,,,0,0,,,
2014-01-26,0,33,0,,,,,41875,,,,,,0,0,,,
2014-01-27,0,33,0,,,,,41899,,,,,,0,0,,,
2014-01-28,0,33,0,,,,,41922,,,,,,0,0,,,
2014-01-29,0,33,0,,,,,41946,,,,,,0,0,,,
2014-01-30,0,34,0,,,,,41969,,,,,,0,0,,,
2014-01-31,0,33,0,,,,,41993,,,,,,0,0,,,
2014-02-01,0,33,0,,,,,42016,,,,,,0,0,,,
2014-02-02,0,33,0,,,,,42040,,,,,,0,0,,,
2014-02-03,0,34,0,,,,,42064,,,,,,0,0,,,
2014-02-04,0,33,0,,,,,42087,,,,,,0,0,,,
2014-02-05,0,34,0,,,,,42111,,,,,,0,0,,,
2014-02-06,0,33,0,,,,,42134,,,,,,0,0,,,
2014-02-07,0,34,0,,,,,42158,,,,,,0,0,,,
2014-02-08,0,33,0,,,,,42181,,,,,,0,0,,,
2014-02-09,0,33,0,,,,,42205,,,,,,0,0,,,
2014-02-10,0,33,0,,,,,42228,,,,,,0,0,,,
2014-02-11,0,33,0,,,,,42252,,,,,,0,0,,,
2014-02-12,0,32,0,,,,,42276,,,,,,0,0,,,
2014-02-13,0,33,0,,,,,42299,,,,,,0,0,,,
2014-02-14,0,34,0,30,32,0,4,42322,0,32,4608,0,0,0,0,0,0,0
2014-02-15,0,31,0,30,32,0,4,42346,0,32,4608,0,0,0,0,0,0,0
2014-02-16,0,31,0,30,32,0,4,42369,0,32,4608,0,0,0,0,0,0,0
2014-02-17,0,31,0,30,32,0,4,42393,0,32,4608,0,0,0,0,0,0,0
2014-02-18,0,31,0,30,32,0,4,42416,0,32,4608,0,0,0,0,0,0,0
2014-02-19,0,32,0,30,32,0,4,42440,0,32,4608,0,0,0,0,0,0,0
2014-02-20,0,31,0,30,32,0,4,42463,0,32,4608,0,0,0,0,0,0,0
2014-02-21,0,31,0,30,32,0,4,42487,0,32,4608,0,0,0,0,0,0,0
2014-02-22,0,31,0,30,32,0,4,42510,0,32,4608,0,0,0,0,0,0,0
2014-02-23,0,31,0,30,32,0,4,42534,0,32,4608,0,0,0,0,0,0,0
2014-02-24,0,31,0,30,32,0,4,42558,0,32,4608,0,0,0,0,0,0,0
2014-02-25,0,31,0,30,32,0,4,42581,0,32,4608,0,0,0,0,0,0,0
2014-02-26,0,31,0,30,32,0,4,42604,0,32,4608,0,0,0,0,0,0,0
2014-02-27,0,31,0,30,32,0,4,42628,0,32,4608,0,0,0,0,0,0,0
2014-02-28,0,32,0,30,32,0,4,42651,0,32,4608,0,0,0,0,0,0,0
2014-03-01,0,31,0,30,32,0,4,42674,0,32,4608,0,0,0,0,0,0,0
2014-03-02,0,31,0,30,32,0,4,42698,0,32,4608,0,0,0,0,0,0,0
2014-03-03,0,31,0,30,32,0,4,42722,0,32,4608,0,0,0,0,0,0,0
2014-03-04,0,31,0,30,32,0,4,42745,0,32,4608,0,0,0,0,0,0,0
2014-03-05,0,31,0,30,32,0,4,42769,0,32,4608,0,0,0,0,0,0,0
2014-03-06,0,31,0,30,32,0,4,42792,0,32,4608,0,0,0,0,0,0,0
2014-03-07,0,31,0,30,32,0,4,42815,0,32,4608,0,0,0,0,0,0,0
2014-03-08,0,31,0,30,32,0,4,42839,0,32,4608,0,0,0,0,0,0,0
2014-03-09,0,32,0,30,32,0,4,42863,0,32,4608,0,0,0,0,0,0,0
2014-03-10,0,32,0,30,32,0,4,42886,0,32,4608,0,0,0,0,0,0,0
2014-03-11,0,32,0,30,32,0,4,42908,0,32,4608,0,0,0,0,0,0,0
2014-03-12,0,32,0,30,32,0,4,42932,0,32,4608,0,0,0,0,0,0,0
2014-03-13,0,32,0,30,32,0,4,42956,0,32,4608,0,0,0,0,0,0,0
2014-03-14,0,31,0,30,32,0,4,42979,0,32,4608,0,0,0,0,0,0,0
2014-03-15,0,32,0,30,32,0,4,43002,0,32,4608,0,0,0,0,0,0,0
2014-03-16,0,32,0,30,32,0,4,43025,0,32,4608,0,0,0,0,0,0,0
2014-03-17,0,32,0,30,32,0,4,43049,0,32,4608,0,0,0,0,0,0,0
2014-03-18,0,32,0,30,32,0,4,43073,0,32,4608,0,0,0,0,0,0,0
2014-03-19,0,32,0,30,32,0,4,43096,0,32,4608,0,0,0,0,0,0,0
2014-03-20,0,32,0,30,32,0,4,43120,0,32,4608,0,0,0,0,0,0,0
2014-03-21,0,32,0,30,32,0,4,43143,0,32,4608,0,0,0,0,0,0,0
2014-03-22,0,32,0,30,32,0,4,43166,0,32,4608,0,0,0,0,0,0,0
2014-03-23,0,32,0,30,32,0,4,43190,0,32,4608,0,0,0,0,0,0,0
2014-03-24,0,33,0,30,32,0,4,43214,0,32,4608,0,0,0,0,0,0,0
2014-03-25,0,33,0,30,32,0,4,43237,0,32,4608,0,0,0,0,0,0,0
2014-03-26,0,33,0,30,32,0,4,43261,0,32,4608,0,0,0,0,0,0,0
2014-03-27,0,33,0,30,32,0,4,43284,0,32,4608,0,0,0,0,0,0,0
2014-03-28,0,33,0,30,32,0,4,43307,0,32,4608,0,0,0,0,0,0,0
2014-03-29,0,33,0,30,32,0,4,43331,0,32,4608,0,0,0,0,0,0,0
2014-03-30,0,33,0,30,32,0,4,43355,0,32,4608,0,0,0,0,0,0,0
2014-03-31,0,33,0,30,32,0,4,43378,0,32,4608,0,0,0,0,0,0,0
2014-04-01,0,33,0,30,32,0,4,43401,0,32,4608,0,0,0,0,0,0,0
2014-04-02,0,33,0,30,32,0,4,43425,0,32,4608,0,0,0,0,0,0,0
2014-04-03,0,32,0,30,32,0,4,43448,0,32,4608,0,0,0,0,0,0,0
2014-04-04,0,33,0,30,32,0,4,43472,0,32,4608,0,0,0,0,0,0,0
2014-04-05,0,34,0,30,32,0,4,43496,0,32,4608,0,0,0,0,0,0,0
2014-04-06,0,33,0,30,32,0,4,43519,0,32,4608,0,0,0,0,0,0,0
2014-04-07,0,32,0,30,32,0,4,43542,0,32,4608,0,0,0,0,0,0,0
2014-04-08,0,33,0,30,32,0,4,43566,0,32,4608,0,0,0,0,0,0,0
2014-04-09,0,33,0,30,32,0,4,43589,0,32,4608,0,0,0,0,0,0,0
2014-04-10,0,33,0,30,32,0,4,43613,0,32,4608,0,0,0,0,0,0,0
2014-04-11,0,32,0,30,32,0,4,43637,0,32,4608,0,0,0,0,0,0,0
2014-04-12,0,32,0,30,32,0,4,43660,0,32,4608,0,0,0,0,0,0,0
2014-04-13,0,32,0,30,32,0,4,43683,0,32,4608,0,0,0,0,0,0,0
2014-04-14,0,31,0,30,32,0,4,43707,0,32,4608,0,0,0,0,0,0,0
2014-04-15,0,31,0,30,32,0,4,43731,0,32,4608,0,0,0,0,0,0,0
2014-04-16,0,31,0,30,32,0,4,43754,0,32,4608,0,0,0,0,0,0,0
2014-04-17,0,32,0,30,32,0,4,43777,0,32,4608,0,0,0,0,0,0,0
2014-04-18,0,31,0,30,32,0,4,43801,0,32,4608,0,0,0,0,0,0,0
2014-04-19,0,31,0,30,32,0,4,43825,0,32,4608,0,0,0,0,0,0,0
2014-04-20,0,31,0,30,32,0,4,43848,0,32,4608,0,0,0,0,0,0,0
2014-04-21,0,31,0,30,32,0,4,43872,0,32,4608,0,0,0,0,0,0,0
2014-04-22,0,31,0,30,32,0,4,43895,0,32,4608,0,0,0,0,0,0,0
2014-04-23,0,31,0,30,32,0,4,43919,0,32,4608,0,0,0,0,0,0,0
2014-04-24,0,31,0,30,32,0,4,43942,0,32,4608,0,0,0,0,0,0,0
2014-04-25,0,32,0,30,32,0,4,43966,0,32,4608,0,0,0,0,0,0,0
2014-04-26,0,32,0,30,32,0,4,43989,0,32,4608,0,0,0,0,0,0,0
2014-04-27,0,32,0,30,32,0,4,44012,0,32,4608,0,0,0,0,0,0,0
2014-04-28,0,31,0,30,32,0,4,44036,0,32,4608,0,0,0,0,0,0,0
2014-04-29,0,31,0,30,32,0,4,44060,0,32,4608,0,0,0,0,0,0,0
2014-04-30,0,32,0,30,32,0,4,44083,0,32,4608,0,0,0,0,0,0,0
2014-05-01,0,31,0,30,32,0,4,44107,0,32,4608,0,0,0,0,0,0,0
2014-05-02,0,31,0,30,32,0,4,44130,0,32,4608,0,0,0,0,0,0,0
2014-05-03,0,32,0,30,32,0,4,44154,0,32,4608,0,0,0,0,0,0,0
2014-05-04,0,31,0,30,32,0,4,44178,0,32,4608,0,0,0,0,0,0,0
2014-05-05,0,30,0,30,32,0,4,44201,0,32,4608,0,0,0,0,0,0,0
2014-05-06,0,29,0,31,33,0,4,44220,0,33,4750,0,0,0,0,0,0,0
2014-05-07,0,30,0,31,33,0,4,44229,0,33,4750,0,0,0,0,0,0,0
2014-05-08,0,30,0,31,33,0,4,44229,0,33,4750,0,0,0,0,0,0,0
2014-05-09,0,28,0,32,34,0,4,44292,0,34,5708,0,0,0,0,0,0,0
2014-05-10,0,27,0,32,34,0,4,44293,0,34,5708,0,0,0,0,0,0,0
2014-05-11,0,27,0,32,34,0,4,44293,0,34,5708,0,0,0,0,0,0,0
2014-05-12,0,27,0,32,34,0,4,44293,0,34,5708,0,0,0,0,0,0,0
2014-05-13,0,27,0,32,34,0,4,44293,0,34,5708,0,0,0,0,0,0,0
2014-05-14,0,28,0,34,36,0,4,44411,0,36,5691,0,0,0,0,0,0,0
2014-05-15,0,30,0,34,36,0,4,44435,0,36,5691,0,0,0,0,0,0,0
2014-05-16,0,30,0,34,36,0,4,44458,0,36,5691,0,0,0,0,0,0,0
2014-05-17,0,30,0,34,36,0,4,44482,0,36,5691,0,0,0,0,0,0,0
2014-05-18,0,30,0,34,36,0,4,44505,0,36,5691,0,0,0,0,0,0,0
2014-05-19,0,30,0,34,36,0,4,44529,0,36,5691,0,0,0,0,0,0,0
2014-05-20,0,34,0,34,36,0,4,44553,0,36,5691,0,0,0,0,0,0,0
2014-05-21,0,34,0,34,36,0,4,44576,0,36,5691,0,0,0,0,0,0,0
2014-05-22,0,34,0,34,36,0,4,44599,0,36,5691,0,0,0,0,0,0,0
2014-05-23,0,34,0,34,36,0,4,44622,0,36,5691,0,0,0,0,0,0,0
2014-05-24,0,34,0,34,36,0,4,44646,0,36,5691,0,0,0,0,0,0,0
2014-05-25,0,34,0,34,36,0,4,44670,0,36,5691,0,0,0,0,0,0,0
2014-05-26,0,34,0,34,36,0,4,44693,0,36,5691,0,0,0,0,0,0,0
2014-05-27,0,34,0,34,36,0,4,44717,0,36,5691,0,0,0,0,0,0,0
2014-05-28,0,34,0,34,36,0,4,44740,0,36,5691,0,0,0,0,0,0,0
2014-05-29,0,34,0,34,36,0,4,44763,0,36,5691,0,0,0,0,0,0,0
2014-05-30,0,34,0,34,36,0,4,44787,0,36,5691,0,0,0,0,0,0,0
2014-05-31,0,34,0,34,36,0,4,44811,0,36,5691,0,0,0,0,0,0,0
2014-06-01,0,34,0,34,36,0,4,44834,0,36,5691,0,0,0,0,0,0,0
2014-06-02,0,34,0,34,36,0,4,44857,0,36,5691,0,0,0,0,0,0,0
2014-06-03,0,34,0,34,36,0,4,44881,0,36,5691,0,0,0,0,0,0,0
2014-06-04,0,34,0,34,36,0,4,44905,0,36,5691,0,0,0,0,0,0,0
2014-06-05,0,34,0,34,36,0,4,44928,0,36,5691,0,0,0,0,0,0,0
