date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,0,,,,,33266,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,0,,,,,33290,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,0,,,,,33313,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,0,,,,,33337,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,0,,,,,33361,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,0,,,,,33385,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,0,,,,,33409,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,0,,,,,33433,,,,,,0,0,,,,False,False,False
2013-04-18,0,23,0,,,,,33457,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,0,,,,,33480,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,0,,,,,33503,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,0,,,,,33526,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,0,,,,,33550,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,0,,,,,33573,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,33596,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,33620,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,33643,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,33666,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,33689,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,0,,,,,33713,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,33736,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,33760,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,33783,,,,,,0,0,,,,False,False,False
2013-05-03,0,21,0,,,,,33806,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,33830,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,33853,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,33876,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,33900,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,33923,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,33946,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,33970,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,33993,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,34016,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,34040,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,34063,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,34086,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,34110,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,34134,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,34157,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,34181,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,34204,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,34228,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,0,,,,,34251,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,34275,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,34298,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,34322,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,34345,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,34369,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,34392,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,34416,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,34440,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,34463,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,34486,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,34510,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,34534,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,0,,,,,34557,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,0,,,,,34580,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,34604,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,34627,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,0,,,,,34651,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,0,,,,,34674,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,0,,,,,34698,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,0,,,,,34722,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,0,,,,,34745,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,0,,,,,34768,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,0,,,,,34792,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,0,,,,,34815,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,0,,,,,34839,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,0,,,,,34863,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,0,,,,,34886,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,0,,,,,34909,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,0,,,,,34933,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,0,,,,,34957,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,0,,,,,34980,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,0,,,,,35004,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,0,,,,,35027,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,0,,,,,35051,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,35074,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,0,,,,,35098,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,0,,,,,35121,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,35145,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,35169,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,0,,,,,35192,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,0,,,,,35216,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,35239,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,35263,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,35287,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,35311,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,35335,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,35359,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,0,,,,,35383,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,0,,,,,35407,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,0,,,,,35430,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,0,,,,,35454,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,35478,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,35501,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,35525,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,35548,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,35572,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,35595,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,35618,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,35641,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,35664,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,35687,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,35710,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,35734,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,35757,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,35779,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,35802,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,0,,,,,35825,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,35848,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,35871,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,35894,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,35918,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,35941,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,35964,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,0,,,,,35987,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,36010,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,36033,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,36056,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,36079,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,36102,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,36125,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,36148,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,36170,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,36194,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,36216,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,36239,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,36262,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,36285,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,36308,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,36331,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,37653,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,37676,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,37699,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,37722,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,37744,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,37767,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,37790,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,37813,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,37836,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,37859,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,37882,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,37906,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,37929,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,37952,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,37975,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,37998,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,38021,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,38044,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,38067,,,,,,0,0,,,,False,False,False
