date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-08,0,33,0,,,,,21100,,,,,,0,0,,,
2013-06-09,0,32,0,,,,,21124,,,,,,0,0,,,
2013-06-10,0,34,0,,,,,21148,,,,,,0,0,,,
2013-06-11,0,34,0,,,,,21172,,,,,,0,0,,,
2013-06-12,0,34,0,,,,,21196,,,,,,0,0,,,
2013-06-13,0,34,0,,,,,21220,,,,,,0,0,,,
2013-06-14,0,35,0,,,,,21244,,,,,,0,0,,,
2013-06-15,0,34,0,,,,,21268,,,,,,0,0,,,
2013-06-16,0,34,0,,,,,21292,,,,,,0,0,,,
2013-06-17,0,34,0,,,,,20224,,,,,,0,0,,,
2013-06-18,0,33,0,,,,,20248,,,,,,0,0,,,
2013-06-19,0,34,0,,,,,20272,,,,,,0,0,,,
2013-06-20,0,34,0,,,,,20296,,,,,,0,0,,,
2014-02-12,0,38,0,79,82,0,19,21201,0,82,6600,0,0,0,0,0,0,0
2014-02-25,0,36,0,82,85,0,19,21521,0,85,6525,0,0,0,0,0,0,0
2014-02-26,0,35,0,82,85,0,19,21546,0,85,6525,0,0,0,0,0,0,0
2014-02-27,0,35,0,82,85,0,19,21570,0,85,6525,0,0,0,0,0,0,0
2014-02-28,0,38,0,83,86,0,19,21593,0,86,6458,0,0,0,0,0,0,0
2014-03-01,0,38,0,83,86,0,19,21616,0,86,6458,0,0,0,0,0,0,0
2014-03-02,0,38,0,83,86,0,19,21640,0,86,6458,0,0,0,0,0,0,0
2014-03-03,0,36,0,83,86,0,19,21664,0,86,6458,0,0,0,0,0,0,0
2014-03-04,0,37,0,83,86,0,19,21688,0,86,6458,0,0,0,0,0,0,0
2014-03-05,0,37,0,83,86,0,19,21711,0,86,6458,0,0,0,0,0,0,0
2014-03-06,0,36,0,83,86,0,19,21736,0,86,6458,0,0,0,0,0,0,0
2014-03-07,0,38,0,83,86,0,19,21760,0,86,6458,0,0,0,0,0,0,0
2014-03-08,0,38,0,83,86,0,19,21783,0,86,6458,0,0,0,0,0,0,0
2014-03-09,0,36,0,83,86,0,19,21808,0,86,6458,0,0,0,0,0,0,0
2014-03-10,0,36,0,83,86,0,19,21832,0,86,6458,0,0,0,0,0,0,0
2014-03-11,0,37,0,83,86,0,19,21855,0,86,6458,0,0,0,0,0,0,0
2014-03-12,0,35,0,83,86,0,19,21878,0,86,6458,0,0,0,0,0,0,0
2014-03-13,0,37,0,83,86,0,19,21903,0,86,6458,0,0,0,0,0,0,0
2014-03-14,0,38,0,83,86,0,19,21927,0,86,6458,0,0,0,0,0,0,0
2014-03-15,0,38,0,83,86,0,19,21950,0,86,6458,0,0,0,0,0,0,0
2014-03-16,0,38,0,83,86,0,19,21975,0,86,6458,0,0,0,0,0,0,0
2014-03-17,0,37,0,83,86,0,19,21999,0,86,6458,0,0,0,0,0,0,0
2014-03-18,0,37,0,83,86,0,19,22018,0,86,6458,0,0,0,0,0,0,0
2014-03-21,0,38,0,84,87,0,19,22024,0,87,6458,0,0,0,0,0,0,0
2014-03-22,0,38,0,84,87,0,19,22048,0,87,6458,0,0,0,0,0,0,0
2014-03-23,0,38,0,84,87,0,19,22072,0,87,6458,0,0,0,0,0,0,0
2014-03-24,0,38,0,84,87,0,19,22096,0,87,6458,0,0,0,0,0,0,0
2014-03-25,0,38,0,84,87,0,19,22120,0,87,6458,0,0,0,0,0,0,0
2014-03-26,0,38,0,84,87,0,19,22144,0,87,6458,0,0,0,0,0,0,0
2014-03-27,0,37,0,84,87,0,19,22168,0,87,6458,0,0,0,0,0,0,0
2014-03-28,0,36,0,84,87,0,19,22192,0,87,6458,0,0,0,0,0,0,0
2014-03-29,0,36,0,84,87,0,19,22216,0,87,6458,0,0,0,0,0,0,0
2014-03-30,0,38,0,84,87,0,19,22240,0,87,6458,0,0,0,0,0,0,0
2014-03-31,0,38,0,84,87,0,19,22264,0,87,6458,0,0,0,0,0,0,0
2014-04-01,0,38,0,84,87,0,19,22288,0,87,6458,0,0,0,0,0,0,0
2014-04-02,0,38,0,84,87,0,19,22312,0,87,6458,0,0,0,0,0,0,0
2014-04-03,0,38,0,84,87,0,19,22336,0,87,6458,0,0,0,0,0,0,0
2014-04-04,0,37,0,84,87,0,19,22359,0,87,6458,0,0,0,0,0,0,0
2014-04-05,0,38,0,84,87,0,19,22384,0,87,6458,0,0,0,0,0,0,0
2014-04-06,0,38,0,84,87,0,19,22408,0,87,6458,0,0,0,0,0,0,0
2014-04-07,0,35,0,84,87,0,19,22431,0,87,6458,0,0,0,0,0,0,0
2014-04-08,0,35,0,84,87,0,19,22456,0,87,6458,0,0,0,0,0,0,0
2014-04-09,0,36,0,84,87,0,19,22480,0,87,6458,0,0,0,0,0,0,0
2014-04-10,0,38,0,84,87,0,19,22503,0,87,6458,0,0,0,0,0,0,0
2014-04-11,0,37,0,84,87,0,19,22527,0,87,6458,0,0,0,0,0,0,0
2014-04-12,0,38,0,84,87,0,19,22552,0,87,6458,0,0,0,0,0,0,0
2014-04-13,0,37,0,84,87,0,19,22575,0,87,6458,0,0,0,0,0,0,0
2014-04-14,0,36,0,84,87,0,19,22599,0,87,6458,0,0,0,0,0,0,0
2014-04-15,0,38,0,84,87,0,19,22624,0,87,6458,0,0,0,0,0,0,0
2014-04-16,0,38,0,84,87,0,19,22647,0,87,6458,0,0,0,0,0,0,0
2014-04-17,0,37,0,84,87,0,19,22671,0,87,6458,0,0,0,0,0,0,0
2014-04-18,0,37,0,84,87,0,19,22696,0,87,6458,0,0,0,0,0,0,0
2014-04-19,0,38,0,84,87,0,19,22719,0,87,6458,0,0,0,0,0,0,0
2014-04-20,0,37,0,84,87,0,19,22743,0,87,6458,0,0,0,0,0,0,0
2014-04-21,0,38,0,84,87,0,19,22768,0,87,6458,0,0,0,0,0,0,0
2014-04-22,0,37,0,84,87,0,19,22791,0,87,6458,0,0,0,0,0,0,0
2014-04-23,0,34,0,84,87,0,19,22815,0,87,6458,0,0,0,0,0,0,0
2014-04-24,0,33,0,84,87,0,19,22839,0,87,6458,0,0,0,0,0,0,0
2014-04-25,0,32,0,84,87,0,19,22863,0,87,6458,0,0,0,0,0,0,0
2014-04-26,0,35,0,84,87,0,19,22887,0,87,6458,0,0,0,0,0,0,0
2014-04-27,0,34,0,84,87,0,19,22911,0,87,6458,0,0,0,0,0,0,0
2014-04-28,0,34,0,84,87,0,19,22935,0,87,6458,0,0,0,0,0,0,0
2014-04-29,0,32,0,84,87,0,19,22959,0,87,6458,0,0,0,0,0,0,0
2014-04-30,0,33,0,84,87,0,19,22983,0,87,6458,0,0,0,0,0,0,0
2014-05-01,0,34,0,84,87,0,19,23007,0,87,6458,0,0,0,0,0,0,0
2014-05-02,0,33,0,84,87,0,19,23031,0,87,6458,0,0,0,0,0,0,0
2014-05-03,0,32,0,84,87,0,19,23055,0,87,6458,0,0,0,0,0,0,0
2014-05-04,0,33,0,84,87,0,19,23079,0,87,6458,0,0,0,0,0,0,0
2014-05-05,0,33,0,84,87,0,19,23103,0,87,6458,0,0,0,0,0,0,0
2014-05-06,0,34,0,84,87,0,19,22035,0,87,6458,0,0,0,0,0,0,0
2014-05-07,0,34,0,84,87,0,19,22058,0,87,6458,0,0,0,0,0,0,0
2014-05-08,0,34,0,84,87,0,19,22083,0,87,6458,0,0,0,0,0,0,0
2014-05-09,0,33,0,84,87,0,19,22107,0,87,6458,0,0,0,0,0,0,0
2014-05-10,0,34,0,84,87,0,19,22030,0,87,6458,0,0,0,0,0,0,0
2014-05-11,0,34,0,84,87,0,19,22054,0,87,6458,0,0,0,0,0,0,0
2014-05-12,0,34,0,84,87,0,19,22078,0,87,6458,0,0,0,0,0,0,0
2014-05-13,0,34,0,84,87,0,19,22102,0,87,6458,0,0,0,0,0,0,0
2014-05-14,0,34,0,84,87,0,19,22126,0,87,6458,0,0,0,0,0,0,0
2014-05-15,0,34,0,84,87,0,19,22150,0,87,6458,0,0,0,0,0,0,0
2014-05-16,0,33,0,84,87,0,19,22174,0,87,6458,0,0,0,0,0,0,0
2014-05-17,0,32,0,84,87,0,19,22197,0,87,6458,0,0,0,0,0,0,0
2014-05-18,0,32,0,84,87,0,19,22222,0,87,6458,0,0,0,0,0,0,0
2014-05-19,0,33,0,84,87,0,19,22246,0,87,6458,0,0,0,0,0,0,0
2014-05-20,0,33,0,84,87,0,19,22269,0,87,6458,0,0,0,0,0,0,0
2014-05-21,0,32,0,84,87,0,19,22294,0,87,6458,0,0,0,0,0,0,0
2014-05-28,0,33,0,85,88,0,19,22312,0,88,6450,0,0,0,0,0,0,0
2014-05-29,0,32,0,85,88,0,19,22336,0,88,6450,0,0,0,0,0,0,0
2014-05-30,0,32,0,85,88,0,19,22360,0,88,6450,0,0,0,0,0,0,0
2014-05-31,0,33,0,85,88,0,19,22384,0,88,6450,0,0,0,0,0,0,0
2014-06-01,0,33,0,85,88,0,19,22408,0,88,6450,0,0,0,0,0,0,0
2014-06-02,0,34,0,85,88,0,19,22432,0,88,6450,0,0,0,0,0,0,0
2014-06-03,0,34,0,85,88,0,19,22456,0,88,6450,0,0,0,0,0,0,0
2014-06-04,0,34,0,85,88,0,19,22480,0,88,6450,0,0,0,0,0,0,0
2014-06-05,0,33,0,85,88,0,19,22504,0,88,6450,0,0,0,0,0,0,0
2014-06-06,0,33,0,85,88,0,19,22528,0,88,6450,0,0,0,0,0,0,0
2014-06-07,0,34,0,85,88,0,19,22552,0,88,6450,0,0,0,0,0,0,0
2014-06-08,0,33,0,85,88,0,19,22576,0,88,6450,0,0,0,0,0,0,0
2014-06-09,0,34,0,85,88,0,19,22600,0,88,6450,0,0,0,0,0,0,0
2014-06-10,0,33,0,85,88,0,19,22624,0,88,6450,0,0,0,0,0,0,0
2014-06-11,0,31,0,85,88,0,19,22648,0,88,6450,0,0,0,0,0,0,0
2014-06-12,0,33,0,85,88,0,19,22671,0,88,6450,0,0,0,0,0,0,0
2014-06-13,0,33,0,85,88,0,19,22696,0,88,6450,0,0,0,0,0,0,0
2014-06-14,0,32,0,85,88,0,19,22720,0,88,6450,0,0,0,0,0,0,0
2014-06-15,0,32,0,85,88,0,19,22743,0,88,6450,0,0,0,0,0,0,0
2014-06-16,0,33,0,85,88,0,19,22768,0,88,6450,0,0,0,0,0,0,0
2014-06-17,0,32,0,85,88,0,19,22792,0,88,6450,0,0,0,0,0,0,0
2014-06-18,0,31,0,85,88,0,19,22815,0,88,6450,0,0,0,0,0,0,0
2014-06-19,0,31,0,85,88,0,19,22839,0,88,6450,0,0,0,0,0,0,0
2014-06-20,0,33,0,85,88,0,19,22864,0,88,6450,0,0,0,0,0,0,0
2014-06-21,0,32,0,85,88,0,19,22887,0,88,6450,0,0,0,0,0,0,0
2014-06-22,0,34,0,85,88,0,19,22911,0,88,6450,0,0,0,0,0,0,0
2014-06-23,0,33,0,85,88,0,19,22936,0,88,6450,0,0,0,0,0,0,0
2014-06-24,0,32,0,85,88,0,19,22959,0,88,6450,0,0,0,0,0,0,0
2014-06-25,0,32,0,85,88,0,19,22983,0,88,6450,0,0,0,0,0,0,0
2014-06-26,0,33,0,85,88,0,19,23008,0,88,6450,0,0,0,0,0,0,0
2014-06-27,0,32,0,85,88,0,19,23031,0,88,6450,0,0,0,0,0,0,0
2014-06-28,0,33,0,85,88,0,19,23055,0,88,6450,0,0,0,0,0,0,0
2014-06-29,0,32,0,85,88,0,19,23080,0,88,6450,0,0,0,0,0,0,0
2014-06-30,0,34,0,85,88,0,19,23103,0,88,6450,0,0,0,0,0,0,0
2014-07-01,0,37,0,85,88,0,19,23127,0,88,6450,0,0,0,0,0,0,0
2014-07-02,0,32,0,85,88,0,19,23150,0,88,6450,0,0,0,0,0,0,0
2014-07-03,0,33,0,85,88,0,19,23175,0,88,6450,0,0,0,0,0,0,0
2014-07-04,0,35,0,85,88,0,19,23198,0,88,6450,0,0,0,0,0,0,0
2014-07-05,0,34,0,85,88,0,19,23221,0,88,6450,0,0,0,0,0,0,0
2014-07-06,0,34,0,85,88,0,19,23246,0,88,6450,0,0,0,0,0,0,0
2014-07-07,0,34,0,85,88,0,19,23269,0,88,6450,0,0,0,0,0,0,0
2014-07-08,0,35,0,85,88,0,19,23293,0,88,6450,0,0,0,0,0,0,0
2014-07-09,0,34,0,85,88,0,19,23318,0,88,6450,0,0,0,0,0,0,0
2014-07-10,0,33,0,85,88,0,19,23341,0,88,6450,0,0,0,0,0,0,0
2014-07-11,0,33,0,85,88,0,19,23365,0,88,6450,0,0,0,0,0,0,0
2014-07-12,0,34,0,85,88,0,19,23390,0,88,6450,0,0,0,0,0,0,0
2014-07-13,0,33,0,85,88,0,19,23413,0,88,6450,0,0,0,0,0,0,0
2014-07-14,0,34,0,85,88,0,19,23437,0,88,6450,0,0,0,0,0,0,0
2014-07-15,0,34,0,85,88,0,19,23461,0,88,6450,0,0,0,0,0,0,0
2014-07-16,0,35,0,85,88,0,19,23485,0,88,6450,0,0,0,0,0,0,0
2014-07-17,0,34,0,85,88,0,19,23509,0,88,6450,0,0,0,0,0,0,0
2014-07-18,0,34,0,85,88,0,19,23533,0,88,6450,0,0,0,0,0,0,0
2014-07-19,0,30,0,85,88,0,19,23557,0,88,6450,0,0,0,0,0,0,0
2014-07-20,0,31,0,85,88,0,19,23581,0,88,6450,0,0,0,0,0,0,0
2014-07-21,0,32,0,85,88,0,19,23605,0,88,6450,0,0,0,0,0,0,0
2014-07-22,0,31,0,85,88,0,19,23629,0,88,6450,0,0,0,0,0,0,0
2014-07-23,0,31,0,85,88,0,19,23653,0,88,6450,0,0,0,0,0,0,0
2014-07-24,0,31,0,85,88,0,19,23677,0,88,6450,0,0,0,0,0,0,0
2014-07-25,0,32,0,85,88,0,19,23701,0,88,6450,0,0,0,0,0,0,0
2014-07-26,0,33,0,85,88,0,19,23725,0,88,6450,0,0,0,0,0,0,0
2014-07-27,0,33,0,85,88,0,19,23749,0,88,6450,0,0,0,0,0,0,0
2014-07-28,0,32,0,85,88,0,19,23773,0,88,6450,0,0,0,0,0,0,0
2014-07-29,0,32,0,85,88,0,19,23797,0,88,6450,0,0,0,0,0,0,0
2014-07-30,0,32,0,85,88,0,19,23821,0,88,6450,0,0,0,0,0,0,0
2014-07-31,0,31,0,85,88,0,19,23845,0,88,6450,0,0,0,0,0,0,0
2014-08-01,0,31,0,85,88,0,19,23869,0,88,6450,0,0,0,0,0,0,0
2014-08-02,0,31,0,85,88,0,19,23893,0,88,6450,0,0,0,0,0,0,0
2014-08-03,0,30,0,85,88,0,19,23917,0,88,6450,0,0,0,0,0,0,0
2014-08-04,0,30,0,85,88,0,19,23940,0,88,6450,0,0,0,0,0,0,0
2014-08-05,0,32,0,85,88,0,19,23965,0,88,6450,0,0,0,0,0,0,0
2014-08-06,0,34,0,85,88,0,19,23989,0,88,6450,0,0,0,0,0,0,0
2014-08-07,0,33,0,85,88,0,19,24012,0,88,6450,0,0,0,0,0,0,0
2014-08-08,0,32,0,85,88,0,19,24037,0,88,6450,0,0,0,0,0,0,0
2014-08-09,0,33,0,85,88,0,19,24061,0,88,6450,0,0,0,0,0,0,0
2014-08-10,0,31,0,85,88,0,19,24084,0,88,6450,0,0,0,0,0,0,0
2014-08-11,0,32,0,85,88,0,19,24109,0,88,6450,0,0,0,0,0,0,0
2014-08-12,0,32,0,85,88,0,19,24133,0,88,6450,0,0,0,0,0,0,0
2014-08-13,0,32,0,85,88,0,19,24156,0,88,6450,0,0,0,0,0,0,0
2014-08-23,0,28,0,86,89,0,19,24179,0,89,6633,0,0,0,0,0,0,0
2014-08-24,0,28,0,86,89,0,19,24203,0,89,6633,0,0,0,0,0,0,0
2014-08-25,0,28,0,86,89,0,19,24227,0,89,6633,0,0,0,0,0,0,0
2014-08-26,0,28,0,86,89,0,19,24251,0,89,6633,0,0,0,0,0,0,0
2014-08-27,0,30,0,86,89,0,19,24274,0,89,6633,0,0,0,0,0,0,0
2014-08-28,0,30,0,86,89,0,19,24299,0,89,6633,0,0,0,0,0,0,0
2014-08-29,0,32,0,86,89,0,19,24323,0,89,6633,0,0,0,0,0,0,0
2014-08-30,0,34,0,86,89,0,19,24346,0,89,6633,0,0,0,0,0,0,0
2014-08-31,0,35,0,86,89,0,19,24370,0,89,6633,0,0,0,0,0,0,0
2014-09-01,0,34,0,86,89,0,19,24395,0,89,6633,0,0,0,0,0,0,0
2014-09-02,0,35,0,86,89,0,19,24418,0,89,6633,0,0,0,0,0,0,0
2014-09-03,0,30,0,86,89,0,19,24442,0,89,6633,0,0,0,0,0,0,0
2014-09-04,0,30,0,86,89,0,19,24467,0,89,6633,0,0,0,0,0,0,0
2014-09-05,0,30,0,86,89,0,19,24490,0,89,6633,0,0,0,0,0,0,0
2014-09-06,0,30,0,86,89,0,19,24514,0,89,6633,0,0,0,0,0,0,0
2014-09-07,0,29,0,86,89,0,19,24539,0,89,6633,0,0,0,0,0,0,0
2014-09-08,0,29,0,86,89,0,19,24562,0,89,6633,0,0,0,0,0,0,0
2014-09-09,0,28,0,86,89,0,19,24586,0,89,6633,0,0,0,0,0,0,0
2014-09-10,0,29,0,86,89,0,19,24610,0,89,6633,0,0,0,0,0,0,0
2014-09-11,0,31,0,86,89,0,19,24634,0,89,6633,0,0,0,0,0,0,0
2014-09-12,0,30,0,86,89,0,19,24658,0,89,6633,0,0,0,0,0,0,0
2014-09-13,0,32,0,86,89,0,19,24681,0,89,6633,0,0,0,0,0,0,0
2014-09-14,0,30,0,86,89,0,19,24705,0,89,6633,0,0,0,0,0,0,0
2014-09-15,0,30,0,86,89,0,19,24729,0,89,6633,0,0,0,0,0,0,0
2014-09-16,0,30,0,86,89,0,19,24753,0,89,6633,0,0,0,0,0,0,0
2014-09-17,0,32,0,86,89,0,19,24777,0,89,6633,0,0,0,0,0,0,0
2014-09-18,0,34,0,86,89,0,19,24800,0,89,6633,0,0,0,0,0,0,0
2014-09-19,0,30,0,86,89,0,19,24824,0,89,6633,0,0,0,0,0,0,0
2014-09-20,0,30,0,86,89,0,19,24847,0,89,6633,0,0,0,0,0,0,0
2014-09-21,0,29,0,86,89,0,19,24872,0,89,6633,0,0,0,0,0,0,0
2014-09-22,0,29,0,86,89,0,19,24896,0,89,6633,0,0,0,0,0,0,0
2014-09-23,0,29,0,86,89,0,19,24919,0,89,6633,0,0,0,0,0,0,0
2014-09-24,0,30,0,86,89,0,19,24944,0,89,6633,0,0,0,0,0,0,0
2014-09-25,0,32,0,87,90,0,19,24967,0,90,6608,0,0,0,0,0,0,0
2014-09-26,0,31,0,87,90,0,19,24990,0,90,6608,0,0,0,0,0,0,0
2014-09-27,0,31,0,87,90,0,19,25014,0,90,6608,0,0,0,0,0,0,0
2014-09-28,0,31,0,87,90,0,19,25037,0,90,6608,0,0,0,0,0,0,0
2014-09-29,0,27,0,87,90,0,19,25061,0,90,6608,0,0,0,0,0,0,0
2014-09-30,0,28,0,87,90,0,19,25084,0,90,6608,0,0,0,0,0,0,0
2014-10-01,0,28,0,87,90,0,19,25108,0,90,6608,0,0,0,0,0,0,0
2014-10-02,0,27,0,87,90,0,19,25133,0,90,6608,0,0,0,0,0,0,0
2014-10-03,0,29,0,87,90,0,19,25156,0,90,6608,0,0,0,0,0,0,0
2014-10-04,0,30,0,87,90,0,19,25180,0,90,6608,0,0,0,0,0,0,0
2014-10-05,0,28,0,87,90,0,19,25205,0,90,6608,0,0,0,0,0,0,0
2014-10-06,0,27,0,87,90,0,19,25228,0,90,6608,0,0,0,0,0,0,0
2014-10-07,0,26,0,87,90,0,19,25252,0,90,6608,0,0,0,0,0,0,0
2014-10-08,0,30,0,87,90,0,19,25276,0,90,6608,0,0,0,0,0,0,0
2014-10-09,0,30,0,87,90,0,19,25299,0,90,6608,0,0,0,0,0,0,0
2014-10-10,0,26,0,87,90,0,19,25323,0,90,6608,0,0,0,0,0,0,0
2014-10-11,0,26,0,87,90,0,19,25346,0,90,6608,0,0,0,0,0,0,0
2014-10-12,0,27,0,87,90,0,19,25371,0,90,6608,0,0,0,0,0,0,0
2014-10-13,0,27,0,87,90,0,19,25395,0,90,6608,0,0,0,0,0,0,0
2014-10-14,0,30,0,88,91,0,19,25418,0,91,6583,0,0,0,0,0,0,0
2014-10-15,0,31,0,88,91,0,19,25442,0,91,6583,0,0,0,0,0,0,0
2014-10-16,0,29,0,88,91,0,19,25467,0,91,6583,0,0,0,0,0,0,0
2014-10-17,0,28,0,88,91,0,19,25490,0,91,6583,0,0,0,0,0,0,0
2014-10-18,0,32,0,88,91,0,19,25514,0,91,6583,0,0,0,0,0,0,0
2014-10-19,0,31,0,88,91,0,19,25539,0,91,6583,0,0,0,0,0,0,0
2014-10-20,0,31,0,88,91,0,19,25562,0,91,6583,0,0,0,0,0,0,0
2014-10-21,0,29,0,88,91,0,19,25586,0,91,6583,0,0,0,0,0,0,0
2014-10-22,0,28,0,88,91,0,19,25611,0,91,6583,0,0,0,0,0,0,0
2014-10-23,0,30,0,88,91,0,19,25634,0,91,6583,0,0,0,0,0,0,0
2014-10-24,0,30,0,88,91,0,19,25658,0,91,6583,0,0,0,0,0,0,0
2014-10-25,0,31,0,88,91,0,19,25683,0,91,6583,0,0,0,0,0,0,0
2014-10-26,0,28,0,88,91,0,19,25706,0,91,6583,0,0,0,0,0,0,0
2014-10-27,0,27,0,88,91,0,19,25730,0,91,6583,0,0,0,0,0,0,0
2014-10-28,0,27,0,88,91,0,19,25754,0,91,6583,0,0,0,0,0,0,0
2014-10-29,0,29,0,88,91,0,19,25778,0,91,6583,0,0,0,0,0,0,0
2014-10-30,0,30,0,88,91,0,19,25802,0,91,6583,0,0,0,0,0,0,0
2014-10-31,0,30,0,88,91,0,19,25826,0,91,6583,0,0,0,0,0,0,0
2014-11-01,0,27,0,88,91,0,19,25850,0,91,6583,0,0,0,0,0,0,0
2014-11-03,0,27,0,88,91,0,19,25899,0,91,6583,0,0,0,0,0,0,0
2014-11-04,0,27,0,88,91,0,19,25923,0,91,6583,0,0,0,0,0,0,0
2014-11-05,0,27,0,88,91,0,19,25947,0,91,6583,0,0,0,0,0,0,0
2014-11-06,0,29,0,88,91,0,19,25971,0,91,6583,0,0,0,0,0,0,0
2014-11-07,0,29,0,88,91,0,19,25995,0,91,6583,0,0,0,0,0,0,0
2014-11-08,0,28,0,88,91,0,19,26019,0,91,6583,0,0,0,0,0,0,0
2014-11-09,0,29,0,88,91,0,19,26043,0,91,6583,0,0,0,0,0,0,0
