date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,1,,,,,35172,,,,,,0,0,,,
2013-04-11,0,22,1,,,,,35196,,,,,,0,0,,,
2013-04-12,0,22,1,,,,,35220,,,,,,0,0,,,
2013-04-13,0,22,1,,,,,35244,,,,,,0,0,,,
2013-04-14,0,22,1,,,,,35267,,,,,,0,0,,,
2013-04-15,0,22,1,,,,,35291,,,,,,0,0,,,
2013-04-16,0,22,1,,,,,35315,,,,,,0,0,,,
2013-04-17,0,22,1,,,,,35339,,,,,,0,0,,,
2013-04-18,0,22,1,,,,,35362,,,,,,0,0,,,
2013-04-19,0,22,1,,,,,35386,,,,,,0,0,,,
2013-04-20,0,22,1,,,,,35410,,,,,,0,0,,,
2013-04-21,0,22,1,,,,,35434,,,,,,0,0,,,
2013-04-22,0,22,1,,,,,35457,,,,,,0,0,,,
2013-04-23,0,22,1,,,,,35481,,,,,,0,0,,,
2013-04-24,0,22,1,,,,,35505,,,,,,0,0,,,
2013-04-25,0,22,1,,,,,35529,,,,,,0,0,,,
2013-04-26,0,22,1,,,,,35552,,,,,,0,0,,,
2013-04-27,0,21,1,,,,,35576,,,,,,0,0,,,
2013-04-28,0,21,1,,,,,35600,,,,,,0,0,,,
2013-04-29,0,21,1,,,,,35624,,,,,,0,0,,,
2013-04-30,0,22,1,,,,,35648,,,,,,0,0,,,
2013-05-01,0,21,1,,,,,35671,,,,,,0,0,,,
2013-05-02,0,21,1,,,,,35695,,,,,,0,0,,,
2013-05-03,0,22,1,,,,,35719,,,,,,0,0,,,
2013-05-04,0,21,1,,,,,35743,,,,,,0,0,,,
2013-05-05,0,22,1,,,,,35766,,,,,,0,0,,,
2013-05-06,0,22,1,,,,,35790,,,,,,0,0,,,
2013-05-07,0,22,1,,,,,35814,,,,,,0,0,,,
2013-05-08,0,22,1,,,,,35838,,,,,,0,0,,,
2013-05-09,0,22,1,,,,,35861,,,,,,0,0,,,
2013-05-10,0,21,1,,,,,35885,,,,,,0,0,,,
2013-05-11,0,22,1,,,,,35909,,,,,,0,0,,,
2013-05-12,0,22,1,,,,,35933,,,,,,0,0,,,
2013-05-13,0,21,1,,,,,35956,,,,,,0,0,,,
2013-05-14,0,22,1,,,,,35980,,,,,,0,0,,,
2013-05-15,0,22,1,,,,,36003,,,,,,0,0,,,
2013-05-16,0,22,1,,,,,36027,,,,,,0,0,,,
2013-05-17,0,22,1,,,,,36050,,,,,,0,0,,,
2013-05-18,0,22,1,,,,,36073,,,,,,0,0,,,
2013-05-19,0,22,1,,,,,36097,,,,,,0,0,,,
2013-05-20,0,21,1,,,,,36120,,,,,,0,0,,,
2013-05-21,0,21,1,,,,,36144,,,,,,0,0,,,
2013-05-22,0,22,1,,,,,36167,,,,,,0,0,,,
2013-05-23,0,21,1,,,,,36191,,,,,,0,0,,,
2013-05-24,0,21,1,,,,,36214,,,,,,0,0,,,
2013-05-25,0,22,1,,,,,36238,,,,,,0,0,,,
2013-05-26,0,22,1,,,,,36261,,,,,,0,0,,,
2013-05-27,0,22,1,,,,,36285,,,,,,0,0,,,
2013-05-28,0,22,1,,,,,36308,,,,,,0,0,,,
2013-05-29,0,21,1,,,,,36331,,,,,,0,0,,,
2013-05-30,0,22,1,,,,,36355,,,,,,0,0,,,
2013-05-31,0,22,1,,,,,36378,,,,,,0,0,,,
2013-06-01,0,22,1,,,,,36401,,,,,,0,0,,,
2013-06-02,0,22,1,,,,,36425,,,,,,0,0,,,
2013-06-03,0,21,1,,,,,36448,,,,,,0,0,,,
2013-06-04,0,22,1,,,,,36471,,,,,,0,0,,,
2013-06-05,0,22,1,,,,,36495,,,,,,0,0,,,
2013-06-06,0,22,1,,,,,36518,,,,,,0,0,,,
2013-06-07,0,21,1,,,,,36542,,,,,,0,0,,,
2013-06-08,0,21,1,,,,,36566,,,,,,0,0,,,
2013-06-09,0,21,1,,,,,36590,,,,,,0,0,,,
2013-06-10,0,21,1,,,,,36613,,,,,,0,0,,,
2013-06-11,0,21,1,,,,,36637,,,,,,0,0,,,
2013-06-12,0,21,1,,,,,36661,,,,,,0,0,,,
2013-06-13,0,21,1,,,,,36685,,,,,,0,0,,,
2013-06-14,0,21,1,,,,,36709,,,,,,0,0,,,
2013-06-15,0,21,1,,,,,36733,,,,,,0,0,,,
2013-06-16,0,21,1,,,,,36757,,,,,,0,0,,,
2013-06-17,0,21,1,,,,,36781,,,,,,0,0,,,
2013-06-18,0,21,1,,,,,36805,,,,,,0,0,,,
2013-06-19,0,21,1,,,,,36829,,,,,,0,0,,,
2013-06-20,0,21,1,,,,,36853,,,,,,0,0,,,
2013-06-21,0,21,1,,,,,36877,,,,,,0,0,,,
2013-06-22,0,21,1,,,,,36901,,,,,,0,0,,,
2013-06-23,0,21,1,,,,,36925,,,,,,0,0,,,
2013-06-24,0,21,1,,,,,36949,,,,,,0,0,,,
2013-06-25,0,21,1,,,,,36973,,,,,,0,0,,,
2013-06-26,0,22,1,,,,,36996,,,,,,0,0,,,
2013-06-27,0,21,1,,,,,37020,,,,,,0,0,,,
2013-06-28,0,22,1,,,,,37043,,,,,,0,0,,,
2013-06-29,0,22,1,,,,,37066,,,,,,0,0,,,
2013-06-30,0,22,1,,,,,37090,,,,,,0,0,,,
2013-07-01,0,22,1,,,,,37113,,,,,,0,0,,,
2013-07-02,0,22,1,,,,,37136,,,,,,0,0,,,
2013-07-03,0,21,1,,,,,37160,,,,,,0,0,,,
2013-07-04,0,21,1,,,,,37183,,,,,,0,0,,,
2013-07-05,0,22,1,,,,,37207,,,,,,0,0,,,
2013-07-06,0,22,1,,,,,37230,,,,,,0,0,,,
2013-07-07,0,22,1,,,,,37254,,,,,,0,0,,,
2013-07-08,0,21,1,,,,,37277,,,,,,0,0,,,
2013-07-09,0,21,1,,,,,37301,,,,,,0,0,,,
2013-07-10,0,22,1,,,,,37324,,,,,,0,0,,,
2013-07-11,0,22,1,,,,,37348,,,,,,0,0,,,
2013-07-12,0,22,1,,,,,37371,,,,,,0,0,,,
2013-07-13,0,22,1,,,,,37395,,,,,,0,0,,,
2013-07-14,0,22,1,,,,,37418,,,,,,0,0,,,
2013-07-15,0,22,1,,,,,37441,,,,,,0,0,,,
2013-07-16,0,22,1,,,,,37465,,,,,,0,0,,,
2013-07-17,0,21,1,,,,,37489,,,,,,0,0,,,
