date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-14,0,23,0,,,,,16424,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,16448,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,0,,,,,16472,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,16496,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,16520,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,16544,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,16567,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,16591,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,16615,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,16639,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,16663,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,16687,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,16710,,,,,,0,0,,,,False,False,False
2013-07-27,0,24,0,,,,,16734,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,16758,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,0,,,,,16782,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,16806,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,16830,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,16854,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,16878,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,16901,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,16925,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,16949,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,16973,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,16997,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,0,,,,,17021,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,17044,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,17068,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,17092,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,0,,,,,17116,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,17140,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,17164,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,0,,,,,17188,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,17211,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,17235,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,17259,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,17283,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,18640,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,18664,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,18688,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,0,,,,,18712,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,18736,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,18760,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,0,,,,,18783,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,18807,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,18831,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,18855,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,18879,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,18902,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,18926,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,18950,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,18974,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,18998,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,19022,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,19045,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,19069,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,19093,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,19118,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,19142,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,19166,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,19189,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,19213,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,19237,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,19261,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,19285,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,19308,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,19332,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,19356,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,19380,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,19404,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,19427,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,19451,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,19475,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,19499,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,19523,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,19547,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,19571,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,19594,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,19618,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,19642,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,19666,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,19690,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,19713,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,19737,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,19761,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,19785,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,19809,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,19832,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,19856,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,19880,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,19904,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,19928,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,19952,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,19976,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,19999,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,20023,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,20047,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,20071,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,20095,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,20118,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,20142,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,20166,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,20190,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,20214,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,20238,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,20261,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,20285,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,20309,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,20333,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,20356,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,20380,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,20404,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,20428,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,20452,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,20476,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,20500,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,20523,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,20547,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,20571,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,20595,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,20619,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,20642,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,20666,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,20690,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,20714,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,20738,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,20762,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,20785,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,20809,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,20833,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,20857,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,20881,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,20905,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,20929,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,20952,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,20976,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,21000,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,21024,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,21048,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,21071,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,21095,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,21119,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,21143,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,21166,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,21190,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,21214,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,21238,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,21262,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,21286,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,21310,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,21333,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,21357,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,21381,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,21405,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,21429,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,21452,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,21476,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,21500,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,21524,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,6,6,0,0,21548,0,750666,6341,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,6,6,0,0,21571,0,751313,6341,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,6,6,0,0,21595,0,751920,6341,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,6,6,0,0,21619,0,753021,6341,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,6,6,0,0,21643,0,754942,6341,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,6,6,0,0,21667,0,755548,6341,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,6,6,0,0,21690,0,756177,6341,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,6,6,0,0,21715,0,756849,6341,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,6,6,0,0,21738,0,757601,6341,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,6,6,0,0,21762,0,758437,6341,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,6,6,0,0,21785,0,759026,6341,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,6,6,0,0,21810,0,760534,6341,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,6,6,0,0,21833,0,761441,6341,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,6,6,0,0,21857,0,762214,6341,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,6,6,0,0,21881,0,762876,6341,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,6,6,0,0,21905,0,763375,6341,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,6,6,0,0,21928,0,763966,6341,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,6,6,0,0,21953,0,764715,6341,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,6,6,0,0,21976,0,765403,6341,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,6,6,0,0,22000,0,766075,6341,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,6,6,0,0,22024,0,766677,6341,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,6,6,0,0,22048,0,767331,6341,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,6,6,0,0,22072,0,768096,6341,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,6,6,0,0,22095,0,768709,6341,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,6,6,0,0,22120,0,769374,6341,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,6,6,0,0,22142,0,769994,6341,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,6,6,0,0,22166,0,770661,6341,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,6,6,0,0,22190,0,771404,6341,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,6,6,0,0,22214,0,772130,6341,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,6,6,0,0,22238,0,772909,6341,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,6,6,0,0,22261,0,773681,6341,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,6,6,0,0,22285,0,774426,6341,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,6,6,0,0,22309,0,775304,6341,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,6,6,0,0,22333,0,775926,6341,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,6,6,0,0,22357,0,776562,6341,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,6,6,0,0,22381,0,777044,6341,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,6,6,0,0,22404,0,777630,6341,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,6,6,0,0,22428,0,778172,6341,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,6,6,0,0,22452,0,779117,6341,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,6,6,0,0,22476,0,779898,6341,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,6,6,0,0,22499,0,780692,6341,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,6,6,0,0,22524,0,781476,6341,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,6,6,0,0,22547,0,781974,6341,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,6,6,0,0,22571,0,782619,6341,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,6,6,0,0,22595,0,783046,6341,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,6,6,0,0,22619,0,783401,6341,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,6,6,0,0,22643,0,783868,6341,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,6,6,0,0,22667,0,784336,6341,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,6,6,0,0,22691,0,784826,6341,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,6,6,0,0,22714,0,785296,6341,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,6,6,0,0,22738,0,785768,6341,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,6,6,0,0,22762,0,786200,6341,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,6,6,0,0,22786,0,786658,6341,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,6,6,0,0,22809,0,787074,6341,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,6,6,0,0,22833,0,787523,6341,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,6,6,0,0,22857,0,787913,6341,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,6,6,0,0,22881,0,788354,6341,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,6,6,0,0,22904,0,788784,6341,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,6,6,0,0,22929,0,789227,6341,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,6,6,0,0,22952,0,789636,6341,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,6,6,0,0,22976,0,790036,6341,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,6,6,0,0,23000,0,790528,6341,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,6,6,0,0,23024,0,791084,6341,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,6,6,0,0,23047,0,791551,6341,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,6,6,0,0,23072,0,792029,6341,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,6,6,0,0,23095,0,792533,6341,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,6,6,0,0,23119,0,792897,6341,0,0,0,0,0,0,0,False,False,False
