date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,0,,,,,19664,,,,,,0,0,,,
2013-04-11,0,30,0,,,,,19688,,,,,,0,0,,,
2013-04-12,0,32,0,,,,,19712,,,,,,0,0,,,
2013-04-13,0,31,0,,,,,19736,,,,,,0,0,,,
2013-04-14,0,31,0,,,,,19759,,,,,,0,0,,,
2013-04-15,0,31,0,,,,,19783,,,,,,0,0,,,
2013-06-18,0,34,0,,,,,21314,,,,,,0,0,,,
2013-06-19,0,34,0,,,,,21338,,,,,,0,0,,,
2013-06-20,0,32,0,,,,,21362,,,,,,0,0,,,
2014-02-11,0,34,0,48,50,0,7,22591,0,50,6733,0,0,0,0,0,0,0
2014-02-12,0,35,0,48,50,0,7,22614,0,50,6733,0,0,0,0,0,0,0
2014-02-13,0,35,0,48,50,0,7,22638,0,50,6733,0,0,0,0,0,0,0
2014-02-14,0,35,0,48,50,0,7,22663,0,50,6733,0,0,0,0,0,0,0
2014-02-15,0,35,0,48,50,0,7,22686,0,50,6733,0,0,0,0,0,0,0
2014-02-16,0,34,0,48,50,0,7,22710,0,50,6733,0,0,0,0,0,0,0
2014-02-17,0,36,0,48,50,0,7,22735,0,50,6733,0,0,0,0,0,0,0
2014-02-18,0,35,0,48,50,0,7,22758,0,50,6733,0,0,0,0,0,0,0
2014-02-19,0,35,0,48,50,0,7,22782,0,50,6733,0,0,0,0,0,0,0
2014-02-20,0,35,0,48,50,0,7,22807,0,50,6733,0,0,0,0,0,0,0
2014-02-21,0,36,0,48,50,0,7,22830,0,50,6733,0,0,0,0,0,0,0
2014-02-22,0,35,0,48,50,0,7,22854,0,50,6733,0,0,0,0,0,0,0
2014-02-23,0,35,0,48,50,0,7,22878,0,50,6733,0,0,0,0,0,0,0
2014-02-24,0,35,0,48,50,0,7,22902,0,50,6733,0,0,0,0,0,0,0
2014-02-25,0,35,0,48,50,0,7,22926,0,50,6733,0,0,0,0,0,0,0
2014-02-26,0,35,0,48,50,0,7,22950,0,50,6733,0,0,0,0,0,0,0
2014-02-27,0,34,0,48,50,0,7,22974,0,50,6733,0,0,0,0,0,0,0
2014-02-28,0,34,0,48,50,0,7,22998,0,50,6733,0,0,0,0,0,0,0
2014-03-01,0,35,0,48,50,0,7,23022,0,50,6733,0,0,0,0,0,0,0
2014-03-02,0,35,0,48,50,0,7,23046,0,50,6733,0,0,0,0,0,0,0
2014-03-03,0,35,0,48,50,0,7,23070,0,50,6733,0,0,0,0,0,0,0
2014-03-04,0,34,0,48,50,0,7,23094,0,50,6733,0,0,0,0,0,0,0
2014-03-05,0,34,0,48,50,0,7,23118,0,50,6733,0,0,0,0,0,0,0
2014-03-06,0,34,0,48,50,0,7,23142,0,50,6733,0,0,0,0,0,0,0
2014-03-07,0,35,0,48,50,0,7,23166,0,50,6733,0,0,0,0,0,0,0
2014-03-08,0,35,0,48,50,0,7,23190,0,50,6733,0,0,0,0,0,0,0
2014-03-09,0,34,0,48,50,0,7,23214,0,50,6733,0,0,0,0,0,0,0
2014-03-10,0,34,0,48,50,0,7,23238,0,50,6733,0,0,0,0,0,0,0
2014-03-11,0,35,0,49,51,0,7,23260,0,51,6733,0,0,0,0,0,0,0
2014-03-12,0,32,0,49,51,0,7,23285,0,51,6733,0,0,0,0,0,0,0
2014-03-13,0,34,0,49,51,0,7,23308,0,51,6733,0,0,0,0,0,0,0
2014-03-14,0,35,0,49,51,0,7,23332,0,51,6733,0,0,0,0,0,0,0
2014-03-15,0,35,0,49,51,0,7,23357,0,51,6733,0,0,0,0,0,0,0
2014-03-16,0,35,0,49,51,0,7,23380,0,51,6733,0,0,0,0,0,0,0
2014-03-17,0,34,0,49,51,0,7,23404,0,51,6733,0,0,0,0,0,0,0
2014-03-18,0,35,0,50,52,0,7,23428,0,52,6750,0,0,0,0,0,0,0
2014-03-19,0,35,0,50,52,0,7,23452,0,52,6750,0,0,0,0,0,0,0
2014-03-20,0,35,0,50,52,0,7,23476,0,52,6750,0,0,0,0,0,0,0
2014-03-21,0,35,0,50,52,0,7,23500,0,52,6750,0,0,0,0,0,0,0
2014-03-22,0,35,0,50,52,0,7,23524,0,52,6750,0,0,0,0,0,0,0
2014-03-23,0,35,0,50,52,0,7,23548,0,52,6750,0,0,0,0,0,0,0
2014-03-24,0,35,0,50,52,0,7,23572,0,52,6750,0,0,0,0,0,0,0
2014-03-25,0,35,0,50,52,0,7,23596,0,52,6750,0,0,0,0,0,0,0
2014-03-26,0,34,0,50,52,0,7,23620,0,52,6750,0,0,0,0,0,0,0
2014-03-27,0,34,0,50,52,0,7,23644,0,52,6750,0,0,0,0,0,0,0
2014-03-28,0,34,0,50,52,0,7,23668,0,52,6750,0,0,0,0,0,0,0
2014-03-29,0,34,0,50,52,0,7,23692,0,52,6750,0,0,0,0,0,0,0
2014-03-30,0,35,0,50,52,0,7,23716,0,52,6750,0,0,0,0,0,0,0
2014-03-31,0,35,0,50,52,0,7,23740,0,52,6750,0,0,0,0,0,0,0
2014-04-01,0,35,0,50,52,0,7,23764,0,52,6750,0,0,0,0,0,0,0
2014-04-02,0,35,0,50,52,0,7,23788,0,52,6750,0,0,0,0,0,0,0
2014-04-03,0,35,0,50,52,0,7,23812,0,52,6750,0,0,0,0,0,0,0
2014-04-04,0,34,0,50,52,0,7,23836,0,52,6750,0,0,0,0,0,0,0
2014-04-05,0,35,0,50,52,0,7,23860,0,52,6750,0,0,0,0,0,0,0
2014-04-06,0,35,0,50,52,0,7,23883,0,52,6750,0,0,0,0,0,0,0
2014-04-07,0,34,0,50,52,0,7,23908,0,52,6750,0,0,0,0,0,0,0
2014-04-08,0,33,0,50,52,0,7,23932,0,52,6750,0,0,0,0,0,0,0
2014-04-09,0,33,0,50,52,0,7,23955,0,52,6750,0,0,0,0,0,0,0
2014-04-10,0,35,0,50,52,0,7,23980,0,52,6750,0,0,0,0,0,0,0
2014-04-11,0,34,0,50,52,0,7,24004,0,52,6750,0,0,0,0,0,0,0
2014-04-12,0,35,0,50,52,0,7,24027,0,52,6750,0,0,0,0,0,0,0
2014-04-13,0,34,0,50,52,0,7,24051,0,52,6750,0,0,0,0,0,0,0
2014-04-14,0,34,0,50,52,0,7,24076,0,52,6750,0,0,0,0,0,0,0
2014-04-15,0,35,0,50,52,0,7,24099,0,52,6750,0,0,0,0,0,0,0
2014-04-16,0,35,0,50,52,0,7,24123,0,52,6750,0,0,0,0,0,0,0
2014-04-17,0,35,0,50,52,0,7,24148,0,52,6750,0,0,0,0,0,0,0
2014-04-18,0,35,0,50,52,0,7,24172,0,52,6750,0,0,0,0,0,0,0
2014-04-19,0,35,0,50,52,0,7,24195,0,52,6750,0,0,0,0,0,0,0
2014-04-20,0,35,0,50,52,0,7,24219,0,52,6750,0,0,0,0,0,0,0
2014-04-21,0,35,0,50,52,0,7,24244,0,52,6750,0,0,0,0,0,0,0
2014-04-22,0,35,0,50,52,0,7,24267,0,52,6750,0,0,0,0,0,0,0
2014-04-23,0,33,0,50,52,0,7,24291,0,52,6750,0,0,0,0,0,0,0
2014-04-24,0,31,0,50,52,0,7,24315,0,52,6750,0,0,0,0,0,0,0
2014-04-25,0,31,0,50,52,0,7,24339,0,52,6750,0,0,0,0,0,0,0
2014-04-26,0,33,0,50,52,0,7,24363,0,52,6750,0,0,0,0,0,0,0
2014-04-27,0,33,0,50,52,0,7,24387,0,52,6750,0,0,0,0,0,0,0
2014-04-28,0,32,0,50,52,0,7,24411,0,52,6750,0,0,0,0,0,0,0
2014-04-29,0,30,0,50,52,0,7,24435,0,52,6750,0,0,0,0,0,0,0
2014-04-30,0,31,0,50,52,0,7,24459,0,52,6750,0,0,0,0,0,0,0
2014-05-01,0,32,0,50,52,0,7,24483,0,52,6750,0,0,0,0,0,0,0
2014-05-02,0,31,0,50,52,0,7,24507,0,52,6750,0,0,0,0,0,0,0
2014-05-03,0,32,0,50,52,0,7,23439,0,52,6750,0,0,0,0,0,0,0
2014-05-04,0,31,0,50,52,0,7,23463,0,52,6750,0,0,0,0,0,0,0
2014-05-05,0,31,0,50,52,0,7,23486,0,52,6750,0,0,0,0,0,0,0
2014-05-06,0,32,0,50,52,0,7,23511,0,52,6750,0,0,0,0,0,0,0
2014-05-07,0,32,0,50,52,0,7,23434,0,52,6750,0,0,0,0,0,0,0
2014-05-08,0,32,0,50,52,0,7,23458,0,52,6750,0,0,0,0,0,0,0
2014-05-09,0,31,0,50,52,0,7,23482,0,52,6750,0,0,0,0,0,0,0
2014-05-10,0,33,0,50,52,0,7,23506,0,52,6750,0,0,0,0,0,0,0
2014-05-11,0,33,0,50,52,0,7,23530,0,52,6750,0,0,0,0,0,0,0
2014-05-12,0,31,0,50,52,0,7,23553,0,52,6750,0,0,0,0,0,0,0
2014-05-13,0,31,0,50,52,0,7,23578,0,52,6750,0,0,0,0,0,0,0
2014-05-14,0,32,0,50,52,0,7,23602,0,52,6750,0,0,0,0,0,0,0
2014-05-15,0,33,0,50,52,0,7,23626,0,52,6750,0,0,0,0,0,0,0
2014-05-16,0,31,0,50,52,0,7,23650,0,52,6750,0,0,0,0,0,0,0
2014-05-17,0,30,0,50,52,0,7,23674,0,52,6750,0,0,0,0,0,0,0
2014-05-18,0,30,0,50,52,0,7,23698,0,52,6750,0,0,0,0,0,0,0
2014-05-19,0,30,0,50,52,0,7,23721,0,52,6750,0,0,0,0,0,0,0
2014-05-20,0,31,0,50,52,0,7,23746,0,52,6750,0,0,0,0,0,0,0
2014-05-21,0,30,0,50,52,0,7,23770,0,52,6750,0,0,0,0,0,0,0
2014-05-28,0,31,0,51,53,0,7,23789,0,53,6733,0,0,0,0,0,0,0
2014-05-29,0,30,0,51,53,0,7,23812,0,53,6733,0,0,0,0,0,0,0
2014-05-30,0,30,0,51,53,0,7,23837,0,53,6733,0,0,0,0,0,0,0
2014-05-31,0,31,0,51,53,0,7,23861,0,53,6733,0,0,0,0,0,0,0
2014-06-01,0,31,0,51,53,0,7,23885,0,53,6733,0,0,0,0,0,0,0
2014-06-02,0,31,0,51,53,0,7,23909,0,53,6733,0,0,0,0,0,0,0
2014-06-03,0,31,0,51,53,0,7,23933,0,53,6733,0,0,0,0,0,0,0
2014-06-04,0,32,0,51,53,0,7,23957,0,53,6733,0,0,0,0,0,0,0
2014-06-05,0,30,0,51,53,0,7,23980,0,53,6733,0,0,0,0,0,0,0
2014-06-06,0,31,0,51,53,0,7,24005,0,53,6733,0,0,0,0,0,0,0
2014-06-07,0,32,0,51,53,0,7,24029,0,53,6733,0,0,0,0,0,0,0
2014-06-08,0,31,0,51,53,0,7,24053,0,53,6733,0,0,0,0,0,0,0
2014-06-09,0,34,0,51,53,0,7,24076,0,53,6733,0,0,0,0,0,0,0
2014-06-10,0,31,0,51,53,0,7,24101,0,53,6733,0,0,0,0,0,0,0
2014-06-11,0,31,0,51,53,0,7,24125,0,53,6733,0,0,0,0,0,0,0
2014-06-12,0,31,0,51,53,0,7,24148,0,53,6733,0,0,0,0,0,0,0
2014-06-13,0,32,0,51,53,0,7,24172,0,53,6733,0,0,0,0,0,0,0
2014-06-14,0,31,0,51,53,0,7,24197,0,53,6733,0,0,0,0,0,0,0
2014-06-15,0,31,0,51,53,0,7,24220,0,53,6733,0,0,0,0,0,0,0
2014-06-16,0,31,0,51,53,0,7,24244,0,53,6733,0,0,0,0,0,0,0
2014-06-17,0,31,0,51,53,0,7,24268,0,53,6733,0,0,0,0,0,0,0
2014-06-18,0,31,0,51,53,0,7,24292,0,53,6733,0,0,0,0,0,0,0
2014-06-19,0,30,0,51,53,0,7,24316,0,53,6733,0,0,0,0,0,0,0
2014-06-20,0,31,0,51,53,0,7,24340,0,53,6733,0,0,0,0,0,0,0
2014-06-21,0,31,0,51,53,0,7,24365,0,53,6733,0,0,0,0,0,0,0
2014-06-22,0,32,0,51,53,0,7,24388,0,53,6733,0,0,0,0,0,0,0
2014-06-23,0,31,0,51,53,0,7,24412,0,53,6733,0,0,0,0,0,0,0
2014-06-24,0,31,0,51,53,0,7,24436,0,53,6733,0,0,0,0,0,0,0
2014-06-25,0,31,0,51,53,0,7,24460,0,53,6733,0,0,0,0,0,0,0
2014-06-26,0,31,0,51,53,0,7,24484,0,53,6733,0,0,0,0,0,0,0
2014-06-27,0,31,0,51,53,0,7,24508,0,53,6733,0,0,0,0,0,0,0
2014-06-28,0,31,0,51,53,0,7,24532,0,53,6733,0,0,0,0,0,0,0
2014-06-29,0,31,0,51,53,0,7,24556,0,53,6733,0,0,0,0,0,0,0
2014-06-30,0,32,0,51,53,0,7,24580,0,53,6733,0,0,0,0,0,0,0
2014-07-01,0,35,0,51,53,0,7,24604,0,53,6733,0,0,0,0,0,0,0
2014-07-02,0,32,0,51,53,0,7,24627,0,53,6733,0,0,0,0,0,0,0
2014-07-03,0,30,0,51,53,0,7,24651,0,53,6733,0,0,0,0,0,0,0
2014-07-04,0,32,0,51,53,0,7,24675,0,53,6733,0,0,0,0,0,0,0
2014-07-05,0,33,0,51,53,0,7,24698,0,53,6733,0,0,0,0,0,0,0
2014-07-06,0,32,0,51,53,0,7,24723,0,53,6733,0,0,0,0,0,0,0
2014-07-07,0,32,0,51,53,0,7,24747,0,53,6733,0,0,0,0,0,0,0
2014-07-08,0,34,0,51,53,0,7,24770,0,53,6733,0,0,0,0,0,0,0
2014-07-09,0,32,0,51,53,0,7,24793,0,53,6733,0,0,0,0,0,0,0
2014-07-10,0,30,0,51,53,0,7,24817,0,53,6733,0,0,0,0,0,0,0
2014-07-11,0,31,0,51,53,0,7,24841,0,53,6733,0,0,0,0,0,0,0
2014-07-12,0,31,0,51,53,0,7,24866,0,53,6733,0,0,0,0,0,0,0
2014-07-13,0,31,0,51,53,0,7,24889,0,53,6733,0,0,0,0,0,0,0
2014-07-14,0,32,0,51,53,0,7,24913,0,53,6733,0,0,0,0,0,0,0
2014-07-15,0,31,0,51,53,0,7,24938,0,53,6733,0,0,0,0,0,0,0
2014-07-16,0,34,0,51,53,0,7,24961,0,53,6733,0,0,0,0,0,0,0
2014-07-17,0,32,0,51,53,0,7,24985,0,53,6733,0,0,0,0,0,0,0
2014-07-18,0,31,0,51,53,0,7,25010,0,53,6733,0,0,0,0,0,0,0
2014-07-19,0,28,0,51,53,0,7,25033,0,53,6733,0,0,0,0,0,0,0
2014-07-20,0,30,0,51,53,0,7,25057,0,53,6733,0,0,0,0,0,0,0
2014-07-21,0,30,0,51,53,0,7,25081,0,53,6733,0,0,0,0,0,0,0
2014-07-22,0,30,0,51,53,0,7,25105,0,53,6733,0,0,0,0,0,0,0
2014-07-23,0,30,0,51,53,0,7,25129,0,53,6733,0,0,0,0,0,0,0
2014-07-24,0,30,0,51,53,0,7,25153,0,53,6733,0,0,0,0,0,0,0
2014-07-25,0,30,0,51,53,0,7,25177,0,53,6733,0,0,0,0,0,0,0
2014-07-26,0,30,0,51,53,0,7,25201,0,53,6733,0,0,0,0,0,0,0
2014-07-27,0,30,0,51,53,0,7,25225,0,53,6733,0,0,0,0,0,0,0
2014-07-28,0,30,0,51,53,0,7,25249,0,53,6733,0,0,0,0,0,0,0
2014-07-29,0,29,0,51,53,0,7,25273,0,53,6733,0,0,0,0,0,0,0
2014-07-30,0,30,0,51,53,0,7,25297,0,53,6733,0,0,0,0,0,0,0
2014-07-31,0,30,0,51,53,0,7,25321,0,53,6733,0,0,0,0,0,0,0
2014-08-01,0,30,0,51,53,0,7,25345,0,53,6733,0,0,0,0,0,0,0
2014-08-02,0,30,0,51,53,0,7,25369,0,53,6733,0,0,0,0,0,0,0
2014-08-03,0,29,0,51,53,0,7,25393,0,53,6733,0,0,0,0,0,0,0
2014-08-04,0,27,0,51,53,0,7,25417,0,53,6733,0,0,0,0,0,0,0
2014-08-05,0,30,0,51,53,0,7,25441,0,53,6733,0,0,0,0,0,0,0
2014-08-06,0,32,0,51,53,0,7,25465,0,53,6733,0,0,0,0,0,0,0
2014-08-07,0,30,0,51,53,0,7,25488,0,53,6733,0,0,0,0,0,0,0
2014-08-08,0,30,0,51,53,0,7,25513,0,53,6733,0,0,0,0,0,0,0
2014-08-09,0,31,0,51,53,0,7,25537,0,53,6733,0,0,0,0,0,0,0
2014-08-10,0,29,0,51,53,0,7,25560,0,53,6733,0,0,0,0,0,0,0
2014-08-11,0,31,0,51,53,0,7,25585,0,53,6733,0,0,0,0,0,0,0
2014-08-12,0,30,0,51,53,0,7,25609,0,53,6733,0,0,0,0,0,0,0
2014-08-13,0,30,0,51,53,0,7,25632,0,53,6733,0,0,0,0,0,0,0
2014-08-29,0,30,0,52,54,0,7,25700,0,54,6725,0,0,0,0,0,0,0
2014-08-30,0,31,0,52,54,0,7,25724,0,54,6725,0,0,0,0,0,0,0
2014-08-31,0,33,0,52,54,0,7,25748,0,54,6725,0,0,0,0,0,0,0
2014-09-01,0,31,0,52,54,0,7,25772,0,54,6725,0,0,0,0,0,0,0
2014-09-02,0,32,0,52,54,0,7,25795,0,54,6725,0,0,0,0,0,0,0
2014-09-03,0,27,0,52,54,0,7,25820,0,54,6725,0,0,0,0,0,0,0
2014-09-04,0,27,0,52,54,0,7,25844,0,54,6725,0,0,0,0,0,0,0
2014-09-05,0,27,0,52,54,0,7,25868,0,54,6725,0,0,0,0,0,0,0
2014-09-06,0,27,0,52,54,0,7,25892,0,54,6725,0,0,0,0,0,0,0
2014-09-07,0,26,0,52,54,0,7,25916,0,54,6725,0,0,0,0,0,0,0
2014-09-08,0,26,0,52,54,0,7,25939,0,54,6725,0,0,0,0,0,0,0
2014-09-09,0,26,0,52,54,0,7,25964,0,54,6725,0,0,0,0,0,0,0
2014-09-10,0,26,0,52,54,0,7,25988,0,54,6725,0,0,0,0,0,0,0
2014-09-11,0,28,0,52,54,0,7,26012,0,54,6725,0,0,0,0,0,0,0
2014-09-12,0,27,0,52,54,0,7,26036,0,54,6725,0,0,0,0,0,0,0
2014-09-13,0,27,0,52,54,0,7,26060,0,54,6725,0,0,0,0,0,0,0
2014-09-14,0,27,0,52,54,0,7,26084,0,54,6725,0,0,0,0,0,0,0
2014-09-15,0,27,0,52,54,0,7,26107,0,54,6725,0,0,0,0,0,0,0
2014-09-16,0,27,0,52,54,0,7,26131,0,54,6725,0,0,0,0,0,0,0
2014-09-17,0,28,0,52,54,0,7,26156,0,54,6725,0,0,0,0,0,0,0
2014-09-18,0,30,0,52,54,0,7,26180,0,54,6725,0,0,0,0,0,0,0
2014-09-19,0,27,0,52,54,0,7,26203,0,54,6725,0,0,0,0,0,0,0
2014-09-20,0,27,0,52,54,0,7,26227,0,54,6725,0,0,0,0,0,0,0
2014-09-21,0,27,0,52,54,0,7,26252,0,54,6725,0,0,0,0,0,0,0
2014-09-22,0,27,0,52,54,0,7,26275,0,54,6725,0,0,0,0,0,0,0
2014-09-23,0,27,0,52,54,0,7,26299,0,54,6725,0,0,0,0,0,0,0
