date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-28,0,27,0,,,,,21662,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,0,,,,,21685,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,0,,,,,21708,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,0,,,,,21731,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,0,,,,,21754,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,0,,,,,21777,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,0,,,,,21801,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,0,,,,,21824,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,21847,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,21870,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,21893,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,21916,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,21939,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,21963,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,21986,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,22009,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,22032,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,22055,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,22079,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,22102,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,22125,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,22148,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,22171,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,22195,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,22218,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,22241,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,22264,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,22287,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,22311,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,22334,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,22357,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,22380,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,22403,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,22426,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,22449,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,22472,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,22495,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,22519,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,0,,,,,22542,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,22565,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,22588,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,22611,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,22635,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,22657,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,22681,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,22704,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,22727,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,22750,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,22773,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,22796,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,22820,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,22843,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,22866,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,22889,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,22912,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,22935,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,22958,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,22982,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,23005,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,23028,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,23051,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,23074,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,23097,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,23120,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,23143,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,23166,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,23190,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,23213,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,23236,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,23259,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,23282,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,0,,,,,23305,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,23329,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,23352,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,23375,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,23398,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,23421,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,23444,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,23467,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,23491,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,23514,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,23537,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,23560,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,23583,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,23606,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,23629,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,0,,,,,23652,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,23676,,,,,,0,0,,,,False,False,False
2013-07-25,0,28,0,,,,,23699,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,0,,,,,23722,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,0,,,,,23745,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,0,,,,,23768,,,,,,0,0,,,,False,False,False
2013-07-29,0,28,0,,,,,23791,,,,,,0,0,,,,False,False,False
2013-07-30,0,28,0,,,,,23814,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,0,,,,,23838,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,0,,,,,23861,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,23884,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,23907,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,23930,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,23954,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,23977,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,24000,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,24023,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,24046,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,24069,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,24092,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,24115,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,24138,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,24162,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,24185,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,24208,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,24231,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,24254,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,24277,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,25593,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,25616,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,25640,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,25663,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,25686,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,25709,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,25732,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,25755,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,25778,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,25801,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,25824,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,25847,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,25870,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,25893,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,25916,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,25939,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,25962,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,25985,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,26008,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,26031,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,26055,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,26078,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,26101,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,26125,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,26148,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,26170,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,26193,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,26217,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,26240,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,26262,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,26286,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,26309,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,26332,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,26355,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,26378,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,26401,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,26424,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,26447,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,26470,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,26493,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,26516,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,26539,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,26562,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,26585,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,26608,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,26631,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,26654,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,26677,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,26700,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,26723,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,26746,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,26769,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,26792,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,26815,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,26838,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,26861,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,26884,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,26907,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,26930,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,26953,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,26976,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,26999,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,27022,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,27045,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,27068,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,27091,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,27114,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,27137,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,27160,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,27183,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,27206,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,27229,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,27252,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,27276,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,27299,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,27322,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,27345,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,27368,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,27391,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,27414,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,27437,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,27460,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,27483,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,27506,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,27529,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,27552,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,27575,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,27598,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,27621,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,27644,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,27667,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,27690,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,27713,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,27736,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,27759,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,27782,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,27806,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,27829,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,27852,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,27875,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,27898,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,27921,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,27944,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,27967,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,27990,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,28012,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,28036,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,28058,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,28082,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,28105,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,28128,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,28151,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,28174,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,28197,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,28220,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,28243,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,28266,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,28289,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,28312,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,28335,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,28358,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,28381,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,17,19,0,10,28404,0,830237,5500,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,17,19,0,10,28427,0,830422,5500,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,17,19,0,10,28450,0,830610,5500,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,17,19,0,10,28473,0,830843,5500,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,17,19,0,10,28496,0,831017,5500,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,17,19,0,10,28519,0,831192,5500,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,17,19,0,10,28542,0,831566,5500,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,17,19,0,10,28566,0,831930,5500,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,17,19,0,10,28588,0,832098,5500,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,17,19,0,10,28611,0,832236,5500,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,17,19,0,10,28635,0,832487,5500,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,17,19,0,10,28658,0,832830,5500,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,17,19,0,10,28681,0,833036,5500,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,17,19,0,10,28703,0,833241,5500,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,17,19,0,10,28727,0,833421,5500,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,17,19,0,10,28750,0,833609,5500,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,17,19,0,10,28774,0,833828,5500,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,17,19,0,10,28796,0,834063,5500,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,17,19,0,10,28819,0,834385,5500,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,17,19,0,10,28842,0,834503,5500,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,17,19,0,10,28866,0,834784,5500,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,17,19,0,10,28888,0,835050,5500,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,17,19,0,10,28911,0,835259,5500,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,17,19,0,10,28935,0,835667,5500,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,17,19,0,10,28958,0,835920,5500,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,17,19,0,10,28980,0,836032,5500,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,17,19,0,10,29003,0,836218,5500,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,17,19,0,10,29026,0,836458,5500,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,17,19,0,10,29049,0,836894,5500,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,17,19,0,10,29072,0,837105,5500,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,17,19,0,10,29095,0,837316,5500,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,17,19,0,10,29119,0,837537,5500,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,17,19,0,10,29142,0,837905,5500,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,17,19,0,10,29165,0,838060,5500,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,17,19,0,10,29188,0,838270,5500,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,17,19,0,10,29211,0,838432,5500,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,17,19,0,10,29234,0,838734,5500,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,17,19,0,10,29257,0,838961,5500,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,17,19,0,10,29280,0,839191,5500,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,17,19,0,10,29303,0,839382,5500,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,17,19,0,10,29326,0,839684,5500,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,17,19,0,10,29350,0,840060,5500,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,17,19,0,10,29373,0,840250,5500,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,17,19,0,10,29396,0,840458,5500,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,17,19,0,10,29419,0,840660,5500,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,17,19,0,10,29442,0,840841,5500,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,17,19,0,10,29465,0,841042,5500,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,17,19,0,10,29488,0,841225,5500,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,17,19,0,10,29511,0,841462,5500,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,17,19,0,10,29534,0,841665,5500,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,17,19,0,10,29558,0,841847,5500,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,17,19,0,10,29580,0,842133,5500,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,17,19,0,10,29603,0,842343,5500,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,17,19,0,10,29627,0,842589,5500,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,17,19,0,10,29650,0,842813,5500,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,17,19,0,10,29673,0,843114,5500,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,17,19,0,10,29696,0,843986,5500,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,17,19,0,10,29720,0,847732,5500,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,17,19,0,10,29743,0,847920,5500,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,17,19,0,10,29766,0,848220,5500,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,17,19,0,10,29789,0,848480,5500,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,17,19,0,10,29812,0,848763,5500,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,17,19,0,10,29835,0,849055,5500,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,17,19,0,10,29859,0,849376,5500,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,17,19,0,10,29882,0,849690,5500,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,17,19,0,10,29904,0,849773,5500,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,17,19,0,10,29927,0,850038,5500,0,0,0,0,0,0,0,False,False,False
