date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-14,0,26,0,,,,,23647,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,23671,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,23694,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,23717,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,23741,,,,,,0,0,,,
2013-07-19,0,21,0,,,,,23764,,,,,,0,0,,,
2013-07-20,0,21,0,,,,,23787,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,23811,,,,,,0,0,,,
2013-07-22,0,21,0,,,,,23834,,,,,,0,0,,,
2013-07-23,0,21,0,,,,,23858,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,23881,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,23904,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,23927,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,23951,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,23974,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,23997,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,24021,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,24044,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,24068,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,24091,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,24114,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,24138,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,24161,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,24185,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,24208,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,24231,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,24255,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,24278,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,24301,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,24325,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,24348,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,24372,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,24395,,,,,,0,0,,,
2013-08-16,0,23,0,,,,,24419,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,24442,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,24465,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,24489,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,25825,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,25849,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,25872,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,25895,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,25919,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,25942,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,25966,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,25989,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,26013,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,26036,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,26059,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,26083,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,26107,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,26130,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,26153,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,26177,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,26200,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,26223,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,26247,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,26270,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,26295,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,26318,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,26341,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,26365,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,26388,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,26411,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,26435,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,26458,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,26482,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,26505,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,26528,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,26552,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,26575,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,26598,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,26622,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,26645,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,26669,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,26692,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,26716,,,,,,0,0,,,
2013-11-23,0,21,0,,,,,26739,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,26763,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,26786,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,26809,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,26832,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,26856,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,26879,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,26903,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,26926,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,26949,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,26973,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,26996,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,27020,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,27043,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,27067,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,27090,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,27113,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,27137,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,27160,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,27184,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,27207,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,27230,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,27254,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,27277,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,27301,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,27324,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,27347,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,27371,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,27394,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,27418,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,27441,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,27464,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,27488,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,27511,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,27534,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,27558,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,27581,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,27605,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,27628,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,27651,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,27675,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,27698,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,27722,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,27745,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,27768,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,27792,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,27815,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,27839,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,27862,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,27885,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,27909,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,27932,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,27956,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,27979,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,28002,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,28026,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,28049,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,28073,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,28096,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,28120,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,28143,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,28167,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,28190,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,28214,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,28237,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,28260,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,28284,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,28307,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,28331,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,28354,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,28377,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,28401,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,28424,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,28448,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,28471,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,28495,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,28518,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,28541,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,28565,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,28588,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,28612,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,28635,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,28659,,,,,,0,0,,,
2014-02-14,0,25,0,24,26,0,8,28681,0,26,3825,0,0,0,0,0,0,0
2014-02-15,0,23,0,24,26,0,8,28705,0,26,3825,0,0,0,0,0,0,0
2014-02-16,0,23,0,24,26,0,8,28729,0,26,3825,0,0,0,0,0,0,0
2014-02-17,0,23,0,24,26,0,8,28752,0,26,3825,0,0,0,0,0,0,0
2014-02-18,0,23,0,24,26,0,8,28776,0,26,3825,0,0,0,0,0,0,0
2014-02-19,0,23,0,24,26,0,8,28799,0,26,3825,0,0,0,0,0,0,0
2014-02-20,0,22,0,24,26,0,8,28822,0,26,3825,0,0,0,0,0,0,0
2014-02-21,0,23,0,24,26,0,8,28846,0,26,3825,0,0,0,0,0,0,0
2014-02-22,0,23,0,24,26,0,8,28869,0,26,3825,0,0,0,0,0,0,0
2014-02-23,0,23,0,24,26,0,8,28892,0,26,3825,0,0,0,0,0,0,0
2014-02-24,0,23,0,24,26,0,8,28916,0,26,3825,0,0,0,0,0,0,0
2014-02-25,0,23,0,24,26,0,8,28939,0,26,3825,0,0,0,0,0,0,0
2014-02-26,0,23,0,24,26,0,8,28962,0,26,3825,0,0,0,0,0,0,0
2014-02-27,0,23,0,24,26,0,8,28986,0,26,3825,0,0,0,0,0,0,0
2014-02-28,0,23,0,24,26,0,8,29010,0,26,3825,0,0,0,0,0,0,0
2014-03-01,0,23,0,24,26,0,8,29033,0,26,3825,0,0,0,0,0,0,0
2014-03-02,0,23,0,24,26,0,8,29056,0,26,3825,0,0,0,0,0,0,0
2014-03-03,0,23,0,24,26,0,8,29080,0,26,3825,0,0,0,0,0,0,0
2014-03-04,0,22,0,24,26,0,8,29103,0,26,3825,0,0,0,0,0,0,0
2014-03-05,0,22,0,24,26,0,8,29126,0,26,3825,0,0,0,0,0,0,0
2014-03-06,0,22,0,24,26,0,8,29150,0,26,3825,0,0,0,0,0,0,0
2014-03-07,0,23,0,24,26,0,8,29173,0,26,3825,0,0,0,0,0,0,0
2014-03-08,0,23,0,24,26,0,8,29197,0,26,3825,0,0,0,0,0,0,0
2014-03-09,0,23,0,24,26,0,8,29221,0,26,3825,0,0,0,0,0,0,0
2014-03-10,0,24,0,24,26,0,8,29244,0,26,3825,0,0,0,0,0,0,0
2014-03-11,0,24,0,24,26,0,8,29266,0,26,3825,0,0,0,0,0,0,0
2014-03-12,0,25,0,24,26,0,8,29290,0,26,3825,0,0,0,0,0,0,0
2014-03-13,0,25,0,24,26,0,8,29314,0,26,3825,0,0,0,0,0,0,0
2014-03-14,0,24,0,24,26,0,8,29337,0,26,3825,0,0,0,0,0,0,0
2014-03-15,0,24,0,24,26,0,8,29360,0,26,3825,0,0,0,0,0,0,0
2014-03-16,0,24,0,24,26,0,8,29383,0,26,3825,0,0,0,0,0,0,0
2014-03-17,0,24,0,24,26,0,8,29407,0,26,3825,0,0,0,0,0,0,0
2014-03-18,0,23,0,24,26,0,8,29430,0,26,3825,0,0,0,0,0,0,0
2014-03-19,0,23,0,24,26,0,8,29453,0,26,3825,0,0,0,0,0,0,0
2014-03-20,0,25,0,24,26,0,8,29476,0,26,3825,0,0,0,0,0,0,0
2014-03-21,0,24,0,24,26,0,8,29500,0,26,3825,0,0,0,0,0,0,0
2014-03-22,0,23,0,24,26,0,8,29523,0,26,3825,0,0,0,0,0,0,0
2014-03-23,0,24,0,24,26,0,8,29547,0,26,3825,0,0,0,0,0,0,0
2014-03-24,0,24,0,24,26,0,8,29570,0,26,3825,0,0,0,0,0,0,0
2014-03-25,0,24,0,24,26,0,8,29594,0,26,3825,0,0,0,0,0,0,0
2014-03-26,0,24,0,24,26,0,8,29617,0,26,3825,0,0,0,0,0,0,0
2014-03-27,0,26,0,24,26,0,8,29641,0,26,3825,0,0,0,0,0,0,0
2014-03-28,0,26,0,24,26,0,8,29664,0,26,3825,0,0,0,0,0,0,0
2014-03-29,0,25,0,24,26,0,8,29687,0,26,3825,0,0,0,0,0,0,0
2014-03-30,0,25,0,24,26,0,8,29710,0,26,3825,0,0,0,0,0,0,0
2014-03-31,0,25,0,24,26,0,8,29734,0,26,3825,0,0,0,0,0,0,0
2014-04-01,0,25,0,24,26,0,8,29757,0,26,3825,0,0,0,0,0,0,0
2014-04-02,0,25,0,24,26,0,8,29781,0,26,3825,0,0,0,0,0,0,0
2014-04-03,0,26,0,24,26,0,8,29805,0,26,3825,0,0,0,0,0,0,0
2014-04-04,0,25,0,24,26,0,8,29828,0,26,3825,0,0,0,0,0,0,0
2014-04-05,0,25,0,24,26,0,8,29852,0,26,3825,0,0,0,0,0,0,0
2014-04-06,0,25,0,24,26,0,8,29875,0,26,3825,0,0,0,0,0,0,0
2014-04-07,0,25,0,24,26,0,8,29898,0,26,3825,0,0,0,0,0,0,0
2014-04-08,0,25,0,24,26,0,8,29921,0,26,3825,0,0,0,0,0,0,0
2014-04-09,0,24,0,24,26,0,8,29932,0,26,3825,0,0,0,0,0,0,0
2014-04-10,0,24,0,25,27,0,8,29969,0,27,3808,0,0,0,0,0,0,0
2014-04-11,0,22,0,25,27,0,8,29993,0,27,3808,0,0,0,0,0,0,0
2014-04-12,0,22,0,25,27,0,8,30016,0,27,3808,0,0,0,0,0,0,0
2014-04-13,0,22,0,25,27,0,8,30040,0,27,3808,0,0,0,0,0,0,0
2014-04-14,0,22,0,25,27,0,8,30063,0,27,3808,0,0,0,0,0,0,0
2014-04-15,0,22,0,25,27,0,8,30087,0,27,3808,0,0,0,0,0,0,0
2014-04-16,0,22,0,25,27,0,8,30110,0,27,3808,0,0,0,0,0,0,0
2014-04-17,0,22,0,25,27,0,8,30133,0,27,3808,0,0,0,0,0,0,0
2014-04-18,0,22,0,25,27,0,8,30157,0,27,3808,0,0,0,0,0,0,0
2014-04-19,0,22,0,25,27,0,8,30180,0,27,3808,0,0,0,0,0,0,0
2014-04-20,0,22,0,25,27,0,8,30203,0,27,3808,0,0,0,0,0,0,0
2014-04-21,0,22,0,25,27,0,8,30227,0,27,3808,0,0,0,0,0,0,0
2014-04-22,0,22,0,25,27,0,8,30250,0,27,3808,0,0,0,0,0,0,0
2014-04-23,0,22,0,25,27,0,8,30274,0,27,3808,0,0,0,0,0,0,0
2014-04-24,0,22,0,25,27,0,8,30297,0,27,3808,0,0,0,0,0,0,0
2014-04-25,0,23,0,25,27,0,8,30320,0,27,3808,0,0,0,0,0,0,0
2014-04-26,0,22,0,25,27,0,8,30344,0,27,3808,0,0,0,0,0,0,0
2014-04-27,0,22,0,25,27,0,8,30367,0,27,3808,0,0,0,0,0,0,0
2014-04-28,0,22,0,26,28,0,8,30390,0,28,3125,0,0,0,0,0,0,0
2014-04-29,0,22,0,26,28,0,8,30414,0,28,3125,0,0,0,0,0,0,0
2014-04-30,0,22,0,26,28,0,8,30437,0,28,3125,0,0,0,0,0,0,0
2014-05-01,0,22,0,26,28,0,8,30461,0,28,3125,0,0,0,0,0,0,0
2014-05-02,0,22,0,26,28,0,8,30484,0,28,3125,0,0,0,0,0,0,0
2014-05-03,0,22,0,26,28,0,8,30507,0,28,3125,0,0,0,0,0,0,0
2014-05-04,0,22,0,26,28,0,8,30531,0,28,3125,0,0,0,0,0,0,0
2014-05-05,0,21,0,26,28,0,8,30554,0,28,3125,0,0,0,0,0,0,0
2014-05-06,0,23,0,27,29,0,8,30573,0,29,3291,0,0,0,0,0,0,0
2014-05-07,0,24,0,27,29,0,8,30597,0,29,3291,0,0,0,0,0,0,0
2014-05-08,0,23,0,27,29,0,8,30620,0,29,3291,0,0,0,0,0,0,0
2014-05-09,0,23,0,27,29,0,8,30643,0,29,3291,0,0,0,0,0,0,0
2014-05-10,0,23,0,27,29,0,8,30667,0,29,3291,0,0,0,0,0,0,0
2014-05-11,0,23,0,27,29,0,8,30690,0,29,3291,0,0,0,0,0,0,0
2014-05-12,0,24,0,27,29,0,8,30714,0,29,3291,0,0,0,0,0,0,0
2014-05-13,0,23,0,27,29,0,8,30737,0,29,3291,0,0,0,0,0,0,0
2014-05-14,0,23,0,27,29,0,8,30761,0,29,3291,0,0,0,0,0,0,0
2014-05-15,0,23,0,27,29,0,8,30784,0,29,3291,0,0,0,0,0,0,0
2014-05-16,0,23,0,27,29,0,8,30807,0,29,3291,0,0,0,0,0,0,0
2014-05-17,0,24,0,27,29,0,8,30831,0,29,3291,0,0,0,0,0,0,0
2014-05-18,0,24,0,27,29,0,8,30854,0,29,3291,0,0,0,0,0,0,0
2014-05-19,0,24,0,27,29,0,8,30878,0,29,3291,0,0,0,0,0,0,0
2014-05-20,0,29,0,27,29,0,8,30902,0,29,3291,0,0,0,0,0,0,0
2014-05-21,0,29,0,27,29,0,8,30925,0,29,3291,0,0,0,0,0,0,0
2014-05-22,0,29,0,27,29,0,8,30948,0,29,3291,0,0,0,0,0,0,0
2014-05-23,0,28,0,27,29,0,8,30971,0,29,3291,0,0,0,0,0,0,0
2014-05-24,0,29,0,27,29,0,8,30995,0,29,3291,0,0,0,0,0,0,0
2014-05-25,0,29,0,27,29,0,8,31018,0,29,3291,0,0,0,0,0,0,0
2014-05-26,0,29,0,27,29,0,8,31041,0,29,3291,0,0,0,0,0,0,0
2014-05-27,0,29,0,27,29,0,8,31065,0,29,3291,0,0,0,0,0,0,0
2014-05-28,0,29,0,27,29,0,8,31089,0,29,3291,0,0,0,0,0,0,0
2014-05-29,0,28,0,27,29,0,8,31112,0,29,3291,0,0,0,0,0,0,0
2014-05-30,0,27,0,27,29,0,8,31135,0,29,3291,0,0,0,0,0,0,0
2014-05-31,0,24,0,27,29,0,8,31159,0,29,3291,0,0,0,0,0,0,0
2014-06-01,0,28,0,27,29,0,8,31182,0,29,3291,0,0,0,0,0,0,0
2014-06-02,0,28,0,27,29,0,8,31205,0,29,3291,0,0,0,0,0,0,0
2014-06-03,0,29,0,27,29,0,8,31229,0,29,3291,0,0,0,0,0,0,0
2014-06-04,0,28,0,27,29,0,8,31252,0,29,3291,0,0,0,0,0,0,0
2014-06-05,0,29,0,27,29,0,8,31275,0,29,3291,0,0,0,0,0,0,0
