date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,5,,,,,34808,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,5,,,,,34831,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,5,,,,,34854,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,5,,,,,34878,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,5,,,,,34901,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,5,,,,,34924,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,5,,,,,34948,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,5,,,,,34971,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,5,,,,,34994,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,5,,,,,35018,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,5,,,,,35041,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,6,,,,,35064,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,6,,,,,35088,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,6,,,,,35111,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,6,,,,,35134,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,6,,,,,35158,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,6,,,,,35181,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,6,,,,,35205,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,6,,,,,35229,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,6,,,,,35252,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,6,,,,,35276,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,6,,,,,35300,,,,,,0,0,,,,False,False,False
2013-05-02,0,21,6,,,,,35323,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,6,,,,,35347,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,6,,,,,35370,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,6,,,,,35393,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,6,,,,,35417,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,6,,,,,35440,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,6,,,,,35463,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,6,,,,,35487,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,6,,,,,35510,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,6,,,,,35534,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,6,,,,,35557,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,6,,,,,35580,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,6,,,,,35604,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,6,,,,,35627,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,6,,,,,35650,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,6,,,,,35674,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,6,,,,,35697,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,6,,,,,35720,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,6,,,,,35744,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,6,,,,,35767,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,6,,,,,35791,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,6,,,,,35814,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,6,,,,,35837,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,6,,,,,35861,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,6,,,,,35884,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,6,,,,,35907,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,6,,,,,35931,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,6,,,,,35954,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,6,,,,,35978,,,,,,0,0,,,,False,False,False
2013-05-31,0,21,6,,,,,36002,,,,,,0,0,,,,False,False,False
2013-06-01,0,21,6,,,,,36026,,,,,,0,0,,,,False,False,False
2013-06-02,0,21,6,,,,,36050,,,,,,0,0,,,,False,False,False
2013-06-03,0,21,6,,,,,36074,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,6,,,,,36097,,,,,,0,0,,,,False,False,False
2013-06-05,0,21,6,,,,,36121,,,,,,0,0,,,,False,False,False
2013-06-06,0,21,6,,,,,36145,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,6,,,,,36169,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,6,,,,,36192,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,6,,,,,36216,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,6,,,,,36239,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,6,,,,,36262,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,6,,,,,36286,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,6,,,,,36309,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,6,,,,,36333,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,6,,,,,36356,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,6,,,,,36380,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,6,,,,,36403,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,6,,,,,36426,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,6,,,,,36450,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,6,,,,,36473,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,6,,,,,36497,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,6,,,,,36520,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,6,,,,,36543,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,6,,,,,36567,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,6,,,,,36590,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,6,,,,,36613,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,6,,,,,36637,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,6,,,,,36660,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,6,,,,,36684,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,6,,,,,36707,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,6,,,,,36730,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,6,,,,,36754,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,6,,,,,36777,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,6,,,,,36800,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,6,,,,,36824,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,6,,,,,36847,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,6,,,,,36871,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,6,,,,,36894,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,6,,,,,36917,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,6,,,,,36941,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,6,,,,,36964,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,6,,,,,36987,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,6,,,,,37011,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,6,,,,,37034,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,6,,,,,37057,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,6,,,,,37081,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,6,,,,,37104,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,6,,,,,37128,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,6,,,,,37151,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,6,,,,,37174,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,6,,,,,37198,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,6,,,,,37221,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,6,,,,,37245,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,6,,,,,37268,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,6,,,,,37292,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,6,,,,,37315,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,6,,,,,37338,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,6,,,,,37362,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,6,,,,,37385,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,6,,,,,37409,,,,,,0,0,,,,False,False,False
