date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-15,0,27,1,,,,,38302,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,1,,,,,38326,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,1,,,,,38349,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,1,,,,,38373,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,1,,,,,38396,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,1,,,,,39740,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,1,,,,,39763,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,1,,,,,39786,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,1,,,,,39810,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,1,,,,,39833,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,1,,,,,39857,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,1,,,,,39880,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,1,,,,,39904,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,1,,,,,39928,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,1,,,,,39952,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,1,,,,,39975,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,1,,,,,39999,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,1,,,,,40022,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,1,,,,,40046,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,1,,,,,40069,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,1,,,,,40093,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,1,,,,,40116,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,1,,,,,40140,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,1,,,,,40163,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,1,,,,,40187,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,1,,,,,40211,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,1,,,,,40235,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,1,,,,,40258,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,1,,,,,40282,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,1,,,,,40305,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,1,,,,,40329,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,1,,,,,40352,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,1,,,,,40376,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,1,,,,,40399,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,1,,,,,40423,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,1,,,,,40446,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,2,,,,,40470,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,2,,,,,40493,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,2,,,,,40517,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,2,,,,,40540,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,2,,,,,40564,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,2,,,,,40587,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,2,,,,,40611,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,2,,,,,40634,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,2,,,,,40658,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,2,,,,,40681,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,2,,,,,40705,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,2,,,,,40728,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,2,,,,,40752,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,2,,,,,40775,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,2,,,,,40799,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,2,,,,,40822,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,2,,,,,40846,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,2,,,,,40869,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,2,,,,,40893,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,2,,,,,40917,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,2,,,,,40940,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,2,,,,,40964,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,2,,,,,40987,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,2,,,,,41011,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,2,,,,,41034,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,2,,,,,41058,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,2,,,,,41081,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,2,,,,,41105,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,2,,,,,41128,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,2,,,,,41152,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,2,,,,,41175,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,2,,,,,41199,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,2,,,,,41222,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,2,,,,,41246,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,2,,,,,41269,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,2,,,,,41293,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,2,,,,,41316,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,2,,,,,41340,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,2,,,,,41363,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,2,,,,,41387,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,2,,,,,41410,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,2,,,,,41434,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,2,,,,,41458,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,2,,,,,41481,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,2,,,,,41505,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,2,,,,,41528,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,2,,,,,41552,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,2,,,,,41575,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,2,,,,,41599,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,2,,,,,41623,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,2,,,,,41646,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,2,,,,,41670,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,2,,,,,41693,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,2,,,,,41717,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,2,,,,,41740,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,2,,,,,41764,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,2,,,,,41787,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,2,,,,,41811,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,2,,,,,41834,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,2,,,,,41858,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,2,,,,,41881,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,2,,,,,41905,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,2,,,,,41929,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,2,,,,,41952,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,2,,,,,41976,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,2,,,,,41999,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,2,,,,,42023,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,2,,,,,42046,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,2,,,,,42070,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,2,,,,,42093,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,2,,,,,42117,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,2,,,,,42140,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,2,,,,,42164,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,2,,,,,42187,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,2,,,,,42211,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,2,,,,,42234,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,2,,,,,42258,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,2,,,,,42282,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,2,,,,,42305,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,2,,,,,42329,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,2,,,,,42352,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,2,,,,,42376,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,2,,,,,42399,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,2,,,,,42423,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,2,,,,,42446,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,2,,,,,42470,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,2,,,,,42493,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,2,,,,,42517,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,2,,,,,42540,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,2,,,,,42564,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,2,,,,,42588,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,2,41,43,0,9,42610,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,2,41,43,0,9,42635,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,2,41,43,0,9,42658,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,2,41,43,0,9,42681,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,2,41,43,0,9,42705,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,2,41,43,0,9,42729,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,2,41,43,0,9,42752,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,2,41,43,0,9,42776,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,2,41,43,0,9,42799,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,2,41,43,0,9,42823,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,2,41,43,0,9,42847,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,2,41,43,0,9,42870,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,2,41,43,0,9,42893,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,2,41,43,0,9,42916,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,2,41,43,0,9,42940,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,2,41,43,0,9,42964,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,2,41,43,0,9,42987,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,2,41,43,0,9,43011,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,2,41,43,0,9,43034,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,2,41,43,0,9,43058,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,2,41,43,0,9,43082,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,2,41,43,0,9,43105,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,2,41,43,0,9,43128,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,2,41,43,0,9,43152,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,2,41,43,0,9,43176,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,2,41,43,0,9,43198,0,43,4525,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,2,42,44,0,9,43221,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,2,42,44,0,9,43245,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,2,42,44,0,9,43269,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,2,42,44,0,9,43292,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,2,42,44,0,9,43316,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,2,42,44,0,9,43340,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,2,42,44,0,9,43363,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,2,42,44,0,9,43386,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,2,42,44,0,9,43410,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,2,42,44,0,9,43434,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,2,42,44,0,9,43457,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,2,42,44,0,9,43481,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,2,42,44,0,9,43504,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,2,42,44,0,9,43527,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,2,42,44,0,9,43551,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,2,42,44,0,9,43575,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,2,42,44,0,9,43598,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,2,42,44,0,9,43621,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,2,42,44,0,9,43645,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,2,42,44,0,9,43669,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,2,42,44,0,9,43692,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,2,42,44,0,9,43716,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,2,42,44,0,9,43739,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,2,42,44,0,9,43763,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,2,42,44,0,9,43786,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,2,42,44,0,9,43810,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,2,42,44,0,9,43833,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,2,42,44,0,9,43857,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,2,42,44,0,9,43881,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,2,42,44,0,9,43904,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,2,42,44,0,9,43927,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,2,42,44,0,9,43951,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,2,42,44,0,9,43975,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,2,42,44,0,9,43998,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,2,42,44,0,9,44021,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,2,42,44,0,9,44045,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,2,42,44,0,9,44069,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,2,42,44,0,9,44092,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,2,42,44,0,9,44116,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,2,42,44,0,9,44139,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,2,42,44,0,9,44163,0,44,3850,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,2,42,44,0,9,44187,0,44,3850,0,0,0,0,0,0,0,False,False,False
