date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,21,14,,,,,35103,,,,,,0,0,,,
2013-04-11,0,20,14,,,,,35126,,,,,,0,0,,,
2013-04-12,0,21,14,,,,,35150,,,,,,0,0,,,
2013-04-13,0,21,14,,,,,35174,,,,,,0,0,,,
2013-04-14,0,21,14,,,,,35197,,,,,,0,0,,,
2013-04-15,0,21,14,,,,,35221,,,,,,0,0,,,
2013-04-16,0,21,14,,,,,35245,,,,,,0,0,,,
2013-04-17,0,21,14,,,,,35268,,,,,,0,0,,,
2013-04-18,0,21,14,,,,,35292,,,,,,0,0,,,
2013-04-19,0,21,14,,,,,35316,,,,,,0,0,,,
2013-04-20,0,21,14,,,,,35340,,,,,,0,0,,,
2013-04-21,0,21,14,,,,,35364,,,,,,0,0,,,
2013-04-22,0,21,14,,,,,35387,,,,,,0,0,,,
2013-04-23,0,21,14,,,,,35411,,,,,,0,0,,,
2013-04-24,0,21,14,,,,,35435,,,,,,0,0,,,
2013-04-25,0,20,14,,,,,35459,,,,,,0,0,,,
2013-04-26,0,20,14,,,,,35482,,,,,,0,0,,,
2013-04-27,0,21,14,,,,,35506,,,,,,0,0,,,
2013-04-28,0,20,14,,,,,35530,,,,,,0,0,,,
2013-04-29,0,20,14,,,,,35553,,,,,,0,0,,,
2013-04-30,0,21,14,,,,,35577,,,,,,0,0,,,
2013-05-01,0,21,14,,,,,35601,,,,,,0,0,,,
2013-05-02,0,20,14,,,,,35625,,,,,,0,0,,,
2013-05-03,0,20,14,,,,,35648,,,,,,0,0,,,
2013-05-04,0,20,14,,,,,35672,,,,,,0,0,,,
2013-05-05,0,20,14,,,,,35696,,,,,,0,0,,,
2013-05-06,0,20,14,,,,,35720,,,,,,0,0,,,
2013-05-07,0,20,14,,,,,35744,,,,,,0,0,,,
2013-05-08,0,20,14,,,,,35767,,,,,,0,0,,,
2013-05-09,0,20,14,,,,,35791,,,,,,0,0,,,
2013-05-10,0,20,14,,,,,35815,,,,,,0,0,,,
2013-05-11,0,20,14,,,,,35839,,,,,,0,0,,,
2013-05-12,0,20,14,,,,,35862,,,,,,0,0,,,
2013-05-13,0,20,14,,,,,35886,,,,,,0,0,,,
2013-05-14,0,21,14,,,,,35910,,,,,,0,0,,,
2013-05-15,0,20,14,,,,,35933,,,,,,0,0,,,
2013-05-16,0,21,14,,,,,35957,,,,,,0,0,,,
2013-05-17,0,21,14,,,,,35980,,,,,,0,0,,,
2013-05-18,0,20,14,,,,,36004,,,,,,0,0,,,
2013-05-19,0,21,14,,,,,36027,,,,,,0,0,,,
2013-05-20,0,20,14,,,,,36051,,,,,,0,0,,,
2013-05-21,0,20,14,,,,,36074,,,,,,0,0,,,
2013-05-22,0,21,14,,,,,36098,,,,,,0,0,,,
2013-05-23,0,21,14,,,,,36121,,,,,,0,0,,,
2013-05-24,0,20,14,,,,,36145,,,,,,0,0,,,
2013-05-25,0,21,14,,,,,36168,,,,,,0,0,,,
2013-05-26,0,20,14,,,,,36192,,,,,,0,0,,,
2013-05-27,0,21,14,,,,,36215,,,,,,0,0,,,
2013-05-28,0,20,14,,,,,36239,,,,,,0,0,,,
2013-05-29,0,21,14,,,,,36262,,,,,,0,0,,,
2013-05-30,0,20,14,,,,,36286,,,,,,0,0,,,
2013-05-31,0,20,14,,,,,36309,,,,,,0,0,,,
2013-06-01,0,20,14,,,,,36332,,,,,,0,0,,,
2013-06-02,0,21,14,,,,,36356,,,,,,0,0,,,
2013-06-03,0,20,14,,,,,36379,,,,,,0,0,,,
2013-06-04,0,21,14,,,,,36403,,,,,,0,0,,,
2013-06-05,0,20,14,,,,,36426,,,,,,0,0,,,
2013-06-06,0,20,14,,,,,36450,,,,,,0,0,,,
2013-06-07,0,21,14,,,,,36474,,,,,,0,0,,,
2013-06-08,0,20,14,,,,,36497,,,,,,0,0,,,
2013-06-09,0,20,14,,,,,36521,,,,,,0,0,,,
2013-06-10,0,20,14,,,,,36545,,,,,,0,0,,,
2013-06-11,0,20,14,,,,,36569,,,,,,0,0,,,
2013-06-12,0,20,14,,,,,36593,,,,,,0,0,,,
2013-06-13,0,20,14,,,,,36617,,,,,,0,0,,,
2013-06-14,0,20,14,,,,,36641,,,,,,0,0,,,
2013-06-15,0,20,14,,,,,36665,,,,,,0,0,,,
2013-06-16,0,20,14,,,,,36689,,,,,,0,0,,,
2013-06-17,0,20,14,,,,,36713,,,,,,0,0,,,
2013-06-18,0,20,14,,,,,36737,,,,,,0,0,,,
2013-06-19,0,20,14,,,,,36761,,,,,,0,0,,,
2013-06-20,0,20,14,,,,,36785,,,,,,0,0,,,
2013-06-21,0,20,14,,,,,36809,,,,,,0,0,,,
2013-06-22,0,20,14,,,,,36833,,,,,,0,0,,,
2013-06-23,0,20,14,,,,,36857,,,,,,0,0,,,
2013-06-24,0,20,14,,,,,36881,,,,,,0,0,,,
2013-06-25,0,20,14,,,,,36905,,,,,,0,0,,,
2013-06-26,0,20,14,,,,,36928,,,,,,0,0,,,
2013-06-27,0,20,14,,,,,36951,,,,,,0,0,,,
2013-06-28,0,20,14,,,,,36975,,,,,,0,0,,,
2013-06-29,0,20,14,,,,,36998,,,,,,0,0,,,
2013-06-30,0,20,14,,,,,37022,,,,,,0,0,,,
2013-07-01,0,20,14,,,,,37045,,,,,,0,0,,,
2013-07-02,0,21,14,,,,,37069,,,,,,0,0,,,
2013-07-03,0,21,14,,,,,37092,,,,,,0,0,,,
2013-07-04,0,20,14,,,,,37116,,,,,,0,0,,,
2013-07-05,0,20,14,,,,,37139,,,,,,0,0,,,
2013-07-06,0,20,14,,,,,37163,,,,,,0,0,,,
2013-07-07,0,20,14,,,,,37186,,,,,,0,0,,,
2013-07-08,0,20,14,,,,,37210,,,,,,0,0,,,
2013-07-09,0,20,14,,,,,37233,,,,,,0,0,,,
2013-07-10,0,20,14,,,,,37257,,,,,,0,0,,,
2013-07-11,0,20,14,,,,,37281,,,,,,0,0,,,
2013-07-12,0,20,14,,,,,37304,,,,,,0,0,,,
2013-07-13,0,20,14,,,,,37327,,,,,,0,0,,,
2013-07-14,0,20,14,,,,,37351,,,,,,0,0,,,
2013-07-15,0,20,14,,,,,37374,,,,,,0,0,,,
2013-07-16,0,20,14,,,,,37398,,,,,,0,0,,,
2013-07-17,0,20,14,,,,,37422,,,,,,0,0,,,
2013-07-18,0,20,14,,,,,37445,,,,,,0,0,,,
2013-07-19,0,20,14,,,,,37468,,,,,,0,0,,,
2013-07-20,0,20,14,,,,,37492,,,,,,0,0,,,
2013-07-21,0,20,14,,,,,37515,,,,,,0,0,,,
2013-07-22,0,20,14,,,,,37539,,,,,,0,0,,,
2013-07-23,0,20,14,,,,,37562,,,,,,0,0,,,
2013-07-24,0,20,14,,,,,37586,,,,,,0,0,,,
2013-07-25,0,20,14,,,,,37609,,,,,,0,0,,,
2013-07-26,0,20,14,,,,,37633,,,,,,0,0,,,
2013-07-27,0,20,14,,,,,37656,,,,,,0,0,,,
2013-07-28,0,19,14,,,,,37680,,,,,,0,0,,,
2013-07-29,0,20,14,,,,,37703,,,,,,0,0,,,
2013-07-30,0,19,14,,,,,37727,,,,,,0,0,,,
2013-07-31,0,19,14,,,,,37750,,,,,,0,0,,,
2013-08-01,0,19,14,,,,,37774,,,,,,0,0,,,
2013-08-02,0,19,14,,,,,37797,,,,,,0,0,,,
2013-08-03,0,19,14,,,,,37821,,,,,,0,0,,,
2013-08-04,0,20,14,,,,,37844,,,,,,0,0,,,
2013-08-05,0,20,14,,,,,37868,,,,,,0,0,,,
2013-08-06,0,19,14,,,,,37891,,,,,,0,0,,,
2013-08-07,0,20,14,,,,,37914,,,,,,0,0,,,
2013-08-08,0,19,14,,,,,37938,,,,,,0,0,,,
2013-08-09,0,19,14,,,,,37961,,,,,,0,0,,,
2013-08-10,0,19,14,,,,,37985,,,,,,0,0,,,
2013-08-11,0,20,14,,,,,38009,,,,,,0,0,,,
2013-08-12,0,19,14,,,,,38032,,,,,,0,0,,,
2013-08-13,0,20,14,,,,,38056,,,,,,0,0,,,
2013-08-14,0,20,14,,,,,38079,,,,,,0,0,,,
2013-08-15,0,20,14,,,,,38103,,,,,,0,0,,,
2013-08-16,0,19,14,,,,,38126,,,,,,0,0,,,
2013-08-17,0,20,14,,,,,38150,,,,,,0,0,,,
2013-08-18,0,20,14,,,,,38173,,,,,,0,0,,,
2013-08-19,0,19,14,,,,,38196,,,,,,0,0,,,
2013-10-15,0,20,14,,,,,39538,,,,,,0,0,,,
2013-10-16,0,19,14,,,,,39562,,,,,,0,0,,,
2013-10-17,0,19,14,,,,,39585,,,,,,0,0,,,
2013-10-18,0,19,14,,,,,39609,,,,,,0,0,,,
2013-10-19,0,20,14,,,,,39632,,,,,,0,0,,,
2013-10-20,0,19,14,,,,,39656,,,,,,0,0,,,
2013-10-21,0,20,14,,,,,39679,,,,,,0,0,,,
2013-10-22,0,19,14,,,,,39703,,,,,,0,0,,,
2013-10-23,0,19,14,,,,,39726,,,,,,0,0,,,
2013-10-24,0,19,14,,,,,39750,,,,,,0,0,,,
2013-10-25,0,20,14,,,,,39773,,,,,,0,0,,,
2013-10-26,0,19,14,,,,,39797,,,,,,0,0,,,
2013-10-27,0,19,14,,,,,39820,,,,,,0,0,,,
2013-10-28,0,19,14,,,,,39844,,,,,,0,0,,,
2013-10-29,0,19,14,,,,,39868,,,,,,0,0,,,
2013-10-30,0,19,14,,,,,39891,,,,,,0,0,,,
2013-10-31,0,19,14,,,,,39915,,,,,,0,0,,,
2013-11-01,0,19,14,,,,,39938,,,,,,0,0,,,
2013-11-02,0,19,14,,,,,39962,,,,,,0,0,,,
2013-11-03,0,20,14,,,,,39985,,,,,,0,0,,,
2013-11-04,0,19,14,,,,,40009,,,,,,0,0,,,
2013-11-05,0,19,14,,,,,40033,,,,,,0,0,,,
2013-11-06,0,19,14,,,,,40056,,,,,,0,0,,,
2013-11-07,0,19,14,,,,,40080,,,,,,0,0,,,
2013-11-08,0,19,14,,,,,40103,,,,,,0,0,,,
2013-11-09,0,19,14,,,,,40127,,,,,,0,0,,,
2013-11-10,0,19,14,,,,,40151,,,,,,0,0,,,
2013-11-11,0,19,14,,,,,40174,,,,,,0,0,,,
2013-11-12,0,19,14,,,,,40198,,,,,,0,0,,,
2013-11-13,0,19,14,,,,,40221,,,,,,0,0,,,
2013-11-14,0,19,14,,,,,40245,,,,,,0,0,,,
2013-11-15,0,19,14,,,,,40268,,,,,,0,0,,,
2013-11-16,0,19,14,,,,,40292,,,,,,0,0,,,
2013-11-17,0,19,14,,,,,40315,,,,,,0,0,,,
2013-11-18,0,19,14,,,,,40339,,,,,,0,0,,,
2013-11-19,0,19,14,,,,,40362,,,,,,0,0,,,
2013-11-20,0,19,14,,,,,40386,,,,,,0,0,,,
2013-11-21,0,19,14,,,,,40409,,,,,,0,0,,,
2013-11-22,0,19,14,,,,,40433,,,,,,0,0,,,
2013-11-23,0,19,14,,,,,40456,,,,,,0,0,,,
2013-11-24,0,19,14,,,,,40480,,,,,,0,0,,,
2013-11-25,0,19,14,,,,,40503,,,,,,0,0,,,
2013-11-26,0,20,14,,,,,40527,,,,,,0,0,,,
2013-11-27,0,19,14,,,,,40550,,,,,,0,0,,,
2013-11-28,0,19,14,,,,,40573,,,,,,0,0,,,
2013-11-29,0,19,14,,,,,40597,,,,,,0,0,,,
2013-11-30,0,19,14,,,,,40621,,,,,,0,0,,,
2013-12-01,0,19,14,,,,,40644,,,,,,0,0,,,
2013-12-02,0,19,14,,,,,40668,,,,,,0,0,,,
2013-12-03,0,19,14,,,,,40691,,,,,,0,0,,,
