date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,4,,,,,35658,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,4,,,,,35682,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,4,,,,,35705,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,4,,,,,35728,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,4,,,,,35751,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,4,,,,,35775,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,4,,,,,35798,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,4,,,,,35821,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,4,,,,,35844,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,4,,,,,35867,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,4,,,,,35891,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,4,,,,,35914,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,4,,,,,35937,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,4,,,,,35960,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,4,,,,,35983,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,4,,,,,36007,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,4,,,,,36030,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,4,,,,,36053,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,4,,,,,36077,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,4,,,,,36100,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,4,,,,,36123,,,,,,0,0,,,,False,False,False
2013-05-01,0,31,4,,,,,36146,,,,,,0,0,,,,False,False,False
2013-05-02,0,31,4,,,,,36169,,,,,,0,0,,,,False,False,False
2013-05-03,0,31,4,,,,,36193,,,,,,0,0,,,,False,False,False
2013-05-04,0,31,4,,,,,36216,,,,,,0,0,,,,False,False,False
2013-05-05,0,32,4,,,,,36239,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,4,,,,,36262,,,,,,0,0,,,,False,False,False
2013-05-07,0,32,4,,,,,36286,,,,,,0,0,,,,False,False,False
2013-05-08,0,31,4,,,,,36309,,,,,,0,0,,,,False,False,False
2013-05-09,0,32,4,,,,,36332,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,4,,,,,36355,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,4,,,,,36378,,,,,,0,0,,,,False,False,False
2013-05-12,0,31,4,,,,,36402,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,4,,,,,36425,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,4,,,,,36448,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,4,,,,,36472,,,,,,0,0,,,,False,False,False
2013-05-16,0,31,4,,,,,36495,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,4,,,,,36519,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,4,,,,,36543,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,4,,,,,36566,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,4,,,,,36590,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,4,,,,,36614,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,4,,,,,36637,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,4,,,,,36661,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,4,,,,,36684,,,,,,0,0,,,,False,False,False
2013-05-25,0,32,4,,,,,36708,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,4,,,,,36731,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,4,,,,,36755,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,4,,,,,36779,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,4,,,,,36802,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,4,,,,,36826,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,4,,,,,36850,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,4,,,,,36873,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,4,,,,,36897,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,4,,,,,36921,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,4,,,,,36944,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,4,,,,,36968,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,4,,,,,36991,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,4,,,,,37015,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,4,,,,,37038,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,4,,,,,37062,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,4,,,,,37085,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,4,,,,,37109,,,,,,0,0,,,,False,False,False
2013-06-12,0,31,4,,,,,37132,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,4,,,,,37156,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,4,,,,,37179,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,4,,,,,37203,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,4,,,,,37226,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,4,,,,,37249,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,4,,,,,37273,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,4,,,,,37296,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,4,,,,,37320,,,,,,0,0,,,,False,False,False
2013-06-21,0,31,4,,,,,37344,,,,,,0,0,,,,False,False,False
2013-06-22,0,31,4,,,,,37367,,,,,,0,0,,,,False,False,False
2013-06-23,0,31,4,,,,,37391,,,,,,0,0,,,,False,False,False
2013-06-24,0,32,4,,,,,37414,,,,,,0,0,,,,False,False,False
2013-06-25,0,31,4,,,,,37438,,,,,,0,0,,,,False,False,False
2013-06-26,0,31,4,,,,,37462,,,,,,0,0,,,,False,False,False
2013-06-27,0,32,4,,,,,37485,,,,,,0,0,,,,False,False,False
2013-06-28,0,33,4,,,,,37509,,,,,,0,0,,,,False,False,False
2013-06-29,0,31,4,,,,,37532,,,,,,0,0,,,,False,False,False
2013-06-30,0,32,4,,,,,37556,,,,,,0,0,,,,False,False,False
2013-07-01,0,32,4,,,,,37579,,,,,,0,0,,,,False,False,False
2013-07-02,0,32,4,,,,,37603,,,,,,0,0,,,,False,False,False
2013-07-03,0,31,4,,,,,37627,,,,,,0,0,,,,False,False,False
2013-07-04,0,32,4,,,,,37650,,,,,,0,0,,,,False,False,False
2013-07-05,0,32,4,,,,,37673,,,,,,0,0,,,,False,False,False
2013-07-06,0,32,4,,,,,37697,,,,,,0,0,,,,False,False,False
2013-07-07,0,32,4,,,,,37720,,,,,,0,0,,,,False,False,False
2013-07-08,0,33,4,,,,,37744,,,,,,0,0,,,,False,False,False
2013-07-09,0,32,4,,,,,37767,,,,,,0,0,,,,False,False,False
2013-07-10,0,31,4,,,,,37791,,,,,,0,0,,,,False,False,False
2013-07-11,0,31,4,,,,,37815,,,,,,0,0,,,,False,False,False
2013-07-12,0,32,4,,,,,37838,,,,,,0,0,,,,False,False,False
2013-07-13,0,33,4,,,,,37862,,,,,,0,0,,,,False,False,False
2013-07-14,0,32,4,,,,,37885,,,,,,0,0,,,,False,False,False
2013-07-15,0,32,4,,,,,37909,,,,,,0,0,,,,False,False,False
2013-07-16,0,33,4,,,,,37933,,,,,,0,0,,,,False,False,False
2013-07-17,0,33,4,,,,,37956,,,,,,0,0,,,,False,False,False
2013-07-18,0,32,4,,,,,37980,,,,,,0,0,,,,False,False,False
2013-07-19,0,32,4,,,,,38003,,,,,,0,0,,,,False,False,False
2013-07-20,0,31,4,,,,,38026,,,,,,0,0,,,,False,False,False
2013-07-21,0,32,4,,,,,38050,,,,,,0,0,,,,False,False,False
2013-07-22,0,32,4,,,,,38073,,,,,,0,0,,,,False,False,False
2013-07-23,0,33,4,,,,,38096,,,,,,0,0,,,,False,False,False
2013-07-24,0,30,4,,,,,38120,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,4,,,,,38143,,,,,,0,0,,,,False,False,False
2013-07-26,0,30,4,,,,,38166,,,,,,0,0,,,,False,False,False
2013-07-27,0,31,4,,,,,38189,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,4,,,,,38212,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,4,,,,,38235,,,,,,0,0,,,,False,False,False
2013-07-30,0,31,4,,,,,38259,,,,,,0,0,,,,False,False,False
