date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,0,,,,,34786,,,,,,0,0,,,
2013-04-11,0,22,0,,,,,34809,,,,,,0,0,,,
2013-04-12,0,22,0,,,,,34833,,,,,,0,0,,,
2013-04-13,0,22,0,,,,,34856,,,,,,0,0,,,
2013-04-14,0,22,0,,,,,34879,,,,,,0,0,,,
2013-04-15,0,22,0,,,,,34903,,,,,,0,0,,,
2013-04-16,0,22,0,,,,,34926,,,,,,0,0,,,
2013-04-17,0,22,0,,,,,34949,,,,,,0,0,,,
2013-04-18,0,22,0,,,,,34973,,,,,,0,0,,,
2013-04-19,0,22,0,,,,,34996,,,,,,0,0,,,
2013-04-20,0,22,0,,,,,35019,,,,,,0,0,,,
2013-04-21,0,22,0,,,,,35042,,,,,,0,0,,,
2013-04-22,0,22,0,,,,,35065,,,,,,0,0,,,
2013-04-23,0,22,0,,,,,35089,,,,,,0,0,,,
2013-04-24,0,22,0,,,,,35112,,,,,,0,0,,,
2013-04-25,0,22,0,,,,,35136,,,,,,0,0,,,
2013-04-26,0,22,0,,,,,35159,,,,,,0,0,,,
2013-04-27,0,22,0,,,,,35183,,,,,,0,0,,,
2013-04-28,0,22,0,,,,,35206,,,,,,0,0,,,
2013-04-29,0,21,0,,,,,35230,,,,,,0,0,,,
2013-04-30,0,22,0,,,,,35254,,,,,,0,0,,,
2013-05-01,0,22,0,,,,,35278,,,,,,0,0,,,
2013-05-02,0,22,0,,,,,35301,,,,,,0,0,,,
2013-05-03,0,23,0,,,,,35324,,,,,,0,0,,,
2013-05-04,0,23,0,,,,,35348,,,,,,0,0,,,
2013-05-05,0,23,0,,,,,35371,,,,,,0,0,,,
2013-05-06,0,23,0,,,,,35394,,,,,,0,0,,,
2013-05-07,0,23,0,,,,,35417,,,,,,0,0,,,
2013-05-08,0,23,0,,,,,35441,,,,,,0,0,,,
2013-05-09,0,23,0,,,,,35464,,,,,,0,0,,,
2013-05-10,0,24,0,,,,,35488,,,,,,0,0,,,
2013-05-11,0,24,0,,,,,35511,,,,,,0,0,,,
2013-05-12,0,23,0,,,,,35535,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,35558,,,,,,0,0,,,
2013-05-14,0,24,0,,,,,35581,,,,,,0,0,,,
2013-05-15,0,24,0,,,,,35605,,,,,,0,0,,,
2013-05-16,0,23,0,,,,,35628,,,,,,0,0,,,
2013-05-17,0,24,0,,,,,35651,,,,,,0,0,,,
2013-05-18,0,23,0,,,,,35675,,,,,,0,0,,,
2013-05-19,0,23,0,,,,,35698,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,35722,,,,,,0,0,,,
2013-05-21,0,23,0,,,,,35745,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,35769,,,,,,0,0,,,
2013-05-23,0,23,0,,,,,35792,,,,,,0,0,,,
2013-05-24,0,22,0,,,,,35816,,,,,,0,0,,,
2013-05-25,0,24,0,,,,,35839,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,35863,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,35886,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,35909,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,35933,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,35957,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,35981,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,36004,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,36029,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,36053,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,36076,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,36100,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,36124,,,,,,0,0,,,
2013-06-07,0,23,0,,,,,36147,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,36171,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,36194,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,36218,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,36241,,,,,,0,0,,,
2013-06-12,0,23,0,,,,,36264,,,,,,0,0,,,
2013-06-13,0,23,0,,,,,36288,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,36311,,,,,,0,0,,,
