date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,0,,,,,35321,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,35345,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,35368,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,35392,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,35416,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,35439,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,35463,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,35486,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,35510,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,35533,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,0,,,,,35557,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,35580,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,0,,,,,35604,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,35627,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,0,,,,,35651,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,35674,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,0,,,,,35698,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,0,,,,,35721,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,0,,,,,35744,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,0,,,,,35768,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,0,,,,,35792,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,0,,,,,35816,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,0,,,,,35840,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,0,,,,,35864,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,0,,,,,35888,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,0,,,,,35912,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,0,,,,,35936,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,0,,,,,35960,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,0,,,,,35984,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,0,,,,,36008,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,0,,,,,36031,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,0,,,,,36055,,,,,,0,0,,,,False,False,False
