date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,35358,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,0,,,,,35382,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,35405,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,35429,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,35453,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,35476,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,0,,,,,35500,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,35524,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,0,,,,,35547,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,35571,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,35594,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,35618,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,35641,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,0,,,,,35665,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,0,,,,,35688,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,0,,,,,35712,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,0,,,,,35735,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,0,,,,,35759,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,0,,,,,35783,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,0,,,,,35806,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,0,,,,,35830,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,0,,,,,35854,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,0,,,,,35878,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,0,,,,,35902,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,0,,,,,35926,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,0,,,,,35950,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,0,,,,,35974,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,0,,,,,35998,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,0,,,,,36022,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,0,,,,,36046,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,0,,,,,36069,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,0,,,,,36093,,,,,,0,0,,,,False,False,False
2013-05-12,0,31,0,,,,,36117,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,0,,,,,36140,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,0,,,,,36164,,,,,,0,0,,,,False,False,False
2013-05-15,0,31,0,,,,,36187,,,,,,0,0,,,,False,False,False
2013-05-16,0,31,0,,,,,36211,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,0,,,,,36235,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,0,,,,,36258,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,0,,,,,36282,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,0,,,,,36306,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,0,,,,,36329,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,0,,,,,36353,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,0,,,,,36377,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,0,,,,,36400,,,,,,0,0,,,,False,False,False
2013-05-25,0,32,0,,,,,36424,,,,,,0,0,,,,False,False,False
2013-05-26,0,32,0,,,,,36447,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,0,,,,,36471,,,,,,0,0,,,,False,False,False
2013-05-28,0,32,0,,,,,36494,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,0,,,,,36518,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,0,,,,,36542,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,0,,,,,36565,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,0,,,,,36589,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,0,,,,,36612,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,0,,,,,36636,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,0,,,,,36659,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,0,,,,,36683,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,0,,,,,36706,,,,,,0,0,,,,False,False,False
2013-06-07,0,32,0,,,,,36730,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,0,,,,,36753,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,0,,,,,36777,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,0,,,,,36800,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,0,,,,,36824,,,,,,0,0,,,,False,False,False
2013-06-12,0,31,0,,,,,36848,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,0,,,,,36872,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,0,,,,,36895,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,0,,,,,36919,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,0,,,,,36942,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,0,,,,,36966,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,0,,,,,36989,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,0,,,,,37013,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,0,,,,,37036,,,,,,0,0,,,,False,False,False
2013-06-21,0,31,0,,,,,37060,,,,,,0,0,,,,False,False,False
2013-06-22,0,31,0,,,,,37083,,,,,,0,0,,,,False,False,False
2013-06-23,0,31,0,,,,,37107,,,,,,0,0,,,,False,False,False
2013-06-24,0,31,0,,,,,37130,,,,,,0,0,,,,False,False,False
2013-06-25,0,31,0,,,,,37154,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,37178,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,37201,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,0,,,,,37225,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,37248,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,37272,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,0,,,,,37296,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,0,,,,,37319,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,37343,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,37366,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,37390,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,37413,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,37436,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,37460,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,37484,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,0,,,,,37507,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,37531,,,,,,0,0,,,,False,False,False
2013-07-12,0,30,0,,,,,37554,,,,,,0,0,,,,False,False,False
2013-07-13,0,30,0,,,,,37578,,,,,,0,0,,,,False,False,False
2013-07-14,0,30,0,,,,,37601,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,0,,,,,37625,,,,,,0,0,,,,False,False,False
