date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-02,0,23,0,,,,,16839,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,16863,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,16887,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,16911,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,16935,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,16959,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,16983,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,17006,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,17030,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,17054,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,17078,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,17102,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,17125,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,17149,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,17173,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,17197,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,17221,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,17244,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,18599,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,18623,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,18646,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,18670,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,18694,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,18718,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,18742,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,18765,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,18789,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,18813,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,18837,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,18860,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,18884,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,18908,,,,,,0,0,,,
2013-10-29,0,25,0,,,,,18932,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,18956,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,18979,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,19003,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,19027,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,19051,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,19075,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,19099,,,,,,0,0,,,
2013-11-06,0,25,0,,,,,19123,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,19147,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,19171,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,19194,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,19218,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,19242,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,19266,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,19289,,,,,,0,0,,,
2013-11-14,0,25,0,,,,,19313,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,19337,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,19361,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,19385,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,19408,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,19432,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,19456,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,19480,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,19503,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,19527,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,19551,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,19575,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,19598,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,19622,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,19646,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,19670,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,19694,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,19718,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,19741,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,19765,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,19789,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,19812,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,19836,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,19860,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,19884,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,19907,,,,,,0,0,,,
2013-12-10,0,25,0,,,,,19931,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,19955,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,19979,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,20003,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,20026,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,20050,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,20074,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,20098,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,20121,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,20145,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,20169,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,20193,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,20216,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,20240,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,20264,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,20288,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,20312,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,20335,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,20359,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,20383,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,20407,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,20431,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,20454,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,20478,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,20502,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,20526,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,20549,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,20573,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,20597,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,20621,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,20645,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,20668,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,20692,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,20716,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,20740,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,20763,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,20787,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,20811,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,20835,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,20859,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,20882,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,20906,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,20930,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,20954,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,20977,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,21001,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,21025,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,21049,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,21072,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,21096,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,21120,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,21144,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,21168,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,21191,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,21215,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,21239,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,21262,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,21286,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,21310,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,21334,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,21357,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,21381,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,21405,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,21429,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,21452,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,21476,,,,,,0,0,,,
2014-02-14,0,26,0,6,6,0,1,21500,0,853111,6366,0,0,0,0,0,0,0
2014-02-15,0,25,0,6,6,0,1,21524,0,853924,6366,0,0,0,0,0,0,0
2014-02-16,0,25,0,6,6,0,1,21547,0,854732,6366,0,0,0,0,0,0,0
2014-02-17,0,26,0,6,6,0,1,21572,0,856041,6366,0,0,0,0,0,0,0
2014-02-18,0,26,0,6,6,0,1,21595,0,858112,6366,0,0,0,0,0,0,0
2014-02-19,0,26,0,6,6,0,1,21619,0,858801,6366,0,0,0,0,0,0,0
2014-02-20,0,26,0,6,6,0,1,21642,0,859582,6366,0,0,0,0,0,0,0
2014-02-21,0,26,0,6,6,0,1,21667,0,860332,6366,0,0,0,0,0,0,0
2014-02-22,0,26,0,6,6,0,1,21690,0,861175,6366,0,0,0,0,0,0,0
2014-02-23,0,26,0,6,6,0,1,21714,0,862083,6366,0,0,0,0,0,0,0
2014-02-24,0,26,0,6,6,0,1,21738,0,862869,6366,0,0,0,0,0,0,0
2014-02-25,0,26,0,6,6,0,1,21762,0,864466,6366,0,0,0,0,0,0,0
2014-02-26,0,26,0,6,6,0,1,21786,0,865508,6366,0,0,0,0,0,0,0
2014-02-27,0,26,0,6,6,0,1,21810,0,866431,6366,0,0,0,0,0,0,0
2014-02-28,0,26,0,6,6,0,1,21833,0,867196,6366,0,0,0,0,0,0,0
2014-03-01,0,26,0,6,6,0,1,21857,0,867820,6366,0,0,0,0,0,0,0
2014-03-02,0,26,0,6,6,0,1,21881,0,868479,6366,0,0,0,0,0,0,0
2014-03-03,0,25,0,6,6,0,1,21905,0,869358,6366,0,0,0,0,0,0,0
2014-03-04,0,26,0,6,6,0,1,21929,0,870159,6366,0,0,0,0,0,0,0
2014-03-05,0,26,0,6,6,0,1,21952,0,870958,6366,0,0,0,0,0,0,0
2014-03-06,0,26,0,6,6,0,1,21977,0,871773,6366,0,0,0,0,0,0,0
2014-03-07,0,26,0,6,6,0,1,22000,0,872580,6366,0,0,0,0,0,0,0
2014-03-08,0,24,0,6,6,0,1,22024,0,873463,6366,0,0,0,0,0,0,0
2014-03-09,0,25,0,6,6,0,1,22048,0,874255,6366,0,0,0,0,0,0,0
2014-03-10,0,24,0,6,6,0,1,22072,0,875006,6366,0,0,0,0,0,0,0
2014-03-11,0,24,0,6,6,0,1,22095,0,875822,6366,0,0,0,0,0,0,0
2014-03-12,0,25,0,6,6,0,1,22118,0,876569,6366,0,0,0,0,0,0,0
2014-03-13,0,25,0,6,6,0,1,22142,0,877469,6366,0,0,0,0,0,0,0
2014-03-14,0,24,0,6,6,0,1,22166,0,878285,6366,0,0,0,0,0,0,0
2014-03-15,0,24,0,6,6,0,1,22190,0,879110,6366,0,0,0,0,0,0,0
2014-03-16,0,24,0,6,6,0,1,22213,0,880007,6366,0,0,0,0,0,0,0
2014-03-17,0,24,0,6,6,0,1,22238,0,880875,6366,0,0,0,0,0,0,0
2014-03-18,0,24,0,6,6,0,1,22261,0,881939,6366,0,0,0,0,0,0,0
2014-03-19,0,24,0,6,6,0,1,22285,0,882656,6366,0,0,0,0,0,0,0
2014-03-20,0,25,0,6,6,0,1,22309,0,883358,6366,0,0,0,0,0,0,0
2014-03-21,0,25,0,6,6,0,1,22333,0,884038,6366,0,0,0,0,0,0,0
2014-03-22,0,25,0,6,6,0,1,22356,0,884830,6366,0,0,0,0,0,0,0
2014-03-23,0,24,0,6,6,0,1,22381,0,885640,6366,0,0,0,0,0,0,0
2014-03-24,0,25,0,6,6,0,1,22404,0,886655,6366,0,0,0,0,0,0,0
2014-03-25,0,25,0,6,6,0,1,22428,0,887564,6366,0,0,0,0,0,0,0
2014-03-26,0,24,0,6,6,0,1,22452,0,888619,6366,0,0,0,0,0,0,0
2014-03-27,0,25,0,6,6,0,1,22476,0,889555,6366,0,0,0,0,0,0,0
2014-03-28,0,25,0,6,6,0,1,22499,0,890279,6366,0,0,0,0,0,0,0
2014-03-29,0,25,0,6,6,0,1,22523,0,891105,6366,0,0,0,0,0,0,0
2014-03-30,0,25,0,6,6,0,1,22547,0,891777,6366,0,0,0,0,0,0,0
2014-03-31,0,25,0,6,6,0,1,22571,0,892467,6366,0,0,0,0,0,0,0
2014-04-01,0,25,0,6,6,0,1,22595,0,893175,6366,0,0,0,0,0,0,0
2014-04-02,0,25,0,6,6,0,1,22619,0,893930,6366,0,0,0,0,0,0,0
2014-04-03,0,25,0,6,6,0,1,22642,0,894694,6366,0,0,0,0,0,0,0
2014-04-04,0,25,0,6,6,0,1,22666,0,895424,6366,0,0,0,0,0,0,0
2014-04-05,0,25,0,6,6,0,1,22690,0,896229,6366,0,0,0,0,0,0,0
2014-04-06,0,25,0,6,6,0,1,22714,0,897004,6366,0,0,0,0,0,0,0
2014-04-07,0,25,0,6,6,0,1,22737,0,897793,6366,0,0,0,0,0,0,0
2014-04-08,0,26,0,6,6,0,1,22761,0,898528,6366,0,0,0,0,0,0,0
2014-04-09,0,25,0,6,6,0,1,22785,0,899358,6366,0,0,0,0,0,0,0
2014-04-10,0,25,0,6,6,0,1,22809,0,900160,6366,0,0,0,0,0,0,0
2014-04-11,0,25,0,6,6,0,1,22833,0,900965,6366,0,0,0,0,0,0,0
2014-04-12,0,24,0,6,6,0,1,22857,0,901721,6366,0,0,0,0,0,0,0
2014-04-13,0,24,0,6,6,0,1,22881,0,902556,6366,0,0,0,0,0,0,0
2014-04-14,0,24,0,6,6,0,1,22904,0,903333,6366,0,0,0,0,0,0,0
2014-04-15,0,25,0,6,6,0,1,22928,0,904041,6366,0,0,0,0,0,0,0
2014-04-16,0,24,0,6,6,0,1,22952,0,904834,6366,0,0,0,0,0,0,0
2014-04-17,0,24,0,6,6,0,1,22976,0,905739,6366,0,0,0,0,0,0,0
2014-04-18,0,24,0,6,6,0,1,22999,0,906493,6366,0,0,0,0,0,0,0
2014-04-19,0,23,0,6,6,0,1,23024,0,907295,6366,0,0,0,0,0,0,0
2014-04-20,0,24,0,6,6,0,1,23047,0,908165,6366,0,0,0,0,0,0,0
2014-04-21,0,24,0,6,6,0,1,23071,0,908875,6366,0,0,0,0,0,0,0
2014-04-22,0,24,0,6,6,0,1,23095,0,909728,6366,0,0,0,0,0,0,0
2014-04-23,0,23,0,6,6,0,1,23119,0,910489,6366,0,0,0,0,0,0,0
2014-04-24,0,23,0,6,6,0,1,23142,0,911191,6366,0,0,0,0,0,0,0
2014-04-25,0,23,0,6,6,0,1,23167,0,911990,6366,0,0,0,0,0,0,0
2014-04-26,0,23,0,6,6,0,1,23190,0,912722,6366,0,0,0,0,0,0,0
2014-04-27,0,23,0,6,6,0,1,23214,0,913382,6366,0,0,0,0,0,0,0
2014-04-28,0,23,0,6,6,0,1,23238,0,914058,6366,0,0,0,0,0,0,0
2014-04-29,0,23,0,6,6,0,1,23262,0,914814,6366,0,0,0,0,0,0,0
2014-04-30,0,23,0,6,6,0,1,23285,0,915522,6366,0,0,0,0,0,0,0
2014-05-01,0,23,0,6,6,0,1,23309,0,916268,6366,0,0,0,0,0,0,0
2014-05-02,0,23,0,6,6,0,1,23333,0,917029,6366,0,0,0,0,0,0,0
2014-05-03,0,23,0,6,6,0,1,23357,0,917771,6366,0,0,0,0,0,0,0
2014-05-04,0,23,0,6,6,0,1,23381,0,918445,6366,0,0,0,0,0,0,0
2014-05-05,0,23,0,6,6,0,1,23405,0,919296,6366,0,0,0,0,0,0,0
2014-05-06,0,28,0,7,7,0,1,23422,0,920436,6391,0,0,0,0,0,0,0
2014-05-07,0,26,0,7,7,0,1,23446,0,921521,6391,0,0,0,0,0,0,0
2014-05-08,0,26,0,7,7,0,1,23470,0,922514,6391,0,0,0,0,0,0,0
2014-05-09,0,26,0,7,7,0,1,23494,0,923222,6391,0,0,0,0,0,0,0
2014-05-10,0,26,0,7,7,0,1,23518,0,923897,6391,0,0,0,0,0,0,0
2014-05-11,0,26,0,7,7,0,1,23542,0,924638,6391,0,0,0,0,0,0,0
2014-05-12,0,26,0,7,7,0,1,23565,0,925366,6391,0,0,0,0,0,0,0
2014-05-13,0,26,0,7,7,0,1,23589,0,926255,6391,0,0,0,0,0,0,0
2014-05-14,0,26,0,7,7,0,1,23613,0,927229,6391,0,0,0,0,0,0,0
2014-05-15,0,26,0,7,7,0,1,23637,0,928049,6391,0,0,0,0,0,0,0
2014-05-16,0,26,0,7,7,0,1,23661,0,928685,6391,0,0,0,0,0,0,0
2014-05-17,0,26,0,7,7,0,1,23684,0,929344,6391,0,0,0,0,0,0,0
2014-05-18,0,26,0,7,7,0,1,23709,0,930005,6391,0,0,0,0,0,0,0
2014-05-19,0,26,0,7,7,0,1,23732,0,930886,6391,0,0,0,0,0,0,0
2014-05-20,0,30,0,7,7,0,1,23756,0,931520,6391,0,0,0,0,0,0,0
2014-05-21,0,30,0,7,7,0,1,23780,0,932460,6391,0,0,0,0,0,0,0
2014-05-22,0,30,0,7,7,0,1,23804,0,933069,6391,0,0,0,0,0,0,0
2014-05-23,0,30,0,7,7,0,1,23827,0,933821,6391,0,0,0,0,0,0,0
2014-05-24,0,30,0,7,7,0,1,23851,0,934583,6391,0,0,0,0,0,0,0
2014-05-25,0,30,0,7,7,0,1,23875,0,935655,6391,0,0,0,0,0,0,0
2014-05-26,0,30,0,7,7,0,1,23899,0,936436,6391,0,0,0,0,0,0,0
2014-05-27,0,30,0,7,7,0,1,23922,0,937808,6391,0,0,0,0,0,0,0
2014-05-28,0,30,0,7,7,0,1,23947,0,940254,6391,0,0,0,0,0,0,0
2014-05-29,0,29,0,7,7,0,1,23970,0,940924,6391,0,0,0,0,0,0,0
2014-05-30,0,29,0,7,7,0,1,23994,0,941932,6391,0,0,0,0,0,0,0
2014-05-31,0,26,0,7,7,0,1,24018,0,942576,6391,0,0,0,0,0,0,0
2014-06-01,0,29,0,7,7,0,1,24042,0,943229,6391,0,0,0,0,0,0,0
2014-06-02,0,30,0,7,7,0,1,24065,0,943965,6391,0,0,0,0,0,0,0
