date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,3,,,,,33227,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,3,,,,,33251,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,3,,,,,33274,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,3,,,,,33298,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,3,,,,,33322,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,3,,,,,33346,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,3,,,,,33370,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,3,,,,,33394,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,3,,,,,33418,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,3,,,,,33441,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,3,,,,,33464,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,3,,,,,33487,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,3,,,,,33510,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,3,,,,,33534,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,3,,,,,33557,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,3,,,,,33581,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,3,,,,,33604,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,3,,,,,33627,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,3,,,,,33650,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,3,,,,,33673,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,3,,,,,33697,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,3,,,,,33721,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,3,,,,,33744,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,3,,,,,33767,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,3,,,,,33790,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,3,,,,,33814,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,3,,,,,33837,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,3,,,,,33860,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,3,,,,,33884,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,3,,,,,33907,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,3,,,,,33931,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,3,,,,,33954,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,3,,,,,33977,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,3,,,,,34000,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,3,,,,,34024,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,3,,,,,34047,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,3,,,,,34071,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,3,,,,,34094,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,3,,,,,34118,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,3,,,,,34141,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,3,,,,,34165,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,3,,,,,34188,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,3,,,,,34212,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,3,,,,,34236,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,3,,,,,34259,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,3,,,,,34283,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,3,,,,,34306,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,3,,,,,34329,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,3,,,,,34353,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,3,,,,,34377,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,3,,,,,34400,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,3,,,,,34424,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,3,,,,,34447,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,3,,,,,34471,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,3,,,,,34494,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,3,,,,,34517,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,3,,,,,34541,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,3,,,,,34564,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,3,,,,,34588,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,3,,,,,34611,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,3,,,,,34635,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,3,,,,,34658,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,3,,,,,34682,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,3,,,,,34705,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,3,,,,,34729,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,3,,,,,34753,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,3,,,,,34776,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,3,,,,,34800,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,3,,,,,34823,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,3,,,,,34847,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,3,,,,,34870,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,3,,,,,34893,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,3,,,,,34917,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,3,,,,,34940,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,3,,,,,34964,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,3,,,,,34988,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,3,,,,,35011,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,3,,,,,35035,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,3,,,,,35058,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,3,,,,,35082,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,3,,,,,35106,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,3,,,,,35129,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,3,,,,,35153,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,3,,,,,35176,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,3,,,,,35199,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,3,,,,,35223,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,3,,,,,35247,,,,,,0,0,,,,False,False,False
