date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-02,0,33,24,,,,,20358,,,,,,0,0,,,,False,False,False
2013-05-03,0,31,24,,,,,20281,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,24,,,,,20305,,,,,,0,0,,,,False,False,False
2013-05-05,0,33,24,,,,,20329,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,24,,,,,20353,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,24,,,,,20377,,,,,,0,0,,,,False,False,False
2013-05-08,0,33,24,,,,,20401,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,24,,,,,20425,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,24,,,,,20449,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,24,,,,,20473,,,,,,0,0,,,,False,False,False
2013-05-12,0,33,24,,,,,20497,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,24,,,,,20521,,,,,,0,0,,,,False,False,False
2013-05-14,0,33,24,,,,,20545,,,,,,0,0,,,,False,False,False
2013-05-15,0,33,24,,,,,20569,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,24,,,,,20593,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,24,,,,,20617,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,24,,,,,20641,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,24,,,,,20665,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,24,,,,,20689,,,,,,0,0,,,,False,False,False
2013-05-21,0,33,24,,,,,20713,,,,,,0,0,,,,False,False,False
2013-05-22,0,33,24,,,,,20737,,,,,,0,0,,,,False,False,False
2013-05-23,0,33,24,,,,,20760,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,24,,,,,20784,,,,,,0,0,,,,False,False,False
2013-05-25,0,33,24,,,,,20808,,,,,,0,0,,,,False,False,False
2013-05-26,0,34,24,,,,,20832,,,,,,0,0,,,,False,False,False
2013-05-27,0,33,24,,,,,20856,,,,,,0,0,,,,False,False,False
2013-05-28,0,33,24,,,,,20880,,,,,,0,0,,,,False,False,False
2013-05-29,0,34,24,,,,,20904,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,24,,,,,20929,,,,,,0,0,,,,False,False,False
2013-05-31,0,33,24,,,,,20952,,,,,,0,0,,,,False,False,False
2013-06-01,0,32,24,,,,,20976,,,,,,0,0,,,,False,False,False
2013-06-02,0,32,24,,,,,21000,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,24,,,,,21024,,,,,,0,0,,,,False,False,False
2013-06-04,0,33,24,,,,,21048,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,24,,,,,21072,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,24,,,,,21096,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,24,,,,,21120,,,,,,0,0,,,,False,False,False
2013-06-08,0,32,24,,,,,21144,,,,,,0,0,,,,False,False,False
2013-06-09,0,32,24,,,,,21168,,,,,,0,0,,,,False,False,False
2013-06-10,0,33,24,,,,,21192,,,,,,0,0,,,,False,False,False
2013-06-11,0,34,24,,,,,21216,,,,,,0,0,,,,False,False,False
2013-06-12,0,33,24,,,,,21240,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,24,,,,,21264,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,24,,,,,21288,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,24,,,,,21312,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,24,,,,,21336,,,,,,0,0,,,,False,False,False
2013-06-17,0,33,24,,,,,20268,,,,,,0,0,,,,False,False,False
2013-06-18,0,32,24,,,,,20292,,,,,,0,0,,,,False,False,False
2013-06-19,0,33,24,,,,,20316,,,,,,0,0,,,,False,False,False
2013-06-20,0,32,24,,,,,20340,,,,,,0,0,,,,False,False,False
2014-02-12,0,37,24,75,77,0,17,21245,0,77,6575,0,0,0,0,0,1,0,False,False,False
2014-02-25,0,36,24,78,80,0,17,21521,0,80,6491,0,0,0,0,0,1,0,False,False,False
2014-02-26,0,35,24,78,80,0,17,21545,0,80,6491,0,0,0,0,0,1,0,False,False,False
2014-02-27,0,35,24,78,80,0,17,21570,0,80,6491,0,0,0,0,0,1,0,False,False,False
2014-02-28,0,36,24,79,81,0,17,21593,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-01,0,37,24,79,81,0,17,21616,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-02,0,38,24,79,81,0,17,21640,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-03,0,35,24,79,81,0,17,21664,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-04,0,36,24,79,81,0,17,21688,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-05,0,36,24,79,81,0,17,21712,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-06,0,35,24,79,81,0,17,21736,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-07,0,37,24,79,81,0,17,21760,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-08,0,37,24,79,81,0,17,21784,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-09,0,35,24,79,81,0,17,21807,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-10,0,35,24,79,81,0,17,21832,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-11,0,37,24,79,81,0,17,21855,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-12,0,35,24,79,81,0,17,21879,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-13,0,37,24,79,81,0,17,21903,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-14,0,37,24,79,81,0,17,21927,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-15,0,37,24,79,81,0,17,21951,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-16,0,36,24,79,81,0,17,21974,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-17,0,36,24,79,81,0,17,21999,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-18,0,36,24,79,81,0,17,22017,0,81,6408,0,0,0,0,0,1,0,False,False,False
2014-03-21,0,38,24,80,82,0,17,22024,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-03-22,0,37,24,80,82,0,17,22048,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-03-23,0,38,24,80,82,0,17,22072,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-03-24,0,38,24,80,82,0,17,22096,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-03-25,0,37,24,80,82,0,17,22120,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-03-26,0,36,24,80,82,0,17,22144,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-03-27,0,36,24,80,82,0,17,22168,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-03-28,0,35,24,80,82,0,17,22192,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-03-29,0,35,24,80,82,0,17,22216,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-03-30,0,37,24,80,82,0,17,22240,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-03-31,0,37,24,80,82,0,17,22264,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-01,0,38,24,80,82,0,17,22288,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-02,0,38,24,80,82,0,17,22312,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-03,0,38,24,80,82,0,17,22336,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-04,0,36,24,80,82,0,17,22360,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-05,0,37,24,80,82,0,17,22384,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-06,0,36,24,80,82,0,17,22408,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-07,0,35,24,80,82,0,17,22432,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-08,0,34,24,80,82,0,17,22455,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-09,0,35,24,80,82,0,17,22480,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-10,0,36,24,80,82,0,17,22504,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-11,0,35,24,80,82,0,17,22527,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-12,0,36,24,80,82,0,17,22552,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-13,0,36,24,80,82,0,17,22576,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-14,0,36,24,80,82,0,17,22599,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-15,0,37,24,80,82,0,17,22623,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-16,0,38,24,80,82,0,17,22648,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-17,0,37,24,80,82,0,17,22671,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-18,0,36,24,80,82,0,17,22695,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-19,0,38,24,80,82,0,17,22720,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-20,0,36,24,80,82,0,17,22743,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-21,0,37,24,80,82,0,17,22767,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-22,0,37,24,80,82,0,17,22792,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-23,0,34,24,80,82,0,17,22815,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-24,0,32,24,80,82,0,17,22839,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-25,0,32,24,80,82,0,17,22864,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-26,0,34,24,80,82,0,17,22887,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-27,0,34,24,80,82,0,17,22911,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-28,0,33,24,80,82,0,17,22935,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-29,0,31,24,80,82,0,17,22959,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-04-30,0,31,24,80,82,0,17,22983,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-01,0,33,24,80,82,0,17,23007,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-02,0,31,24,80,82,0,17,23031,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-03,0,32,24,80,82,0,17,23055,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-04,0,32,24,80,82,0,17,23079,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-05,0,32,24,80,82,0,17,23103,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-06,0,33,24,80,82,0,17,22035,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-07,0,34,24,80,82,0,17,22058,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-08,0,33,24,80,82,0,17,22082,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-09,0,32,24,80,82,0,17,22107,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-10,0,34,24,80,82,0,17,22030,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-11,0,33,24,80,82,0,17,22053,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-12,0,33,24,80,82,0,17,22078,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-13,0,33,24,80,82,0,17,22102,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-14,0,34,24,80,82,0,17,22125,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-15,0,33,24,80,82,0,17,22150,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-16,0,31,24,80,82,0,17,22174,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-17,0,31,24,80,82,0,17,22197,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-18,0,31,24,80,82,0,17,22222,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-19,0,32,24,80,82,0,17,22246,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-20,0,31,24,80,82,0,17,22269,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-21,0,31,24,80,82,0,17,22293,0,82,6400,0,0,0,0,0,1,0,False,False,False
2014-05-28,0,31,24,81,83,0,17,22312,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-05-29,0,31,24,81,83,0,17,22336,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-05-30,0,31,24,81,83,0,17,22360,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-05-31,0,32,24,81,83,0,17,22384,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-01,0,31,24,81,83,0,17,22408,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-02,0,32,24,81,83,0,17,22432,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-03,0,32,24,81,83,0,17,22456,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-04,0,33,24,81,83,0,17,22480,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-05,0,31,24,81,83,0,17,22504,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-06,0,31,24,81,83,0,17,22528,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-07,0,34,24,81,83,0,17,22552,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-08,0,32,24,81,83,0,17,22576,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-09,0,35,24,81,83,0,17,22600,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-10,0,33,24,81,83,0,17,22624,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-11,0,32,24,81,83,0,17,22648,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-12,0,33,24,81,83,0,17,22672,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-13,0,34,24,81,83,0,17,22695,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-14,0,33,24,81,83,0,17,22720,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-15,0,32,24,81,83,0,17,22744,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-16,0,33,24,81,83,0,17,22767,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-17,0,33,24,81,83,0,17,22792,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-18,0,31,24,81,83,0,17,22816,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-19,0,32,24,81,83,0,17,22839,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-20,0,33,24,81,83,0,17,22864,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-21,0,32,24,81,83,0,17,22888,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-22,0,34,24,81,83,0,17,22911,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-23,0,33,24,81,83,0,17,22935,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-24,0,32,24,81,83,0,17,22960,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-25,0,33,24,81,83,0,17,22983,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-26,0,32,24,81,83,0,17,23007,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-27,0,32,24,81,83,0,17,23032,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-28,0,33,24,81,83,0,17,23055,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-29,0,33,24,81,83,0,17,23079,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-06-30,0,34,24,81,83,0,17,23104,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-01,0,36,24,81,83,0,17,23127,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-02,0,31,24,81,83,0,17,23150,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-03,0,32,24,81,83,0,17,23175,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-04,0,34,24,81,83,0,17,23198,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-05,0,34,24,81,83,0,17,23222,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-06,0,34,24,81,83,0,17,23245,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-07,0,34,24,81,83,0,17,23270,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-08,0,35,24,81,83,0,17,23293,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-09,0,33,24,81,83,0,17,23317,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-10,0,33,24,81,83,0,17,23342,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-11,0,33,24,81,83,0,17,23365,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-12,0,34,24,81,83,0,17,23389,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-13,0,33,24,81,83,0,17,23414,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-14,0,34,24,81,83,0,17,23437,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-15,0,34,24,81,83,0,17,23461,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-16,0,35,24,81,83,0,17,23486,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-17,0,34,24,81,83,0,17,23509,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-18,0,34,24,81,83,0,17,23533,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-19,0,30,24,81,83,0,17,23557,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-20,0,31,24,81,83,0,17,23581,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-21,0,31,24,81,83,0,17,23605,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-22,0,31,24,81,83,0,17,23629,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-23,0,31,24,81,83,0,17,23653,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-24,0,31,24,81,83,0,17,23677,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-25,0,31,24,81,83,0,17,23701,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-26,0,32,24,81,83,0,17,23725,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-27,0,31,24,81,83,0,17,23749,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-28,0,31,24,81,83,0,17,23773,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-29,0,31,24,81,83,0,17,23797,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-30,0,31,24,81,83,0,17,23821,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-07-31,0,31,24,81,83,0,17,23845,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-01,0,31,24,81,83,0,17,23869,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-02,0,31,24,81,83,0,17,23893,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-03,0,30,24,81,83,0,17,23917,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-04,0,29,24,81,83,0,17,23941,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-05,0,31,24,81,83,0,17,23965,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-06,0,34,24,81,83,0,17,23989,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-07,0,32,24,81,83,0,17,24013,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-08,0,32,24,81,83,0,17,24036,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-09,0,32,24,81,83,0,17,24061,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-10,0,31,24,81,83,0,17,24085,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-11,0,32,24,81,83,0,17,24108,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-12,0,32,24,81,83,0,17,24133,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-13,0,31,24,81,83,0,17,24157,0,83,6375,0,0,0,0,0,1,0,False,False,False
2014-08-23,0,27,24,82,84,0,17,24179,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-08-24,0,27,24,82,84,0,17,24203,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-08-25,0,28,24,82,84,0,17,24227,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-08-26,0,27,24,82,84,0,17,24251,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-08-27,0,30,24,82,84,0,17,24275,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-08-28,0,30,24,82,84,0,17,24298,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-08-29,0,32,24,82,84,0,17,24323,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-08-30,0,34,24,82,84,0,17,24347,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-08-31,0,34,24,82,84,0,17,24370,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-01,0,34,24,82,84,0,17,24395,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-02,0,34,24,82,84,0,17,24419,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-03,0,30,24,82,84,0,17,24442,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-04,0,30,24,82,84,0,17,24466,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-05,0,30,24,82,84,0,17,24491,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-06,0,30,24,82,84,0,17,24514,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-07,0,29,24,82,84,0,17,24538,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-08,0,28,24,82,84,0,17,24563,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-09,0,28,24,82,84,0,17,24586,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-10,0,29,24,82,84,0,17,24610,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-11,0,30,24,82,84,0,17,24635,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-12,0,30,24,82,84,0,17,24658,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-13,0,31,24,82,84,0,17,24682,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-14,0,31,24,82,84,0,17,24705,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-15,0,30,24,82,84,0,17,24729,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-16,0,30,24,82,84,0,17,24752,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-17,0,31,24,82,84,0,17,24776,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-18,0,34,24,82,84,0,17,24800,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-19,0,29,24,82,84,0,17,24823,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-20,0,29,24,82,84,0,17,24847,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-21,0,29,24,82,84,0,17,24871,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-22,0,29,24,82,84,0,17,24895,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-23,0,28,24,82,84,0,17,24919,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-24,0,30,24,82,84,0,17,24943,0,84,6566,0,0,0,0,0,1,0,False,False,False
2014-09-25,0,33,24,83,85,0,17,24966,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-09-26,0,31,24,83,85,0,17,24990,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-09-27,0,30,24,83,85,0,17,25014,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-09-28,0,30,24,83,85,0,17,25037,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-09-29,0,27,24,83,85,0,17,25061,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-09-30,0,27,24,83,85,0,17,25085,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-01,0,28,24,83,85,0,17,25108,0,85,6550,0,0,0,0,0,1,0,False,False,False
