date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-21,0,27,0,38,40,0,9,39720,0,40,3541,0,0,0,0,0,0,0
2014-02-22,0,27,0,38,40,0,9,39743,0,40,3541,0,0,0,0,0,0,0
2014-02-23,0,27,0,38,40,0,9,39767,0,40,3541,0,0,0,0,0,0,0
2014-02-24,0,27,0,38,40,0,9,39790,0,40,3541,0,0,0,0,0,0,0
2014-02-25,0,27,0,38,40,0,9,39813,0,40,3541,0,0,0,0,0,0,0
2014-02-26,0,27,0,38,40,0,9,39836,0,40,3541,0,0,0,0,0,0,0
2014-02-27,0,27,0,38,40,0,9,39860,0,40,3541,0,0,0,0,0,0,0
2014-02-28,0,27,0,38,40,0,9,39883,0,40,3541,0,0,0,0,0,0,0
2014-03-01,0,27,0,38,40,0,9,39906,0,40,3541,0,0,0,0,0,0,0
2014-03-02,0,27,0,38,40,0,9,39930,0,40,3541,0,0,0,0,0,0,0
2014-03-03,0,27,0,38,40,0,9,39953,0,40,3541,0,0,0,0,0,0,0
2014-03-04,0,27,0,38,40,0,9,39976,0,40,3541,0,0,0,0,0,0,0
2014-03-05,0,27,0,38,40,0,9,40000,0,40,3541,0,0,0,0,0,0,0
2014-03-06,0,27,0,38,40,0,9,40023,0,40,3541,0,0,0,0,0,0,0
2014-03-07,0,27,0,38,40,0,9,40046,0,40,3541,0,0,0,0,0,0,0
2014-03-08,0,27,0,38,40,0,9,40070,0,40,3541,0,0,0,0,0,0,0
2014-03-09,0,27,0,38,40,0,9,40093,0,40,3541,0,0,0,0,0,0,0
2014-03-10,0,27,0,38,40,0,9,40116,0,40,3541,0,0,0,0,0,0,0
2014-03-11,0,27,0,38,40,0,9,40138,0,40,3541,0,0,0,0,0,0,0
2014-03-12,0,27,0,38,40,0,9,40161,0,40,3541,0,0,0,0,0,0,0
2014-03-13,0,27,0,38,40,0,9,40185,0,40,3541,0,0,0,0,0,0,0
2014-03-14,0,27,0,38,40,0,9,40208,0,40,3541,0,0,0,0,0,0,0
2014-03-15,0,27,0,38,40,0,9,40231,0,40,3541,0,0,0,0,0,0,0
2014-03-16,0,27,0,38,40,0,9,40254,0,40,3541,0,0,0,0,0,0,0
2014-03-17,0,27,0,38,40,0,9,40278,0,40,3541,0,0,0,0,0,0,0
2014-03-18,0,27,0,38,40,0,9,40301,0,40,3541,0,0,0,0,0,0,0
2014-03-19,0,27,0,38,40,0,9,40325,0,40,3541,0,0,0,0,0,0,0
2014-03-20,0,27,0,38,40,0,9,40348,0,40,3541,0,0,0,0,0,0,0
2014-03-21,0,27,0,38,40,0,9,40371,0,40,3541,0,0,0,0,0,0,0
2014-03-22,0,27,0,38,40,0,9,40395,0,40,3541,0,0,0,0,0,0,0
2014-03-23,0,27,0,38,40,0,9,40418,0,40,3541,0,0,0,0,0,0,0
2014-03-24,0,27,0,38,40,0,9,40441,0,40,3541,0,0,0,0,0,0,0
2014-03-25,0,27,0,38,40,0,9,40464,0,40,3541,0,0,0,0,0,0,0
2014-03-26,0,27,0,38,40,0,9,40488,0,40,3541,0,0,0,0,0,0,0
2014-03-27,0,27,0,38,40,0,9,40511,0,40,3541,0,0,0,0,0,0,0
2014-03-28,0,28,0,38,40,0,9,40534,0,40,3541,0,0,0,0,0,0,0
2014-03-29,0,27,0,38,40,0,9,40557,0,40,3541,0,0,0,0,0,0,0
2014-03-30,0,27,0,38,40,0,9,40580,0,40,3541,0,0,0,0,0,0,0
2014-03-31,0,27,0,38,40,0,9,40604,0,40,3541,0,0,0,0,0,0,0
2014-04-01,0,27,0,38,40,0,9,40627,0,40,3541,0,0,0,0,0,0,0
2014-04-02,0,28,0,38,40,0,9,40650,0,40,3541,0,0,0,0,0,0,0
2014-04-03,0,28,0,38,40,0,9,40673,0,40,3541,0,0,0,0,0,0,0
2014-04-04,0,28,0,38,40,0,9,40696,0,40,3541,0,0,0,0,0,0,0
2014-04-05,0,28,0,38,40,0,9,40720,0,40,3541,0,0,0,0,0,0,0
2014-04-06,0,28,0,38,40,0,9,40743,0,40,3541,0,0,0,0,0,0,0
2014-04-07,0,28,0,38,40,0,9,40766,0,40,3541,0,0,0,0,0,0,0
2014-04-08,0,28,0,38,40,0,9,40790,0,40,3541,0,0,0,0,0,0,0
2014-04-09,0,28,0,38,40,0,9,40813,0,40,3541,0,0,0,0,0,0,0
2014-04-10,0,28,0,38,40,0,9,40836,0,40,3541,0,0,0,0,0,0,0
2014-04-11,0,26,0,38,40,0,9,40860,0,40,3541,0,0,0,0,0,0,0
2014-04-12,0,26,0,38,40,0,9,40884,0,40,3541,0,0,0,0,0,0,0
2014-04-13,0,26,0,38,40,0,9,40907,0,40,3541,0,0,0,0,0,0,0
2014-04-14,0,26,0,38,40,0,9,40930,0,40,3541,0,0,0,0,0,0,0
2014-04-15,0,26,0,38,40,0,9,40954,0,40,3541,0,0,0,0,0,0,0
2014-04-16,0,26,0,38,40,0,9,40977,0,40,3541,0,0,0,0,0,0,0
2014-04-17,0,26,0,38,40,0,9,41000,0,40,3541,0,0,0,0,0,0,0
2014-04-18,0,26,0,38,40,0,9,41024,0,40,3541,0,0,0,0,0,0,0
2014-04-19,0,26,0,38,40,0,9,41046,0,40,3541,0,0,0,0,0,0,0
2014-04-20,0,26,0,38,40,0,9,41070,0,40,3541,0,0,0,0,0,0,0
2014-04-21,0,26,0,38,40,0,9,41093,0,40,3541,0,0,0,0,0,0,0
2014-04-22,0,26,0,38,40,0,9,41116,0,40,3541,0,0,0,0,0,0,0
2014-04-23,0,26,0,38,40,0,9,41139,0,40,3541,0,0,0,0,0,0,0
2014-04-24,0,26,0,38,40,0,9,41163,0,40,3541,0,0,0,0,0,0,0
2014-04-25,0,26,0,38,40,0,9,41186,0,40,3541,0,0,0,0,0,0,0
2014-04-26,0,26,0,38,40,0,9,41209,0,40,3541,0,0,0,0,0,0,0
2014-04-27,0,26,0,38,40,0,9,41232,0,40,3541,0,0,0,0,0,0,0
2014-04-28,0,26,0,38,40,0,9,41256,0,40,3541,0,0,0,0,0,0,0
2014-04-29,0,26,0,38,40,0,9,41279,0,40,3541,0,0,0,0,0,0,0
2014-04-30,0,26,0,38,40,0,9,41302,0,40,3541,0,0,0,0,0,0,0
2014-05-01,0,26,0,38,40,0,9,41326,0,40,3541,0,0,0,0,0,0,0
2014-05-02,0,26,0,38,40,0,9,41349,0,40,3541,0,0,0,0,0,0,0
2014-05-03,0,26,0,38,40,0,9,41372,0,40,3541,0,0,0,0,0,0,0
2014-05-04,0,26,0,38,40,0,9,41396,0,40,3541,0,0,0,0,0,0,0
2014-05-05,0,24,0,38,40,0,9,41419,0,40,3541,0,0,0,0,0,0,0
2014-05-06,0,30,0,39,41,0,9,41437,0,41,3541,0,0,0,0,0,0,0
2014-05-07,0,30,0,39,41,0,9,41461,0,41,3541,0,0,0,0,0,0,0
2014-05-08,0,29,0,39,41,0,9,41484,0,41,3541,0,0,0,0,0,0,0
2014-05-09,0,30,0,39,41,0,9,41507,0,41,3541,0,0,0,0,0,0,0
2014-05-10,0,30,0,39,41,0,9,41531,0,41,3541,0,0,0,0,0,0,0
2014-05-11,0,30,0,39,41,0,9,41554,0,41,3541,0,0,0,0,0,0,0
2014-05-12,0,30,0,39,41,0,9,41577,0,41,3541,0,0,0,0,0,0,0
2014-05-13,0,29,0,39,41,0,9,41600,0,41,3541,0,0,0,0,0,0,0
2014-05-14,0,30,0,39,41,0,9,41624,0,41,3541,0,0,0,0,0,0,0
2014-05-15,0,30,0,39,41,0,9,41647,0,41,3541,0,0,0,0,0,0,0
2014-05-16,0,30,0,39,41,0,9,41670,0,41,3541,0,0,0,0,0,0,0
2014-05-17,0,30,0,39,41,0,9,41694,0,41,3541,0,0,0,0,0,0,0
2014-05-18,0,30,0,39,41,0,9,41717,0,41,3541,0,0,0,0,0,0,0
2014-05-19,0,30,0,39,41,0,9,41740,0,41,3541,0,0,0,0,0,0,0
2014-05-20,0,34,0,39,41,0,9,41764,0,41,3541,0,0,0,0,0,0,0
2014-05-21,0,34,0,39,41,0,9,41787,0,41,3541,0,0,0,0,0,0,0
2014-05-22,0,34,0,39,41,0,9,41810,0,41,3541,0,0,0,0,0,0,0
2014-05-23,0,34,0,39,41,0,9,41834,0,41,3541,0,0,0,0,0,0,0
2014-05-24,0,34,0,39,41,0,9,41857,0,41,3541,0,0,0,0,0,0,0
2014-05-25,0,34,0,39,41,0,9,41880,0,41,3541,0,0,0,0,0,0,0
2014-05-26,0,34,0,39,41,0,9,41904,0,41,3541,0,0,0,0,0,0,0
2014-05-27,0,34,0,39,41,0,9,41927,0,41,3541,0,0,0,0,0,0,0
2014-05-28,0,34,0,39,41,0,9,41950,0,41,3541,0,0,0,0,0,0,0
2014-05-29,0,34,0,39,41,0,9,41973,0,41,3541,0,0,0,0,0,0,0
2014-05-30,0,34,0,39,41,0,9,41996,0,41,3541,0,0,0,0,0,0,0
2014-05-31,0,31,0,39,41,0,9,42019,0,41,3541,0,0,0,0,0,0,0
2014-06-01,0,34,0,39,41,0,9,42043,0,41,3541,0,0,0,0,0,0,0
2014-06-02,0,34,0,39,41,0,9,42066,0,41,3541,0,0,0,0,0,0,0
2014-06-03,0,34,0,39,41,0,9,42089,0,41,3541,0,0,0,0,0,0,0
2014-06-04,0,34,0,39,41,0,9,42112,0,41,3541,0,0,0,0,0,0,0
2014-06-05,0,34,0,39,41,0,9,42136,0,41,3541,0,0,0,0,0,0,0
