date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-26,0,26,3,,,,,7710,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,3,,,,,7734,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,3,,,,,7757,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,3,,,,,7781,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,3,,,,,7804,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,3,,,,,7828,,,,,,0,0,,,,False,False,False
2013-05-02,0,28,3,,,,,7852,,,,,,0,0,,,,False,False,False
2013-05-03,0,28,3,,,,,7876,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,3,,,,,7900,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,3,,,,,7923,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,3,,,,,7947,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,3,,,,,7971,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,3,,,,,7995,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,3,,,,,8019,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,3,,,,,8043,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,3,,,,,8067,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,3,,,,,8091,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,3,,,,,8115,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,3,,,,,8139,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,3,,,,,8163,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,3,,,,,8186,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,3,,,,,8210,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,3,,,,,8234,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,3,,,,,8258,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,3,,,,,8282,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,3,,,,,8306,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,3,,,,,8330,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,3,,,,,8354,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,3,,,,,8378,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,3,,,,,8402,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,3,,,,,8426,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,3,,,,,8449,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,3,,,,,8473,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,3,,,,,8497,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,3,,,,,8521,,,,,,0,0,,,,False,False,False
2013-05-31,0,29,3,,,,,8545,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,3,,,,,8569,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,3,,,,,8593,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,3,,,,,8617,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,3,,,,,8641,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,3,,,,,8665,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,3,,,,,8689,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,3,,,,,8712,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,3,,,,,8736,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,3,,,,,8760,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,3,,,,,8784,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,3,,,,,8808,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,3,,,,,8832,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,3,,,,,8856,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,3,,,,,8880,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,3,,,,,8904,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,3,,,,,8927,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,3,,,,,8951,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,3,,,,,8975,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,3,,,,,8999,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,3,,,,,9023,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,3,,,,,9047,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,3,,,,,9071,,,,,,0,0,,,,False,False,False
2013-06-23,0,30,3,,,,,9095,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,3,,,,,9119,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,3,,,,,9143,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,3,,,,,9167,,,,,,0,0,,,,False,False,False
2013-06-27,0,30,3,,,,,9191,,,,,,0,0,,,,False,False,False
2013-06-28,0,30,3,,,,,9214,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,3,,,,,9238,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,3,,,,,9262,,,,,,0,0,,,,False,False,False
2013-07-01,0,30,3,,,,,9286,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,3,,,,,9310,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,3,,,,,9334,,,,,,0,0,,,,False,False,False
2013-07-04,0,30,3,,,,,9358,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,3,,,,,9382,,,,,,0,0,,,,False,False,False
2013-07-06,0,30,3,,,,,9406,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,3,,,,,9430,,,,,,0,0,,,,False,False,False
2013-07-08,0,31,3,,,,,9454,,,,,,0,0,,,,False,False,False
2013-07-09,0,31,3,,,,,9477,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,3,,,,,9501,,,,,,0,0,,,,False,False,False
2013-07-11,0,30,3,,,,,9525,,,,,,0,0,,,,False,False,False
2013-07-12,0,30,3,,,,,9549,,,,,,0,0,,,,False,False,False
2013-07-13,0,30,3,,,,,9573,,,,,,0,0,,,,False,False,False
2013-07-14,0,30,3,,,,,9596,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,3,,,,,9620,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,3,,,,,9644,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,3,,,,,9668,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,3,,,,,9692,,,,,,0,0,,,,False,False,False
2013-07-19,0,30,3,,,,,9716,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,3,,,,,9740,,,,,,0,0,,,,False,False,False
2013-07-21,0,30,3,,,,,9764,,,,,,0,0,,,,False,False,False
2013-07-22,0,30,3,,,,,9788,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,3,,,,,9812,,,,,,0,0,,,,False,False,False
2013-07-24,0,30,3,,,,,9836,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,3,,,,,9860,,,,,,0,0,,,,False,False,False
2013-07-26,0,29,3,,,,,9883,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,3,,,,,9907,,,,,,0,0,,,,False,False,False
2013-07-28,0,29,3,,,,,9931,,,,,,0,0,,,,False,False,False
2013-07-29,0,29,3,,,,,9955,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,3,,,,,9979,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,3,,,,,10003,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,3,,,,,10027,,,,,,0,0,,,,False,False,False
2013-08-02,0,30,3,,,,,10051,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,3,,,,,10074,,,,,,0,0,,,,False,False,False
2013-08-04,0,29,3,,,,,10098,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,3,,,,,10122,,,,,,0,0,,,,False,False,False
2013-08-06,0,29,3,,,,,10146,,,,,,0,0,,,,False,False,False
2013-08-07,0,29,3,,,,,10170,,,,,,0,0,,,,False,False,False
2013-08-08,0,29,3,,,,,10194,,,,,,0,0,,,,False,False,False
2013-08-09,0,29,3,,,,,10218,,,,,,0,0,,,,False,False,False
2013-08-10,0,29,3,,,,,10242,,,,,,0,0,,,,False,False,False
2013-08-11,0,29,3,,,,,10266,,,,,,0,0,,,,False,False,False
2013-08-12,0,29,3,,,,,10290,,,,,,0,0,,,,False,False,False
2013-08-13,0,29,3,,,,,10314,,,,,,0,0,,,,False,False,False
2013-08-14,0,29,3,,,,,10338,,,,,,0,0,,,,False,False,False
2013-08-15,0,29,3,,,,,10361,,,,,,0,0,,,,False,False,False
2013-08-16,0,29,3,,,,,10385,,,,,,0,0,,,,False,False,False
2013-08-17,0,29,3,,,,,10409,,,,,,0,0,,,,False,False,False
2013-08-18,0,29,3,,,,,10433,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,3,,,,,10457,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,3,,,,,11819,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,3,,,,,11843,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,3,,,,,11867,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,3,,,,,11891,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,3,,,,,11915,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,3,,,,,11939,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,3,,,,,11963,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,3,,,,,11986,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,3,,,,,12010,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,3,,,,,12033,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,3,,,,,12057,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,3,,,,,12081,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,3,,,,,12105,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,3,,,,,12129,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,3,,,,,12153,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,3,,,,,12177,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,3,,,,,12200,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,3,,,,,12225,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,3,,,,,12248,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,3,,,,,12272,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,3,,,,,12297,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,3,,,,,12321,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,3,,,,,12345,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,3,,,,,12369,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,3,,,,,12392,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,3,,,,,12416,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,3,,,,,12440,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,3,,,,,12464,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,3,,,,,12488,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,3,,,,,12512,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,3,,,,,12535,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,3,,,,,12559,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,3,,,,,12583,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,3,,,,,12607,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,3,,,,,12631,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,3,,,,,12655,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,3,,,,,12679,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,3,,,,,12702,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,3,,,,,12726,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,3,,,,,12750,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,3,,,,,12774,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,3,,,,,12798,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,3,,,,,12821,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,3,,,,,12845,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,3,,,,,12869,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,3,,,,,12893,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,3,,,,,12917,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,3,,,,,12941,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,3,,,,,12964,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,3,,,,,12988,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,3,,,,,13012,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,3,,,,,13036,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,3,,,,,13060,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,3,,,,,13084,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,3,,,,,13107,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,3,,,,,13131,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,3,,,,,13155,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,3,,,,,13179,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,3,,,,,13203,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,3,,,,,13227,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,3,,,,,13251,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,3,,,,,13274,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,3,,,,,13298,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,3,,,,,13322,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,3,,,,,13346,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,3,,,,,13370,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,3,,,,,13394,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,3,,,,,13417,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,3,,,,,13441,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,3,,,,,13465,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,3,,,,,13489,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,3,,,,,13513,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,3,,,,,13537,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,3,,,,,13561,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,3,,,,,13585,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,3,,,,,13608,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,3,,,,,13632,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,3,,,,,13656,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,3,,,,,13680,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,3,,,,,13703,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,3,,,,,13727,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,3,,,,,13751,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,3,,,,,13775,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,3,,,,,13799,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,3,,,,,13823,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,3,,,,,13847,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,3,,,,,13871,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,3,,,,,13894,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,3,,,,,13918,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,3,,,,,13942,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,3,,,,,13966,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,3,,,,,13990,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,3,,,,,14013,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,3,,,,,14037,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,3,,,,,14061,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,3,,,,,14085,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,3,,,,,14109,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,3,,,,,14133,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,3,,,,,14156,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,3,,,,,14180,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,3,,,,,14204,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,3,,,,,14228,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,3,,,,,14252,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,3,,,,,14276,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,3,,,,,14300,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,3,,,,,14323,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,3,,,,,14348,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,3,,,,,14371,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,3,,,,,14395,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,3,,,,,14419,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,3,,,,,14442,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,3,,,,,14466,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,3,,,,,14490,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,3,,,,,14514,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,3,,,,,14538,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,3,,,,,14562,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,3,,,,,14586,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,3,,,,,14610,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,3,,,,,14634,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,3,,,,,14657,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,3,,,,,14681,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,3,,,,,14705,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,3,15,16,0,7,14729,0,440667,6483,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,3,15,16,0,7,14753,0,440910,6483,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,3,15,16,0,7,14776,0,441187,6483,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,3,15,16,0,7,14800,0,441480,6483,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,3,15,16,0,7,14824,0,441987,6483,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,3,15,16,0,7,14848,0,443978,6483,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,3,15,16,0,7,14872,0,444412,6483,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,3,15,16,0,7,14896,0,444794,6483,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,3,15,16,0,7,14919,0,445196,6483,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,3,15,16,0,7,14943,0,445563,6483,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,3,15,16,0,7,14967,0,445979,6483,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,3,15,16,0,7,14991,0,446385,6483,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,3,15,16,0,7,15015,0,446810,6483,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,3,15,16,0,7,15039,0,447171,6483,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,3,15,16,0,7,15063,0,447553,6483,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,3,15,16,0,7,15087,0,447959,6483,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,3,15,16,0,7,15111,0,450390,6483,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,3,15,16,0,7,15135,0,450982,6483,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,3,15,16,0,7,15158,0,451354,6483,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,3,15,16,0,7,15182,0,451749,6483,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,3,15,16,0,7,15206,0,452059,6483,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,3,15,16,0,7,15230,0,452429,6483,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,3,15,16,0,7,15253,0,452739,6483,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,3,15,16,0,7,15278,0,453375,6483,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,3,15,16,0,7,15301,0,455310,6483,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,3,15,16,0,7,15324,0,455635,6483,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,3,15,16,0,7,15346,0,455933,6483,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,3,16,17,0,8,15368,0,457920,6541,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,3,16,17,0,8,15392,0,460062,6541,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,3,16,17,0,8,15416,0,462249,6541,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,3,16,17,0,8,15440,0,464398,6541,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,3,16,17,0,8,15463,0,466589,6541,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,3,16,17,0,8,15486,0,468728,6541,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,3,16,17,0,8,15511,0,470950,6541,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,3,16,17,0,8,15534,0,473086,6541,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,3,16,17,0,8,15558,0,475212,6541,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,3,16,17,0,8,15582,0,477042,6541,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,3,16,17,0,8,15606,0,477441,6541,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,3,16,17,0,8,15629,0,477866,6541,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,3,16,17,0,8,15654,0,478345,6541,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,3,16,17,0,8,15677,0,478773,6541,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,3,16,17,0,8,15701,0,479236,6541,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,3,16,17,0,8,15725,0,479700,6541,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,3,16,17,0,8,15749,0,481894,6541,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,3,16,17,0,8,15773,0,482844,6541,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,3,16,17,0,8,15796,0,483268,6541,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,3,16,17,0,8,15820,0,483713,6541,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,3,16,17,0,8,15844,0,484172,6541,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,3,16,17,0,8,15868,0,484697,6541,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,3,16,17,0,8,15892,0,485237,6541,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,3,16,17,0,8,15916,0,485695,6541,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,3,16,17,0,8,15940,0,486140,6541,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,3,16,17,0,8,15964,0,486589,6541,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,3,16,17,0,8,15988,0,487101,6541,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,3,16,17,0,8,16011,0,487460,6541,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,3,16,17,0,8,16035,0,487859,6541,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,3,16,17,0,8,16059,0,488339,6541,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,3,16,17,0,8,16083,0,488597,6541,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,3,16,17,0,8,16106,0,488846,6541,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,3,16,17,0,8,16131,0,490840,6541,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,3,16,17,0,8,16154,0,491967,6541,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,3,16,17,0,8,16178,0,492357,6541,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,3,16,17,0,8,16202,0,492754,6541,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,3,16,17,0,8,16226,0,493122,6541,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,3,16,17,0,8,16250,0,493487,6541,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,3,16,17,0,8,16273,0,493931,6541,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,3,16,17,0,8,16297,0,494264,6541,0,0,0,0,0,0,0,False,False,False
