date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,35012,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,35036,,,,,,0,0,,,,False,False,False
2013-04-12,0,24,0,,,,,35059,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,35083,,,,,,0,0,,,,False,False,False
2013-04-14,0,24,0,,,,,35106,,,,,,0,0,,,,False,False,False
2013-04-15,0,24,0,,,,,35129,,,,,,0,0,,,,False,False,False
2013-04-16,0,24,0,,,,,35153,,,,,,0,0,,,,False,False,False
2013-04-17,0,24,0,,,,,35176,,,,,,0,0,,,,False,False,False
2013-04-18,0,24,0,,,,,35200,,,,,,0,0,,,,False,False,False
2013-04-19,0,24,0,,,,,35223,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,0,,,,,35246,,,,,,0,0,,,,False,False,False
2013-04-21,0,24,0,,,,,35270,,,,,,0,0,,,,False,False,False
2013-04-22,0,24,0,,,,,35293,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,0,,,,,35316,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,0,,,,,35340,,,,,,0,0,,,,False,False,False
2013-04-25,0,24,0,,,,,35363,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,35387,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,0,,,,,35410,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,0,,,,,35433,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,0,,,,,35457,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,0,,,,,35480,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,0,,,,,35504,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,0,,,,,35527,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,0,,,,,35550,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,35574,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,35597,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,0,,,,,35621,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,0,,,,,35644,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,35667,,,,,,0,0,,,,False,False,False
2013-05-09,0,24,0,,,,,35691,,,,,,0,0,,,,False,False,False
2013-05-10,0,24,0,,,,,35714,,,,,,0,0,,,,False,False,False
2013-05-11,0,24,0,,,,,35738,,,,,,0,0,,,,False,False,False
2013-05-12,0,24,0,,,,,35761,,,,,,0,0,,,,False,False,False
2013-05-13,0,24,0,,,,,35784,,,,,,0,0,,,,False,False,False
2013-05-14,0,24,0,,,,,35808,,,,,,0,0,,,,False,False,False
2013-05-15,0,24,0,,,,,35831,,,,,,0,0,,,,False,False,False
2013-05-16,0,24,0,,,,,35855,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,0,,,,,35879,,,,,,0,0,,,,False,False,False
2013-05-18,0,24,0,,,,,35902,,,,,,0,0,,,,False,False,False
2013-05-19,0,24,0,,,,,35926,,,,,,0,0,,,,False,False,False
2013-05-20,0,24,0,,,,,35949,,,,,,0,0,,,,False,False,False
2013-05-21,0,24,0,,,,,35973,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,0,,,,,35996,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,0,,,,,36020,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,0,,,,,36043,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,0,,,,,36067,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,0,,,,,36091,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,0,,,,,36115,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,0,,,,,36138,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,0,,,,,36162,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,0,,,,,36185,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,36209,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,36232,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,36256,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,36280,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,36304,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,0,,,,,36327,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,36351,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,36374,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,0,,,,,36398,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,36421,,,,,,0,0,,,,False,False,False
2013-06-10,0,24,0,,,,,36445,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,36468,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,36492,,,,,,0,0,,,,False,False,False
2013-06-13,0,24,0,,,,,36516,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,36539,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,36563,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,36586,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,36609,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,0,,,,,36633,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,36657,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,36681,,,,,,0,0,,,,False,False,False
