date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,11,,,,,35309,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,11,,,,,35333,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,11,,,,,35356,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,11,,,,,35380,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,11,,,,,35403,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,11,,,,,35427,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,11,,,,,35451,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,11,,,,,35474,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,11,,,,,35498,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,11,,,,,35521,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,11,,,,,35545,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,11,,,,,35568,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,11,,,,,35592,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,11,,,,,35615,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,11,,,,,35639,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,11,,,,,35662,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,11,,,,,35686,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,11,,,,,35709,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,11,,,,,35733,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,11,,,,,35756,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,11,,,,,35780,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,11,,,,,35804,,,,,,0,0,,,,False,False,False
2013-05-02,0,31,11,,,,,35828,,,,,,0,0,,,,False,False,False
2013-05-03,0,31,11,,,,,35852,,,,,,0,0,,,,False,False,False
2013-05-04,0,31,11,,,,,35876,,,,,,0,0,,,,False,False,False
2013-05-05,0,31,11,,,,,35900,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,11,,,,,35924,,,,,,0,0,,,,False,False,False
2013-05-07,0,31,11,,,,,35948,,,,,,0,0,,,,False,False,False
2013-05-08,0,31,11,,,,,35972,,,,,,0,0,,,,False,False,False
2013-05-09,0,32,11,,,,,35996,,,,,,0,0,,,,False,False,False
2013-05-10,0,33,11,,,,,36020,,,,,,0,0,,,,False,False,False
2013-05-11,0,33,11,,,,,36043,,,,,,0,0,,,,False,False,False
2013-05-12,0,33,11,,,,,36067,,,,,,0,0,,,,False,False,False
2013-05-13,0,33,11,,,,,36090,,,,,,0,0,,,,False,False,False
2013-05-14,0,33,11,,,,,36114,,,,,,0,0,,,,False,False,False
2013-05-15,0,33,11,,,,,36138,,,,,,0,0,,,,False,False,False
2013-05-16,0,33,11,,,,,36161,,,,,,0,0,,,,False,False,False
2013-05-17,0,32,11,,,,,36185,,,,,,0,0,,,,False,False,False
