date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-11,0,29,1,,,,,36939,,,,,,0,0,,,
2013-06-12,0,29,1,,,,,36962,,,,,,0,0,,,
2013-06-13,0,29,1,,,,,36985,,,,,,0,0,,,
2013-06-14,0,28,1,,,,,37009,,,,,,0,0,,,
2013-06-15,0,28,1,,,,,37032,,,,,,0,0,,,
2013-06-16,0,29,1,,,,,37056,,,,,,0,0,,,
2013-06-17,0,29,1,,,,,37079,,,,,,0,0,,,
2013-06-18,0,29,1,,,,,37103,,,,,,0,0,,,
2013-06-19,0,28,1,,,,,37127,,,,,,0,0,,,
2013-06-20,0,28,1,,,,,37151,,,,,,0,0,,,
2013-06-21,0,28,1,,,,,37174,,,,,,0,0,,,
2013-06-22,0,29,1,,,,,37198,,,,,,0,0,,,
2013-06-23,0,28,1,,,,,37221,,,,,,0,0,,,
2013-06-24,0,28,1,,,,,37245,,,,,,0,0,,,
2013-06-25,0,28,1,,,,,37268,,,,,,0,0,,,
2013-06-26,0,26,1,,,,,37292,,,,,,0,0,,,
2013-06-27,0,27,1,,,,,37315,,,,,,0,0,,,
2013-06-28,0,26,1,,,,,37339,,,,,,0,0,,,
2013-06-29,0,27,1,,,,,37362,,,,,,0,0,,,
2013-06-30,0,27,1,,,,,37385,,,,,,0,0,,,
2013-07-01,0,27,1,,,,,37409,,,,,,0,0,,,
2013-07-02,0,27,1,,,,,37432,,,,,,0,0,,,
2013-07-03,0,27,1,,,,,37456,,,,,,0,0,,,
2013-07-04,0,27,1,,,,,37479,,,,,,0,0,,,
2013-07-05,0,27,1,,,,,37502,,,,,,0,0,,,
2013-07-06,0,27,1,,,,,37526,,,,,,0,0,,,
2013-07-07,0,26,1,,,,,37549,,,,,,0,0,,,
2013-07-08,0,27,1,,,,,37572,,,,,,0,0,,,
2013-07-09,0,26,1,,,,,37596,,,,,,0,0,,,
2013-07-10,0,27,1,,,,,37619,,,,,,0,0,,,
2013-07-11,0,26,1,,,,,37643,,,,,,0,0,,,
2013-07-12,0,28,1,,,,,37666,,,,,,0,0,,,
2013-07-13,0,28,1,,,,,37689,,,,,,0,0,,,
2013-07-14,0,28,1,,,,,37713,,,,,,0,0,,,
2013-07-15,0,28,1,,,,,37736,,,,,,0,0,,,
2013-07-16,0,28,1,,,,,37760,,,,,,0,0,,,
2013-07-17,0,28,1,,,,,37783,,,,,,0,0,,,
2013-07-18,0,27,1,,,,,37807,,,,,,0,0,,,
2013-07-19,0,27,1,,,,,37830,,,,,,0,0,,,
2013-07-20,0,27,1,,,,,37853,,,,,,0,0,,,
2013-07-21,0,28,1,,,,,37877,,,,,,0,0,,,
2013-07-22,0,28,1,,,,,37900,,,,,,0,0,,,
2013-07-23,0,27,1,,,,,37924,,,,,,0,0,,,
2013-07-24,0,27,1,,,,,37947,,,,,,0,0,,,
2013-07-25,0,27,1,,,,,37971,,,,,,0,0,,,
2013-07-26,0,27,1,,,,,37994,,,,,,0,0,,,
2013-07-27,0,27,1,,,,,38017,,,,,,0,0,,,
2013-07-28,0,27,1,,,,,38041,,,,,,0,0,,,
2013-07-29,0,27,1,,,,,38064,,,,,,0,0,,,
2013-07-30,0,27,1,,,,,38088,,,,,,0,0,,,
2013-07-31,0,29,1,,,,,38111,,,,,,0,0,,,
2013-08-01,0,29,1,,,,,38134,,,,,,0,0,,,
2013-08-02,0,26,1,,,,,38158,,,,,,0,0,,,
2013-08-03,0,27,1,,,,,38181,,,,,,0,0,,,
2013-08-04,0,26,1,,,,,38205,,,,,,0,0,,,
2013-08-05,0,27,1,,,,,38228,,,,,,0,0,,,
2013-08-06,0,27,1,,,,,38252,,,,,,0,0,,,
2013-08-07,0,27,1,,,,,38275,,,,,,0,0,,,
2013-08-08,0,27,1,,,,,38299,,,,,,0,0,,,
2013-08-09,0,26,1,,,,,38322,,,,,,0,0,,,
2013-08-10,0,26,1,,,,,38345,,,,,,0,0,,,
2013-08-11,0,27,1,,,,,38369,,,,,,0,0,,,
2013-08-12,0,26,1,,,,,38392,,,,,,0,0,,,
2013-08-13,0,27,1,,,,,38416,,,,,,0,0,,,
2013-08-14,0,26,1,,,,,38439,,,,,,0,0,,,
2013-08-15,0,26,1,,,,,38463,,,,,,0,0,,,
2013-08-16,0,26,1,,,,,38486,,,,,,0,0,,,
2013-08-17,0,26,1,,,,,38510,,,,,,0,0,,,
2013-08-18,0,27,1,,,,,38533,,,,,,0,0,,,
2013-08-19,0,26,1,,,,,38556,,,,,,0,0,,,
2013-10-15,0,25,1,,,,,39894,,,,,,0,0,,,
2013-10-16,0,25,1,,,,,39918,,,,,,0,0,,,
2013-10-17,0,26,1,,,,,39941,,,,,,0,0,,,
2013-10-18,0,26,1,,,,,39965,,,,,,0,0,,,
2013-10-19,0,26,1,,,,,39988,,,,,,0,0,,,
2013-10-20,0,26,1,,,,,40012,,,,,,0,0,,,
2013-10-21,0,26,1,,,,,40035,,,,,,0,0,,,
2013-10-22,0,26,1,,,,,40059,,,,,,0,0,,,
2013-10-23,0,26,1,,,,,40082,,,,,,0,0,,,
2013-10-24,0,26,1,,,,,40106,,,,,,0,0,,,
2013-10-25,0,25,1,,,,,40129,,,,,,0,0,,,
2013-10-26,0,25,1,,,,,40153,,,,,,0,0,,,
2013-10-27,0,26,1,,,,,40176,,,,,,0,0,,,
2013-10-28,0,25,1,,,,,40200,,,,,,0,0,,,
2013-10-29,0,26,1,,,,,40223,,,,,,0,0,,,
2013-10-30,0,25,1,,,,,40247,,,,,,0,0,,,
2013-10-31,0,26,1,,,,,40270,,,,,,0,0,,,
2013-11-01,0,25,1,,,,,40293,,,,,,0,0,,,
2013-11-02,0,25,1,,,,,40317,,,,,,0,0,,,
2013-11-03,0,24,1,,,,,40340,,,,,,0,0,,,
2013-11-04,0,24,1,,,,,40364,,,,,,0,0,,,
2013-11-05,0,24,1,,,,,40388,,,,,,0,0,,,
2013-11-06,0,25,1,,,,,40411,,,,,,0,0,,,
2013-11-07,0,23,1,,,,,40435,,,,,,0,0,,,
2013-11-08,0,25,1,,,,,40458,,,,,,0,0,,,
2013-11-09,0,24,1,,,,,40481,,,,,,0,0,,,
2013-11-10,0,24,1,,,,,40505,,,,,,0,0,,,
2013-11-11,0,24,1,,,,,40528,,,,,,0,0,,,
2013-11-12,0,24,1,,,,,40551,,,,,,0,0,,,
2013-11-13,0,24,1,,,,,40575,,,,,,0,0,,,
2013-11-14,0,23,1,,,,,40598,,,,,,0,0,,,
2013-11-15,0,24,1,,,,,40622,,,,,,0,0,,,
2013-11-16,0,24,1,,,,,40645,,,,,,0,0,,,
2013-11-17,0,24,1,,,,,40669,,,,,,0,0,,,
2013-11-18,0,23,1,,,,,40692,,,,,,0,0,,,
2013-11-19,0,23,1,,,,,40715,,,,,,0,0,,,
2013-11-20,0,23,1,,,,,40739,,,,,,0,0,,,
2013-11-21,0,25,1,,,,,40762,,,,,,0,0,,,
2013-11-22,0,26,1,,,,,40786,,,,,,0,0,,,
2013-11-23,0,25,1,,,,,40809,,,,,,0,0,,,
2013-11-24,0,25,1,,,,,40833,,,,,,0,0,,,
2013-11-25,0,25,1,,,,,40856,,,,,,0,0,,,
2013-11-26,0,25,1,,,,,40879,,,,,,0,0,,,
2013-11-27,0,25,1,,,,,40903,,,,,,0,0,,,
2013-11-28,0,26,1,,,,,40926,,,,,,0,0,,,
2013-11-29,0,25,1,,,,,40949,,,,,,0,0,,,
2013-11-30,0,26,1,,,,,40973,,,,,,0,0,,,
2013-12-01,0,25,1,,,,,40996,,,,,,0,0,,,
2013-12-02,0,26,1,,,,,41020,,,,,,0,0,,,
2013-12-03,0,25,1,,,,,41043,,,,,,0,0,,,
2013-12-04,0,25,1,,,,,41067,,,,,,0,0,,,
2013-12-05,0,25,1,,,,,41090,,,,,,0,0,,,
2013-12-06,0,25,1,,,,,41114,,,,,,0,0,,,
2013-12-07,0,25,1,,,,,41137,,,,,,0,0,,,
2013-12-08,0,25,1,,,,,41161,,,,,,0,0,,,
2013-12-09,0,25,1,,,,,41184,,,,,,0,0,,,
2013-12-10,0,24,1,,,,,41208,,,,,,0,0,,,
2013-12-11,0,25,1,,,,,41231,,,,,,0,0,,,
2013-12-12,0,25,1,,,,,41255,,,,,,0,0,,,
2013-12-13,0,25,1,,,,,41278,,,,,,0,0,,,
2013-12-14,0,25,1,,,,,41301,,,,,,0,0,,,
2013-12-15,0,25,1,,,,,41325,,,,,,0,0,,,
2013-12-16,0,26,1,,,,,41348,,,,,,0,0,,,
2013-12-17,0,25,1,,,,,41372,,,,,,0,0,,,
2013-12-18,0,25,1,,,,,41395,,,,,,0,0,,,
2013-12-19,0,24,1,,,,,41419,,,,,,0,0,,,
2013-12-20,0,23,1,,,,,41442,,,,,,0,0,,,
2013-12-21,0,24,1,,,,,41466,,,,,,0,0,,,
2013-12-22,0,25,1,,,,,41489,,,,,,0,0,,,
2013-12-23,0,24,1,,,,,41512,,,,,,0,0,,,
2013-12-24,0,24,1,,,,,41536,,,,,,0,0,,,
2013-12-25,0,24,1,,,,,41559,,,,,,0,0,,,
2013-12-26,0,24,1,,,,,41583,,,,,,0,0,,,
2013-12-27,0,24,1,,,,,41606,,,,,,0,0,,,
2013-12-28,0,24,1,,,,,41629,,,,,,0,0,,,
2013-12-29,0,24,1,,,,,41653,,,,,,0,0,,,
2013-12-30,0,24,1,,,,,41677,,,,,,0,0,,,
2013-12-31,0,24,1,,,,,41700,,,,,,0,0,,,
2014-01-01,0,23,1,,,,,41724,,,,,,0,0,,,
2014-01-02,0,23,1,,,,,41747,,,,,,0,0,,,
2014-01-03,0,24,1,,,,,41770,,,,,,0,0,,,
2014-01-04,0,24,1,,,,,41794,,,,,,0,0,,,
2014-01-05,0,24,1,,,,,41817,,,,,,0,0,,,
2014-01-06,0,24,1,,,,,41841,,,,,,0,0,,,
2014-01-07,0,24,1,,,,,41864,,,,,,0,0,,,
2014-01-08,0,24,1,,,,,41887,,,,,,0,0,,,
2014-01-09,0,23,1,,,,,41911,,,,,,0,0,,,
2014-01-10,0,23,1,,,,,41935,,,,,,0,0,,,
2014-01-11,0,23,1,,,,,41958,,,,,,0,0,,,
2014-01-12,0,24,1,,,,,41982,,,,,,0,0,,,
2014-01-13,0,24,1,,,,,42005,,,,,,0,0,,,
2014-01-14,0,23,1,,,,,42028,,,,,,0,0,,,
2014-01-15,0,24,1,,,,,42052,,,,,,0,0,,,
2014-01-16,0,24,1,,,,,42075,,,,,,0,0,,,
2014-01-17,0,24,1,,,,,42099,,,,,,0,0,,,
2014-01-18,0,24,1,,,,,42122,,,,,,0,0,,,
2014-01-19,0,24,1,,,,,42146,,,,,,0,0,,,
2014-01-20,0,24,1,,,,,42169,,,,,,0,0,,,
2014-01-21,0,24,1,,,,,42193,,,,,,0,0,,,
2014-01-22,0,24,1,,,,,42216,,,,,,0,0,,,
2014-01-23,0,24,1,,,,,42240,,,,,,0,0,,,
2014-01-24,0,23,1,,,,,42263,,,,,,0,0,,,
2014-01-25,0,24,1,,,,,42287,,,,,,0,0,,,
2014-01-26,0,23,1,,,,,42310,,,,,,0,0,,,
2014-01-27,0,23,1,,,,,42333,,,,,,0,0,,,
2014-01-28,0,23,1,,,,,42357,,,,,,0,0,,,
2014-01-29,0,24,1,,,,,42380,,,,,,0,0,,,
2014-01-30,0,24,1,,,,,42404,,,,,,0,0,,,
2014-01-31,0,24,1,,,,,42427,,,,,,0,0,,,
2014-02-01,0,24,1,,,,,42451,,,,,,0,0,,,
2014-02-02,0,24,1,,,,,42474,,,,,,0,0,,,
2014-02-03,0,24,1,,,,,42498,,,,,,0,0,,,
2014-02-04,0,24,1,,,,,42521,,,,,,0,0,,,
2014-02-05,0,24,1,,,,,42545,,,,,,0,0,,,
2014-02-06,0,24,1,,,,,42568,,,,,,0,0,,,
2014-02-07,0,24,1,,,,,42592,,,,,,0,0,,,
2014-02-08,0,24,1,,,,,42615,,,,,,0,0,,,
2014-02-09,0,25,1,,,,,42639,,,,,,0,0,,,
2014-02-10,0,23,1,,,,,42662,,,,,,0,0,,,
2014-02-11,0,24,1,,,,,42686,,,,,,0,0,,,
2014-02-12,0,25,1,,,,,42709,,,,,,0,0,,,
2014-02-13,0,24,1,,,,,42733,,,,,,0,0,,,
2014-02-14,0,24,1,27,29,0,3,42756,0,29,3716,0,0,0,0,0,0,0
2014-02-15,0,24,1,27,29,0,3,42779,0,29,3716,0,0,0,0,0,0,0
2014-02-16,0,25,1,27,29,0,3,42803,0,29,3716,0,0,0,0,0,0,0
2014-02-17,0,25,1,27,29,0,3,42826,0,29,3716,0,0,0,0,0,0,0
2014-02-18,0,24,1,27,29,0,3,42849,0,29,3716,0,0,0,0,0,0,0
2014-02-19,0,24,1,27,29,0,3,42873,0,29,3716,0,0,0,0,0,0,0
2014-02-20,0,24,1,27,29,0,3,42897,0,29,3716,0,0,0,0,0,0,0
2014-02-21,0,25,1,27,29,0,3,42920,0,29,3716,0,0,0,0,0,0,0
2014-02-22,0,24,1,27,29,0,3,42943,0,29,3716,0,0,0,0,0,0,0
2014-02-23,0,24,1,27,29,0,3,42967,0,29,3716,0,0,0,0,0,0,0
2014-02-24,0,25,1,27,29,0,3,42990,0,29,3716,0,0,0,0,0,0,0
2014-02-25,0,25,1,27,29,0,3,43013,0,29,3716,0,0,0,0,0,0,0
2014-02-26,0,24,1,27,29,0,3,43037,0,29,3716,0,0,0,0,0,0,0
2014-02-27,0,24,1,27,29,0,3,43060,0,29,3716,0,0,0,0,0,0,0
2014-02-28,0,25,1,27,29,0,3,43084,0,29,3716,0,0,0,0,0,0,0
2014-03-01,0,25,1,27,29,0,3,43107,0,29,3716,0,0,0,0,0,0,0
2014-03-02,0,25,1,27,29,0,3,43131,0,29,3716,0,0,0,0,0,0,0
2014-03-03,0,25,1,27,29,0,3,43154,0,29,3716,0,0,0,0,0,0,0
2014-03-04,0,25,1,27,29,0,3,43177,0,29,3716,0,0,0,0,0,0,0
2014-03-05,0,24,1,27,29,0,3,43201,0,29,3716,0,0,0,0,0,0,0
2014-03-06,0,25,1,27,29,0,3,43224,0,29,3716,0,0,0,0,0,0,0
2014-03-07,0,24,1,27,29,0,3,43247,0,29,3716,0,0,0,0,0,0,0
2014-03-08,0,24,1,27,29,0,3,43271,0,29,3716,0,0,0,0,0,0,0
2014-03-09,0,24,1,27,29,0,3,43295,0,29,3716,0,0,0,0,0,0,0
2014-03-10,0,24,1,27,29,0,3,43318,0,29,3716,0,0,0,0,0,0,0
2014-03-11,0,24,1,27,29,0,3,43340,0,29,3716,0,0,0,0,0,0,0
2014-03-12,0,24,1,27,29,0,3,43364,0,29,3716,0,0,0,0,0,0,0
2014-03-13,0,24,1,27,29,0,3,43387,0,29,3716,0,0,0,0,0,0,0
2014-03-14,0,24,1,27,29,0,3,43411,0,29,3716,0,0,0,0,0,0,0
2014-03-15,0,24,1,27,29,0,3,43435,0,29,3716,0,0,0,0,0,0,0
2014-03-16,0,24,1,27,29,0,3,43458,0,29,3716,0,0,0,0,0,0,0
2014-03-17,0,24,1,27,29,0,3,43481,0,29,3716,0,0,0,0,0,0,0
2014-03-18,0,24,1,27,29,0,3,43505,0,29,3716,0,0,0,0,0,0,0
2014-03-19,0,23,1,27,29,0,3,43528,0,29,3716,0,0,0,0,0,0,0
2014-03-20,0,24,1,27,29,0,3,43551,0,29,3716,0,0,0,0,0,0,0
2014-03-21,0,24,1,27,29,0,3,43574,0,29,3716,0,0,0,0,0,0,0
2014-03-22,0,24,1,27,29,0,3,43598,0,29,3716,0,0,0,0,0,0,0
2014-03-23,0,24,1,27,29,0,3,43621,0,29,3716,0,0,0,0,0,0,0
2014-03-24,0,23,1,27,29,0,3,43645,0,29,3716,0,0,0,0,0,0,0
2014-03-25,0,24,1,27,29,0,3,43669,0,29,3716,0,0,0,0,0,0,0
2014-03-26,0,23,1,27,29,0,3,43692,0,29,3716,0,0,0,0,0,0,0
2014-03-27,0,24,1,27,29,0,3,43715,0,29,3716,0,0,0,0,0,0,0
2014-03-28,0,24,1,27,29,0,3,43739,0,29,3716,0,0,0,0,0,0,0
2014-03-29,0,24,1,27,29,0,3,43762,0,29,3716,0,0,0,0,0,0,0
2014-03-30,0,25,1,27,29,0,3,43785,0,29,3716,0,0,0,0,0,0,0
2014-03-31,0,25,1,27,29,0,3,43808,0,29,3716,0,0,0,0,0,0,0
2014-04-01,0,24,1,27,29,0,3,43832,0,29,3716,0,0,0,0,0,0,0
2014-04-02,0,24,1,27,29,0,3,43856,0,29,3716,0,0,0,0,0,0,0
2014-04-03,0,24,1,27,29,0,3,43879,0,29,3716,0,0,0,0,0,0,0
2014-04-04,0,24,1,27,29,0,3,43903,0,29,3716,0,0,0,0,0,0,0
2014-04-05,0,24,1,27,29,0,3,43926,0,29,3716,0,0,0,0,0,0,0
2014-04-06,0,24,1,27,29,0,3,43949,0,29,3716,0,0,0,0,0,0,0
2014-04-07,0,25,1,27,29,0,3,43972,0,29,3716,0,0,0,0,0,0,0
2014-04-08,0,25,1,27,29,0,3,43996,0,29,3716,0,0,0,0,0,0,0
2014-04-09,1,24,1,27,29,0,3,44007,0,29,3716,0,0,0,0,0,0,0
