date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,23,0,,,,,35645,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,35668,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,35692,,,,,,0,0,,,
2013-05-21,0,23,0,,,,,35715,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,35738,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,35762,,,,,,0,0,,,
2013-05-24,0,22,0,,,,,35785,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,35808,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,35832,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,35855,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,35878,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,35902,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,35926,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,35950,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,35974,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,35998,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,36022,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,36045,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,36069,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,36093,,,,,,0,0,,,
2013-06-07,0,23,0,,,,,36116,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,36140,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,36163,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,36187,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,36210,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,36233,,,,,,0,0,,,
2013-06-13,0,23,0,,,,,36257,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,36280,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,36303,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,36327,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,36350,,,,,,0,0,,,
2013-06-18,0,23,0,,,,,36374,,,,,,0,0,,,
2013-06-19,0,23,0,,,,,36397,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,36420,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,36443,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,36467,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,36490,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,36513,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,36536,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,36560,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,36583,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,36606,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,36629,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,36653,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,36676,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,36699,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,36722,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,36746,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,36769,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,36792,,,,,,0,0,,,
2013-07-07,0,24,0,,,,,36816,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,36839,,,,,,0,0,,,
2013-07-09,0,25,0,,,,,36862,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,36885,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,36908,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,36932,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,36955,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,36978,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,37001,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,37025,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,37048,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,37071,,,,,,0,0,,,
2013-07-19,0,24,0,,,,,37094,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,37118,,,,,,0,0,,,
2013-07-21,0,24,0,,,,,37141,,,,,,0,0,,,
2013-07-22,0,24,0,,,,,37164,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,37187,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,37211,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,37234,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,37257,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,37281,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,37304,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,37327,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,37351,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,37374,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,37397,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,37420,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,37444,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,37467,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,37490,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,37514,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,37537,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,37560,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,37583,,,,,,0,0,,,
2013-08-10,0,23,0,,,,,37607,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,37630,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,37653,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,37676,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,37700,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,37723,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,37746,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,37770,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,37793,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,37816,,,,,,0,0,,,
2013-10-15,0,29,0,,,,,39149,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,39172,,,,,,0,0,,,
2013-10-17,0,29,0,,,,,39195,,,,,,0,0,,,
2013-10-18,0,30,0,,,,,39218,,,,,,0,0,,,
2013-10-19,0,29,0,,,,,39242,,,,,,0,0,,,
2013-10-20,0,29,0,,,,,39265,,,,,,0,0,,,
2013-10-21,0,29,0,,,,,39288,,,,,,0,0,,,
2013-10-22,0,30,0,,,,,39312,,,,,,0,0,,,
2013-10-23,0,29,0,,,,,39335,,,,,,0,0,,,
2013-10-24,0,28,0,,,,,39358,,,,,,0,0,,,
2013-10-25,0,29,0,,,,,39382,,,,,,0,0,,,
2013-10-26,0,29,0,,,,,39405,,,,,,0,0,,,
2013-10-27,0,29,0,,,,,39428,,,,,,0,0,,,
2013-10-28,0,29,0,,,,,39451,,,,,,0,0,,,
2013-10-29,0,29,0,,,,,39475,,,,,,0,0,,,
2013-10-30,0,29,0,,,,,39498,,,,,,0,0,,,
2013-10-31,0,29,0,,,,,39522,,,,,,0,0,,,
2013-11-01,0,29,0,,,,,39545,,,,,,0,0,,,
2013-11-02,0,29,0,,,,,39568,,,,,,0,0,,,
2013-11-03,0,29,0,,,,,39591,,,,,,0,0,,,
2013-11-04,0,29,0,,,,,39616,,,,,,0,0,,,
2013-11-05,0,29,0,,,,,39639,,,,,,0,0,,,
2013-11-06,0,29,0,,,,,39662,,,,,,0,0,,,
2013-11-07,0,29,0,,,,,39685,,,,,,0,0,,,
2013-11-08,0,30,0,,,,,39709,,,,,,0,0,,,
2013-11-09,0,30,0,,,,,39732,,,,,,0,0,,,
2013-11-10,0,29,0,,,,,39755,,,,,,0,0,,,
2013-11-11,0,29,0,,,,,39779,,,,,,0,0,,,
2013-11-12,0,29,0,,,,,39802,,,,,,0,0,,,
2013-11-13,0,29,0,,,,,39825,,,,,,0,0,,,
2013-11-14,0,29,0,,,,,39848,,,,,,0,0,,,
2013-11-15,0,29,0,,,,,39872,,,,,,0,0,,,
2013-11-16,0,29,0,,,,,39895,,,,,,0,0,,,
2013-11-17,0,29,0,,,,,39918,,,,,,0,0,,,
2013-11-18,0,29,0,,,,,39941,,,,,,0,0,,,
2013-11-19,0,29,0,,,,,39965,,,,,,0,0,,,
2013-11-20,0,29,0,,,,,39988,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,40011,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,40035,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,40058,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,40081,,,,,,0,0,,,
2013-11-25,0,28,0,,,,,40104,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,40128,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,40151,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,40174,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,40198,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,40221,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,40244,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,40267,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,40291,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,40314,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,40337,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,40361,,,,,,0,0,,,
2013-12-07,0,29,0,,,,,40384,,,,,,0,0,,,
2013-12-08,0,29,0,,,,,40407,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,40430,,,,,,0,0,,,
2013-12-10,0,29,0,,,,,40454,,,,,,0,0,,,
2013-12-11,0,29,0,,,,,40477,,,,,,0,0,,,
2013-12-12,0,29,0,,,,,40501,,,,,,0,0,,,
2013-12-13,0,29,0,,,,,40524,,,,,,0,0,,,
2013-12-14,0,29,0,,,,,40547,,,,,,0,0,,,
2013-12-15,0,29,0,,,,,40570,,,,,,0,0,,,
2013-12-16,0,29,0,,,,,40594,,,,,,0,0,,,
2013-12-17,0,29,0,,,,,40617,,,,,,0,0,,,
2013-12-18,0,29,0,,,,,40640,,,,,,0,0,,,
2013-12-19,0,29,0,,,,,40664,,,,,,0,0,,,
2013-12-20,0,29,0,,,,,40687,,,,,,0,0,,,
2013-12-21,0,29,0,,,,,40710,,,,,,0,0,,,
2013-12-22,0,29,0,,,,,40733,,,,,,0,0,,,
2013-12-23,0,29,0,,,,,40757,,,,,,0,0,,,
2013-12-24,0,29,0,,,,,40780,,,,,,0,0,,,
2013-12-25,0,29,0,,,,,40803,,,,,,0,0,,,
2013-12-26,0,29,0,,,,,40826,,,,,,0,0,,,
2013-12-27,0,29,0,,,,,40850,,,,,,0,0,,,
2013-12-28,0,29,0,,,,,40873,,,,,,0,0,,,
2013-12-29,0,29,0,,,,,40896,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,40920,,,,,,0,0,,,
2013-12-31,0,29,0,,,,,40943,,,,,,0,0,,,
2014-01-01,0,29,0,,,,,40967,,,,,,0,0,,,
2014-01-02,0,29,0,,,,,40990,,,,,,0,0,,,
2014-01-03,0,29,0,,,,,41013,,,,,,0,0,,,
2014-01-04,0,29,0,,,,,41036,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,41060,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,41083,,,,,,0,0,,,
2014-01-07,0,29,0,,,,,41107,,,,,,0,0,,,
2014-01-08,0,29,0,,,,,41130,,,,,,0,0,,,
2014-01-09,0,29,0,,,,,41153,,,,,,0,0,,,
2014-01-10,0,29,0,,,,,41176,,,,,,0,0,,,
2014-01-11,0,30,0,,,,,41200,,,,,,0,0,,,
2014-01-12,0,29,0,,,,,41223,,,,,,0,0,,,
2014-01-13,0,30,0,,,,,41246,,,,,,0,0,,,
2014-01-14,0,29,0,,,,,41270,,,,,,0,0,,,
2014-01-15,0,29,0,,,,,41293,,,,,,0,0,,,
2014-01-16,0,29,0,,,,,41316,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,41340,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,41363,,,,,,0,0,,,
2014-01-19,0,30,0,,,,,41387,,,,,,0,0,,,
2014-01-20,0,29,0,,,,,41410,,,,,,0,0,,,
2014-01-21,0,29,0,,,,,41433,,,,,,0,0,,,
2014-01-22,0,29,0,,,,,41456,,,,,,0,0,,,
2014-01-23,0,29,0,,,,,41480,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,41503,,,,,,0,0,,,
2014-01-25,0,30,0,,,,,41526,,,,,,0,0,,,
2014-01-26,0,30,0,,,,,41549,,,,,,0,0,,,
2014-01-27,0,29,0,,,,,41573,,,,,,0,0,,,
2014-01-28,0,29,0,,,,,41596,,,,,,0,0,,,
2014-01-29,0,29,0,,,,,41619,,,,,,0,0,,,
2014-01-30,0,29,0,,,,,41643,,,,,,0,0,,,
2014-01-31,0,29,0,,,,,41666,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,41689,,,,,,0,0,,,
2014-02-02,0,29,0,,,,,41713,,,,,,0,0,,,
2014-02-03,0,29,0,,,,,41736,,,,,,0,0,,,
2014-02-04,0,29,0,,,,,41760,,,,,,0,0,,,
2014-02-05,0,29,0,,,,,41783,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,41806,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,41829,,,,,,0,0,,,
2014-02-08,0,29,0,,,,,41853,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,41876,,,,,,0,0,,,
2014-02-10,0,29,0,,,,,41899,,,,,,0,0,,,
2014-02-11,0,29,0,,,,,41923,,,,,,0,0,,,
2014-02-12,0,29,0,,,,,41946,,,,,,0,0,,,
2014-02-13,0,29,0,,,,,41969,,,,,,0,0,,,
2014-02-14,0,30,0,45,47,0,6,41993,0,47,5616,0,0,0,0,0,0,0
2014-02-15,0,29,0,45,47,0,6,42016,0,47,5616,0,0,0,0,0,0,0
2014-02-16,0,30,0,45,47,0,6,42039,0,47,5616,0,0,0,0,0,0,0
2014-02-17,0,30,0,45,47,0,6,42063,0,47,5616,0,0,0,0,0,0,0
2014-02-18,0,29,0,45,47,0,6,42086,0,47,5616,0,0,0,0,0,0,0
2014-02-19,0,30,0,45,47,0,6,42109,0,47,5616,0,0,0,0,0,0,0
2014-02-20,0,29,0,45,47,0,6,42132,0,47,5616,0,0,0,0,0,0,0
2014-02-21,0,30,0,45,47,0,6,42156,0,47,5616,0,0,0,0,0,0,0
2014-02-22,0,30,0,45,47,0,6,42179,0,47,5616,0,0,0,0,0,0,0
2014-02-23,0,30,0,45,47,0,6,42202,0,47,5616,0,0,0,0,0,0,0
2014-02-24,0,30,0,45,47,0,6,42226,0,47,5616,0,0,0,0,0,0,0
2014-02-25,0,30,0,45,47,0,6,42249,0,47,5616,0,0,0,0,0,0,0
2014-02-26,0,30,0,45,47,0,6,42272,0,47,5616,0,0,0,0,0,0,0
2014-02-27,0,30,0,45,47,0,6,42295,0,47,5616,0,0,0,0,0,0,0
2014-02-28,0,30,0,45,47,0,6,42319,0,47,5616,0,0,0,0,0,0,0
2014-03-01,0,30,0,45,47,0,6,42342,0,47,5616,0,0,0,0,0,0,0
2014-03-02,0,30,0,45,47,0,6,42365,0,47,5616,0,0,0,0,0,0,0
2014-03-03,0,30,0,45,47,0,6,42389,0,47,5616,0,0,0,0,0,0,0
2014-03-04,0,30,0,45,47,0,6,42412,0,47,5616,0,0,0,0,0,0,0
2014-03-05,0,29,0,45,47,0,6,42435,0,47,5616,0,0,0,0,0,0,0
2014-03-06,0,30,0,45,47,0,6,42459,0,47,5616,0,0,0,0,0,0,0
2014-03-07,0,30,0,45,47,0,6,42482,0,47,5616,0,0,0,0,0,0,0
2014-03-08,0,30,0,45,47,0,6,42505,0,47,5616,0,0,0,0,0,0,0
2014-03-09,0,29,0,45,47,0,6,42529,0,47,5616,0,0,0,0,0,0,0
2014-03-10,0,30,0,45,47,0,6,42552,0,47,5616,0,0,0,0,0,0,0
2014-03-11,0,29,0,45,47,0,6,42575,0,47,5616,0,0,0,0,0,0,0
2014-03-12,0,29,0,45,47,0,6,42598,0,47,5616,0,0,0,0,0,0,0
2014-03-13,0,29,0,45,47,0,6,42622,0,47,5616,0,0,0,0,0,0,0
2014-03-14,0,30,0,45,47,0,6,42645,0,47,5616,0,0,0,0,0,0,0
2014-03-15,0,30,0,45,47,0,6,42669,0,47,5616,0,0,0,0,0,0,0
2014-03-16,0,30,0,45,47,0,6,42692,0,47,5616,0,0,0,0,0,0,0
2014-03-17,0,30,0,45,47,0,6,42716,0,47,5616,0,0,0,0,0,0,0
2014-03-18,0,30,0,45,47,0,6,42739,0,47,5616,0,0,0,0,0,0,0
2014-03-19,0,29,0,45,47,0,6,42762,0,47,5616,0,0,0,0,0,0,0
2014-03-20,0,30,0,45,47,0,6,42785,0,47,5616,0,0,0,0,0,0,0
2014-03-21,0,29,0,45,47,0,6,42809,0,47,5616,0,0,0,0,0,0,0
2014-03-22,0,30,0,45,47,0,6,42832,0,47,5616,0,0,0,0,0,0,0
2014-03-23,0,30,0,45,47,0,6,42855,0,47,5616,0,0,0,0,0,0,0
2014-03-24,0,30,0,45,47,0,6,42879,0,47,5616,0,0,0,0,0,0,0
2014-03-25,0,29,0,45,47,0,6,42902,0,47,5616,0,0,0,0,0,0,0
2014-03-26,0,30,0,45,47,0,6,42925,0,47,5616,0,0,0,0,0,0,0
2014-03-27,0,30,0,45,47,0,6,42949,0,47,5616,0,0,0,0,0,0,0
2014-03-28,0,30,0,45,47,0,6,42972,0,47,5616,0,0,0,0,0,0,0
2014-03-29,0,30,0,45,47,0,6,42995,0,47,5616,0,0,0,0,0,0,0
2014-03-30,0,30,0,45,47,0,6,43018,0,47,5616,0,0,0,0,0,0,0
2014-03-31,0,30,0,45,47,0,6,43042,0,47,5616,0,0,0,0,0,0,0
2014-04-01,0,30,0,45,47,0,6,43065,0,47,5616,0,0,0,0,0,0,0
2014-04-02,0,30,0,45,47,0,6,43089,0,47,5616,0,0,0,0,0,0,0
2014-04-03,0,30,0,45,47,0,6,43112,0,47,5616,0,0,0,0,0,0,0
2014-04-04,0,30,0,45,47,0,6,43135,0,47,5616,0,0,0,0,0,0,0
2014-04-05,0,30,0,45,47,0,6,43159,0,47,5616,0,0,0,0,0,0,0
2014-04-06,0,30,0,45,47,0,6,43182,0,47,5616,0,0,0,0,0,0,0
2014-04-07,0,30,0,45,47,0,6,43205,0,47,5616,0,0,0,0,0,0,0
2014-04-08,0,30,0,45,47,0,6,43228,0,47,5616,0,0,0,0,0,0,0
2014-04-09,0,30,0,45,47,0,6,43252,0,47,5616,0,0,0,0,0,0,0
2014-04-10,0,30,0,45,47,0,6,43275,0,47,5616,0,0,0,0,0,0,0
2014-04-11,0,30,0,45,47,0,6,43298,0,47,5616,0,0,0,0,0,0,0
2014-04-12,0,30,0,45,47,0,6,43321,0,47,5616,0,0,0,0,0,0,0
2014-04-13,0,30,0,45,47,0,6,43345,0,47,5616,0,0,0,0,0,0,0
2014-04-14,0,30,0,45,47,0,6,43368,0,47,5616,0,0,0,0,0,0,0
2014-04-15,0,30,0,45,47,0,6,43392,0,47,5616,0,0,0,0,0,0,0
2014-04-16,0,30,0,45,47,0,6,43416,0,47,5616,0,0,0,0,0,0,0
2014-04-17,0,29,0,45,47,0,6,43439,0,47,5616,0,0,0,0,0,0,0
2014-04-18,0,30,0,45,47,0,6,43462,0,47,5616,0,0,0,0,0,0,0
2014-04-19,0,30,0,45,47,0,6,43486,0,47,5616,0,0,0,0,0,0,0
2014-04-20,0,30,0,45,47,0,6,43509,0,47,5616,0,0,0,0,0,0,0
2014-04-21,0,29,0,45,47,0,6,43532,0,47,5616,0,0,0,0,0,0,0
2014-04-22,0,30,0,45,47,0,6,43555,0,47,5616,0,0,0,0,0,0,0
2014-04-23,0,27,0,47,49,0,6,43579,0,49,5958,0,0,0,0,0,0,0
2014-04-24,0,27,0,47,49,0,6,43603,0,49,5958,0,0,0,0,0,0,0
2014-04-25,0,27,0,47,49,0,6,43627,0,49,5958,0,0,0,0,0,0,0
2014-04-26,0,28,0,47,49,0,6,43651,0,49,5958,0,0,0,0,0,0,0
2014-04-27,0,28,0,47,49,0,6,43674,0,49,5958,0,0,0,0,0,0,0
2014-04-28,0,29,0,47,49,0,6,43698,0,49,5958,0,0,0,0,0,0,0
2014-04-29,0,28,0,47,49,0,6,43721,0,49,5958,0,0,0,0,0,0,0
2014-04-30,0,28,0,47,49,0,6,43744,0,49,5958,0,0,0,0,0,0,0
2014-05-01,0,28,0,47,49,0,6,43768,0,49,5958,0,0,0,0,0,0,0
2014-05-02,0,29,0,47,49,0,6,43791,0,49,5958,0,0,0,0,0,0,0
2014-05-03,0,28,0,47,49,0,6,43814,0,49,5958,0,0,0,0,0,0,0
2014-05-04,0,28,0,47,49,0,6,43838,0,49,5958,0,0,0,0,0,0,0
2014-05-05,0,27,0,47,49,0,6,43861,0,49,5958,0,0,0,0,0,0,0
2014-05-06,0,31,0,48,50,0,6,43879,0,50,6816,0,0,0,0,0,0,0
2014-05-07,0,30,0,48,50,0,6,43902,0,50,6816,0,0,0,0,0,0,0
2014-05-08,0,28,0,48,50,0,6,43926,0,50,6816,0,0,0,0,0,0,0
2014-05-09,0,29,0,48,50,0,6,43950,0,50,6816,0,0,0,0,0,0,0
2014-05-10,0,29,0,48,50,0,6,43973,0,50,6816,0,0,0,0,0,0,0
2014-05-11,0,29,0,48,50,0,6,43996,0,50,6816,0,0,0,0,0,0,0
2014-05-12,0,29,0,48,50,0,6,44020,0,50,6816,0,0,0,0,0,0,0
2014-05-13,0,29,0,48,50,0,6,44043,0,50,6816,0,0,0,0,0,0,0
2014-05-14,0,29,0,48,50,0,6,44067,0,50,6816,0,0,0,0,0,0,0
2014-05-15,0,29,0,48,50,0,6,44090,0,50,6816,0,0,0,0,0,0,0
2014-05-16,0,29,0,48,50,0,6,44113,0,50,6816,0,0,0,0,0,0,0
2014-05-17,0,29,0,48,50,0,6,44136,0,50,6816,0,0,0,0,0,0,0
2014-05-18,0,29,0,48,50,0,6,44160,0,50,6816,0,0,0,0,0,0,0
2014-05-19,0,29,0,48,50,0,6,44183,0,50,6816,0,0,0,0,0,0,0
2014-05-20,0,34,0,48,50,0,6,44206,0,50,6816,0,0,0,0,0,0,0
2014-05-21,0,34,0,48,50,0,6,44230,0,50,6816,0,0,0,0,0,0,0
2014-05-22,0,34,0,48,50,0,6,44253,0,50,6816,0,0,0,0,0,0,0
2014-05-23,0,34,0,48,50,0,6,44276,0,50,6816,0,0,0,0,0,0,0
2014-05-24,0,34,0,48,50,0,6,44300,0,50,6816,0,0,0,0,0,0,0
2014-05-25,0,33,0,48,50,0,6,44324,0,50,6816,0,0,0,0,0,0,0
2014-05-26,0,34,0,48,50,0,6,44347,0,50,6816,0,0,0,0,0,0,0
2014-05-27,0,33,0,48,50,0,6,44372,0,50,6816,0,0,0,0,0,0,0
2014-05-28,0,33,0,48,50,0,6,44396,0,50,6816,0,0,0,0,0,0,0
2014-05-29,0,32,0,48,50,0,6,44419,0,50,6816,0,0,0,0,0,0,0
2014-05-30,0,32,0,48,50,0,6,44444,0,50,6816,0,0,0,0,0,0,0
2014-05-31,0,30,0,48,50,0,6,44468,0,50,6816,0,0,0,0,0,0,0
2014-06-01,0,32,0,48,50,0,6,44491,0,50,6816,0,0,0,0,0,0,0
2014-06-02,0,32,0,48,50,0,6,44515,0,50,6816,0,0,0,0,0,0,0
2014-06-03,0,34,0,48,50,0,6,44540,0,50,6816,0,0,0,0,0,0,0
2014-06-04,0,34,0,48,50,0,6,44563,0,50,6816,0,0,0,0,0,0,0
2014-06-05,0,33,0,48,50,0,6,44587,0,50,6816,0,0,0,0,0,0,0
