date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,0,,,,,36088,,,,,,0,0,,,
2013-04-11,0,31,0,,,,,36111,,,,,,0,0,,,
2013-04-12,0,31,0,,,,,36134,,,,,,0,0,,,
2013-04-13,0,31,0,,,,,36158,,,,,,0,0,,,
2013-04-14,0,30,0,,,,,36181,,,,,,0,0,,,
2013-04-15,0,31,0,,,,,36204,,,,,,0,0,,,
2013-04-16,0,31,0,,,,,36227,,,,,,0,0,,,
2013-04-17,0,31,0,,,,,36250,,,,,,0,0,,,
2013-04-18,0,31,0,,,,,36274,,,,,,0,0,,,
2013-04-19,0,31,0,,,,,36297,,,,,,0,0,,,
2013-04-20,0,31,0,,,,,36320,,,,,,0,0,,,
2013-04-21,0,31,0,,,,,36344,,,,,,0,0,,,
2013-04-22,0,31,0,,,,,36367,,,,,,0,0,,,
2013-04-23,0,31,0,,,,,36390,,,,,,0,0,,,
2013-04-24,0,31,0,,,,,36413,,,,,,0,0,,,
2013-04-25,0,30,0,,,,,36436,,,,,,0,0,,,
2013-04-26,0,30,0,,,,,36460,,,,,,0,0,,,
2013-04-27,0,30,0,,,,,36483,,,,,,0,0,,,
2013-04-28,0,30,0,,,,,36506,,,,,,0,0,,,
2013-04-29,0,30,0,,,,,36530,,,,,,0,0,,,
2013-04-30,0,30,0,,,,,36553,,,,,,0,0,,,
2013-05-01,0,29,0,,,,,36576,,,,,,0,0,,,
2013-05-02,0,29,0,,,,,36599,,,,,,0,0,,,
2013-05-03,0,29,0,,,,,36622,,,,,,0,0,,,
2013-05-04,0,29,0,,,,,36646,,,,,,0,0,,,
2013-05-05,0,30,0,,,,,36669,,,,,,0,0,,,
2013-05-06,0,29,0,,,,,36692,,,,,,0,0,,,
2013-05-07,0,28,0,,,,,36715,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,36739,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,36762,,,,,,0,0,,,
2013-05-10,0,28,0,,,,,36785,,,,,,0,0,,,
2013-05-11,0,28,0,,,,,36809,,,,,,0,0,,,
2013-05-12,0,28,0,,,,,36832,,,,,,0,0,,,
2013-05-13,0,29,0,,,,,36855,,,,,,0,0,,,
2013-05-14,0,29,0,,,,,36878,,,,,,0,0,,,
2013-05-15,0,28,0,,,,,36902,,,,,,0,0,,,
2013-05-16,0,29,0,,,,,36925,,,,,,0,0,,,
2013-05-17,0,28,0,,,,,36948,,,,,,0,0,,,
2013-05-18,0,29,0,,,,,36972,,,,,,0,0,,,
2013-05-19,0,29,0,,,,,36995,,,,,,0,0,,,
2013-05-20,0,28,0,,,,,37018,,,,,,0,0,,,
2013-05-21,0,28,0,,,,,37042,,,,,,0,0,,,
2013-05-22,0,28,0,,,,,37065,,,,,,0,0,,,
2013-05-23,0,29,0,,,,,37088,,,,,,0,0,,,
2013-05-24,0,29,0,,,,,37112,,,,,,0,0,,,
2013-05-25,0,29,0,,,,,37135,,,,,,0,0,,,
2013-05-26,0,29,0,,,,,37158,,,,,,0,0,,,
2013-05-27,0,29,0,,,,,37181,,,,,,0,0,,,
2013-05-28,0,29,0,,,,,37205,,,,,,0,0,,,
2013-05-29,0,29,0,,,,,37228,,,,,,0,0,,,
2013-05-30,0,27,0,,,,,37251,,,,,,0,0,,,
2013-05-31,0,29,0,,,,,37274,,,,,,0,0,,,
2013-06-01,0,29,0,,,,,37298,,,,,,0,0,,,
2013-06-02,0,29,0,,,,,37321,,,,,,0,0,,,
2013-06-03,0,29,0,,,,,37344,,,,,,0,0,,,
2013-06-04,0,30,0,,,,,37367,,,,,,0,0,,,
2013-06-05,0,30,0,,,,,37391,,,,,,0,0,,,
2013-06-06,0,29,0,,,,,37414,,,,,,0,0,,,
2013-06-07,0,29,0,,,,,37437,,,,,,0,0,,,
2013-06-08,0,29,0,,,,,37460,,,,,,0,0,,,
2013-06-09,0,29,0,,,,,37484,,,,,,0,0,,,
2013-06-10,0,29,0,,,,,37507,,,,,,0,0,,,
2013-06-11,0,29,0,,,,,37530,,,,,,0,0,,,
2013-06-12,0,28,0,,,,,37553,,,,,,0,0,,,
2013-06-13,0,28,0,,,,,37577,,,,,,0,0,,,
2013-06-14,0,28,0,,,,,37600,,,,,,0,0,,,
2013-06-15,0,28,0,,,,,37623,,,,,,0,0,,,
2013-06-16,0,28,0,,,,,37646,,,,,,0,0,,,
