date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,2,,,,,35465,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,2,,,,,35489,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,2,,,,,35512,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,2,,,,,35536,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,2,,,,,35559,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,2,,,,,35582,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,2,,,,,35606,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,2,,,,,35629,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,2,,,,,35653,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,2,,,,,35676,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,2,,,,,35700,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,2,,,,,35723,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,2,,,,,35747,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,2,,,,,35770,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,2,,,,,35794,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,2,,,,,35817,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,2,,,,,35841,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,2,,,,,35864,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,2,,,,,35888,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,2,,,,,35911,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,2,,,,,35934,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,2,,,,,35958,,,,,,0,0,,,,False,False,False
2013-05-02,0,32,2,,,,,35981,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,2,,,,,36005,,,,,,0,0,,,,False,False,False
2013-05-04,0,33,2,,,,,36028,,,,,,0,0,,,,False,False,False
2013-05-05,0,32,2,,,,,36052,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,2,,,,,36075,,,,,,0,0,,,,False,False,False
2013-05-07,0,31,2,,,,,36099,,,,,,0,0,,,,False,False,False
2013-05-08,0,31,2,,,,,36122,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,2,,,,,36146,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,2,,,,,36169,,,,,,0,0,,,,False,False,False
2013-05-11,0,32,2,,,,,36193,,,,,,0,0,,,,False,False,False
2013-05-12,0,33,2,,,,,36216,,,,,,0,0,,,,False,False,False
2013-05-13,0,32,2,,,,,36239,,,,,,0,0,,,,False,False,False
2013-05-14,0,33,2,,,,,36263,,,,,,0,0,,,,False,False,False
2013-05-15,0,32,2,,,,,36286,,,,,,0,0,,,,False,False,False
2013-05-16,0,32,2,,,,,36310,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,2,,,,,36333,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,2,,,,,36357,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,2,,,,,36381,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,2,,,,,36404,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,2,,,,,36428,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,2,,,,,36451,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,2,,,,,36475,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,2,,,,,36499,,,,,,0,0,,,,False,False,False
2013-05-25,0,33,2,,,,,36522,,,,,,0,0,,,,False,False,False
2013-05-26,0,33,2,,,,,36546,,,,,,0,0,,,,False,False,False
2013-05-27,0,33,2,,,,,36569,,,,,,0,0,,,,False,False,False
2013-05-28,0,33,2,,,,,36593,,,,,,0,0,,,,False,False,False
2013-05-29,0,33,2,,,,,36616,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,2,,,,,36639,,,,,,0,0,,,,False,False,False
2013-05-31,0,32,2,,,,,36663,,,,,,0,0,,,,False,False,False
2013-06-01,0,33,2,,,,,36686,,,,,,0,0,,,,False,False,False
2013-06-02,0,32,2,,,,,36710,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,2,,,,,36733,,,,,,0,0,,,,False,False,False
2013-06-04,0,32,2,,,,,36757,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,2,,,,,36781,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,2,,,,,36804,,,,,,0,0,,,,False,False,False
2013-06-07,0,32,2,,,,,36828,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,2,,,,,36851,,,,,,0,0,,,,False,False,False
2013-06-09,0,33,2,,,,,36875,,,,,,0,0,,,,False,False,False
2013-06-10,0,32,2,,,,,36898,,,,,,0,0,,,,False,False,False
2013-06-11,0,32,2,,,,,36922,,,,,,0,0,,,,False,False,False
2013-06-12,0,32,2,,,,,36945,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,2,,,,,36969,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,2,,,,,36992,,,,,,0,0,,,,False,False,False
2013-06-15,0,32,2,,,,,37016,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,2,,,,,37039,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,2,,,,,37063,,,,,,0,0,,,,False,False,False
2013-06-18,0,32,2,,,,,37086,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,2,,,,,37110,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,2,,,,,37134,,,,,,0,0,,,,False,False,False
2013-06-21,0,31,2,,,,,37158,,,,,,0,0,,,,False,False,False
2013-06-22,0,33,2,,,,,37181,,,,,,0,0,,,,False,False,False
2013-06-23,0,32,2,,,,,37204,,,,,,0,0,,,,False,False,False
2013-06-24,0,31,2,,,,,37228,,,,,,0,0,,,,False,False,False
2013-06-25,0,31,2,,,,,37252,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,2,,,,,37275,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,2,,,,,37299,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,2,,,,,37322,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,2,,,,,37345,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,2,,,,,37369,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,2,,,,,37393,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,2,,,,,37416,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,2,,,,,37439,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,2,,,,,37463,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,2,,,,,37486,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,2,,,,,37509,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,2,,,,,37533,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,2,,,,,37556,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,2,,,,,37580,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,2,,,,,37603,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,2,,,,,37626,,,,,,0,0,,,,False,False,False
2013-07-12,0,30,2,,,,,37650,,,,,,0,0,,,,False,False,False
2013-07-13,0,30,2,,,,,37673,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,2,,,,,37697,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,2,,,,,37720,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,2,,,,,37744,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,2,,,,,37767,,,,,,0,0,,,,False,False,False
2013-07-18,0,30,2,,,,,37790,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,2,,,,,37814,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,2,,,,,37837,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,2,,,,,37861,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,2,,,,,37884,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,2,,,,,37907,,,,,,0,0,,,,False,False,False
2013-07-24,0,30,2,,,,,37931,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,2,,,,,37954,,,,,,0,0,,,,False,False,False
2013-07-26,0,29,2,,,,,37978,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,2,,,,,38001,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,2,,,,,38025,,,,,,0,0,,,,False,False,False
2013-07-29,0,28,2,,,,,38048,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,2,,,,,38071,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,2,,,,,38095,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,2,,,,,38118,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,2,,,,,38142,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,2,,,,,38165,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,2,,,,,38188,,,,,,0,0,,,,False,False,False
2013-08-05,0,29,2,,,,,38212,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,2,,,,,38236,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,2,,,,,38259,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,2,,,,,38283,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,2,,,,,38306,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,2,,,,,38329,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,2,,,,,38353,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,2,,,,,38376,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,2,,,,,38400,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,2,,,,,38423,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,2,,,,,38447,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,2,,,,,38470,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,2,,,,,38493,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,2,,,,,38517,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,2,,,,,38540,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,2,,,,,39880,,,,,,0,0,,,,False,False,False
2013-10-16,0,28,2,,,,,39903,,,,,,0,0,,,,False,False,False
2013-10-17,0,28,2,,,,,39927,,,,,,0,0,,,,False,False,False
2013-10-18,0,28,2,,,,,39951,,,,,,0,0,,,,False,False,False
2013-10-19,0,28,2,,,,,39974,,,,,,0,0,,,,False,False,False
2013-10-20,0,28,2,,,,,39998,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,2,,,,,40021,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,2,,,,,40045,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,2,,,,,40068,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,2,,,,,40091,,,,,,0,0,,,,False,False,False
