date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-28,0,28,0,,,,,14966,,,,,,0,0,,,
2013-04-29,0,27,0,,,,,14989,,,,,,0,0,,,
2013-04-30,0,27,0,,,,,15013,,,,,,0,0,,,
2013-05-01,0,32,0,,,,,15036,,,,,,0,0,,,
2013-05-02,0,33,0,,,,,15060,,,,,,0,0,,,
2013-05-03,0,32,0,,,,,15083,,,,,,0,0,,,
2013-05-04,0,33,0,,,,,15106,,,,,,0,0,,,
2013-05-05,0,33,0,,,,,15130,,,,,,0,0,,,
2013-05-06,0,33,0,,,,,15153,,,,,,0,0,,,
2013-05-07,0,33,0,,,,,15176,,,,,,0,0,,,
2013-05-08,0,32,0,,,,,15200,,,,,,0,0,,,
2013-05-09,0,33,0,,,,,15223,,,,,,0,0,,,
2013-05-10,0,33,0,,,,,15246,,,,,,0,0,,,
2013-05-11,0,33,0,,,,,15270,,,,,,0,0,,,
2013-05-12,0,33,0,,,,,15293,,,,,,0,0,,,
2013-05-13,0,32,0,,,,,15317,,,,,,0,0,,,
2013-05-14,0,33,0,,,,,15340,,,,,,0,0,,,
2013-05-15,0,32,0,,,,,15363,,,,,,0,0,,,
2013-05-16,0,32,0,,,,,15387,,,,,,0,0,,,
2013-05-17,0,32,0,,,,,15411,,,,,,0,0,,,
2013-05-18,0,32,0,,,,,15434,,,,,,0,0,,,
2013-05-19,0,33,0,,,,,15458,,,,,,0,0,,,
2013-05-20,0,32,0,,,,,15482,,,,,,0,0,,,
2013-05-21,0,32,0,,,,,15505,,,,,,0,0,,,
2013-05-22,0,32,0,,,,,15529,,,,,,0,0,,,
2013-05-23,0,32,1,,,,,15553,,,,,,0,0,,,
2013-05-24,0,33,1,,,,,15576,,,,,,0,0,,,
2013-05-25,0,32,1,,,,,15600,,,,,,0,0,,,
2013-05-26,0,33,1,,,,,15624,,,,,,0,0,,,
2013-05-27,0,33,1,,,,,15647,,,,,,0,0,,,
2013-05-28,0,33,1,,,,,15671,,,,,,0,0,,,
2013-05-29,0,33,1,,,,,15694,,,,,,0,0,,,
2013-05-30,0,32,1,,,,,15718,,,,,,0,0,,,
2013-05-31,0,32,1,,,,,15742,,,,,,0,0,,,
2013-06-01,0,32,1,,,,,15766,,,,,,0,0,,,
2013-06-02,0,32,1,,,,,15789,,,,,,0,0,,,
2013-06-03,0,32,1,,,,,15813,,,,,,0,0,,,
2013-06-04,0,32,1,,,,,15836,,,,,,0,0,,,
2013-06-05,0,32,1,,,,,15860,,,,,,0,0,,,
2013-06-06,0,33,1,,,,,15884,,,,,,0,0,,,
2013-06-07,0,32,1,,,,,15907,,,,,,0,0,,,
2013-06-08,0,32,1,,,,,15931,,,,,,0,0,,,
2013-06-09,0,33,1,,,,,15955,,,,,,0,0,,,
2013-06-10,0,32,1,,,,,15978,,,,,,0,0,,,
2013-06-11,0,32,1,,,,,16002,,,,,,0,0,,,
2013-06-12,0,32,1,,,,,16025,,,,,,0,0,,,
2013-06-13,0,32,1,,,,,16049,,,,,,0,0,,,
2013-06-14,0,32,1,,,,,16073,,,,,,0,0,,,
2013-06-15,0,32,1,,,,,16096,,,,,,0,0,,,
2013-06-16,0,31,1,,,,,16119,,,,,,0,0,,,
2013-06-17,0,31,1,,,,,16143,,,,,,0,0,,,
2013-06-18,0,32,1,,,,,16167,,,,,,0,0,,,
2013-06-19,0,32,1,,,,,16190,,,,,,0,0,,,
2013-06-20,0,32,1,,,,,16214,,,,,,0,0,,,
2013-06-21,0,32,1,,,,,16238,,,,,,0,0,,,
2013-06-22,0,32,1,,,,,16261,,,,,,0,0,,,
2013-06-23,0,32,1,,,,,16285,,,,,,0,0,,,
2013-06-24,0,32,1,,,,,16309,,,,,,0,0,,,
2013-06-25,0,32,1,,,,,16332,,,,,,0,0,,,
2013-06-26,0,32,1,,,,,16356,,,,,,0,0,,,
2013-06-27,0,33,1,,,,,16379,,,,,,0,0,,,
2013-06-28,0,33,1,,,,,16403,,,,,,0,0,,,
2013-06-29,0,33,1,,,,,16427,,,,,,0,0,,,
2013-06-30,0,33,1,,,,,16450,,,,,,0,0,,,
2013-07-01,0,33,1,,,,,16474,,,,,,0,0,,,
2013-07-02,0,33,1,,,,,16498,,,,,,0,0,,,
2013-07-03,0,32,1,,,,,16521,,,,,,0,0,,,
2013-07-04,0,32,1,,,,,16545,,,,,,0,0,,,
2013-07-05,0,32,1,,,,,16568,,,,,,0,0,,,
2013-07-06,0,33,1,,,,,16592,,,,,,0,0,,,
2013-07-07,0,33,1,,,,,16615,,,,,,0,0,,,
2013-07-08,0,34,1,,,,,16639,,,,,,0,0,,,
2013-07-09,0,32,1,,,,,16662,,,,,,0,0,,,
2013-07-10,0,31,1,,,,,16686,,,,,,0,0,,,
2013-07-11,0,31,1,,,,,16710,,,,,,0,0,,,
2013-07-12,0,33,1,,,,,16733,,,,,,0,0,,,
2013-07-13,0,33,1,,,,,16757,,,,,,0,0,,,
2013-07-14,0,33,1,,,,,16781,,,,,,0,0,,,
2013-07-15,0,33,1,,,,,16804,,,,,,0,0,,,
2013-07-16,0,33,1,,,,,16828,,,,,,0,0,,,
2013-07-17,0,33,1,,,,,16851,,,,,,0,0,,,
2013-07-18,0,33,1,,,,,16875,,,,,,0,0,,,
2013-07-19,0,33,1,,,,,16899,,,,,,0,0,,,
2013-07-20,0,33,1,,,,,16922,,,,,,0,0,,,
2013-07-21,0,33,1,,,,,16946,,,,,,0,0,,,
2013-07-22,0,33,1,,,,,16969,,,,,,0,0,,,
2013-07-23,0,33,1,,,,,16992,,,,,,0,0,,,
2013-07-24,0,32,1,,,,,17016,,,,,,0,0,,,
2013-07-25,0,32,1,,,,,17039,,,,,,0,0,,,
2013-07-26,0,32,1,,,,,17063,,,,,,0,0,,,
2013-07-27,0,32,1,,,,,17086,,,,,,0,0,,,
2013-07-28,0,32,1,,,,,17110,,,,,,0,0,,,
2013-07-29,0,32,1,,,,,17133,,,,,,0,0,,,
2013-07-30,0,32,1,,,,,17156,,,,,,0,0,,,
2013-07-31,0,31,1,,,,,17180,,,,,,0,0,,,
2013-08-01,0,31,1,,,,,17204,,,,,,0,0,,,
2013-08-02,0,31,1,,,,,17227,,,,,,0,0,,,
2013-08-03,0,32,1,,,,,17251,,,,,,0,0,,,
2013-08-04,0,31,1,,,,,17274,,,,,,0,0,,,
2013-08-05,0,31,1,,,,,17298,,,,,,0,0,,,
2013-08-06,0,31,1,,,,,17322,,,,,,0,0,,,
2013-08-07,0,31,1,,,,,17345,,,,,,0,0,,,
2013-08-08,0,31,1,,,,,17369,,,,,,0,0,,,
2013-08-09,0,31,1,,,,,17393,,,,,,0,0,,,
2013-08-10,0,32,1,,,,,17416,,,,,,0,0,,,
2013-08-11,0,31,1,,,,,17440,,,,,,0,0,,,
2013-08-12,0,31,1,,,,,17463,,,,,,0,0,,,
2013-08-13,0,31,1,,,,,17487,,,,,,0,0,,,
2013-08-14,0,31,1,,,,,17511,,,,,,0,0,,,
2013-08-15,0,31,1,,,,,17534,,,,,,0,0,,,
2013-08-16,0,31,1,,,,,17558,,,,,,0,0,,,
2013-08-17,0,31,1,,,,,17581,,,,,,0,0,,,
2013-08-18,0,31,1,,,,,17605,,,,,,0,0,,,
2013-08-19,0,31,1,,,,,17629,,,,,,0,0,,,
2013-10-15,0,30,1,,,,,18974,,,,,,0,0,,,
2013-10-16,0,29,1,,,,,18997,,,,,,0,0,,,
2013-10-17,0,29,1,,,,,19021,,,,,,0,0,,,
2013-10-18,0,30,1,,,,,19044,,,,,,0,0,,,
2013-10-19,0,29,1,,,,,19068,,,,,,0,0,,,
2013-10-20,0,30,1,,,,,19092,,,,,,0,0,,,
2013-10-21,0,30,1,,,,,19115,,,,,,0,0,,,
2013-10-22,0,30,1,,,,,19138,,,,,,0,0,,,
2013-10-23,0,30,1,,,,,19162,,,,,,0,0,,,
2013-10-24,0,27,1,,,,,19185,,,,,,0,0,,,
2013-10-25,0,27,1,,,,,19209,,,,,,0,0,,,
2013-10-26,0,26,1,,,,,19232,,,,,,0,0,,,
2013-10-27,0,26,1,,,,,19256,,,,,,0,0,,,
2013-10-28,0,27,1,,,,,19280,,,,,,0,0,,,
2013-10-29,0,27,1,,,,,19303,,,,,,0,0,,,
2013-10-30,0,27,1,,,,,19327,,,,,,0,0,,,
2013-10-31,0,27,1,,,,,19351,,,,,,0,0,,,
2013-11-01,0,27,1,,,,,19374,,,,,,0,0,,,
2013-11-02,0,26,1,,,,,19398,,,,,,0,0,,,
2013-11-03,0,26,1,,,,,19422,,,,,,0,0,,,
2013-11-04,0,27,1,,,,,19446,,,,,,0,0,,,
2013-11-05,0,27,1,,,,,19470,,,,,,0,0,,,
2013-11-06,0,27,1,,,,,19493,,,,,,0,0,,,
2013-11-07,0,26,1,,,,,19517,,,,,,0,0,,,
2013-11-08,0,27,1,,,,,19540,,,,,,0,0,,,
2013-11-09,0,27,1,,,,,19564,,,,,,0,0,,,
2013-11-10,0,27,1,,,,,19588,,,,,,0,0,,,
2013-11-11,0,27,1,,,,,19612,,,,,,0,0,,,
2013-11-12,0,27,1,,,,,19635,,,,,,0,0,,,
2013-11-13,0,27,1,,,,,19659,,,,,,0,0,,,
2013-11-14,0,27,1,,,,,19682,,,,,,0,0,,,
2013-11-15,0,27,1,,,,,19706,,,,,,0,0,,,
2013-11-16,0,26,1,,,,,19729,,,,,,0,0,,,
2013-11-17,0,27,1,,,,,19753,,,,,,0,0,,,
2013-11-18,0,26,1,,,,,19776,,,,,,0,0,,,
2013-11-19,0,27,1,,,,,19800,,,,,,0,0,,,
2013-11-20,0,27,1,,,,,19823,,,,,,0,0,,,
2013-11-21,0,26,1,,,,,19847,,,,,,0,0,,,
2013-11-22,0,26,1,,,,,19870,,,,,,0,0,,,
2013-11-23,0,27,1,,,,,19894,,,,,,0,0,,,
2013-11-24,0,27,1,,,,,19917,,,,,,0,0,,,
2013-11-25,0,27,1,,,,,19941,,,,,,0,0,,,
2013-11-26,0,26,1,,,,,19964,,,,,,0,0,,,
2013-11-27,0,26,1,,,,,19988,,,,,,0,0,,,
2013-11-28,0,27,1,,,,,20011,,,,,,0,0,,,
2013-11-29,0,26,1,,,,,20035,,,,,,0,0,,,
2013-11-30,0,27,1,,,,,20058,,,,,,0,0,,,
2013-12-01,0,27,1,,,,,20082,,,,,,0,0,,,
2013-12-02,0,27,1,,,,,20105,,,,,,0,0,,,
2013-12-03,0,26,1,,,,,20128,,,,,,0,0,,,
2013-12-04,0,27,1,,,,,20152,,,,,,0,0,,,
2013-12-05,0,27,1,,,,,20175,,,,,,0,0,,,
2013-12-06,0,27,1,,,,,20199,,,,,,0,0,,,
2013-12-07,0,27,1,,,,,20222,,,,,,0,0,,,
2013-12-08,0,27,1,,,,,20246,,,,,,0,0,,,
2013-12-09,0,27,1,,,,,20269,,,,,,0,0,,,
2013-12-10,0,26,1,,,,,20292,,,,,,0,0,,,
2013-12-11,0,26,1,,,,,20316,,,,,,0,0,,,
2013-12-12,0,27,1,,,,,20339,,,,,,0,0,,,
2013-12-13,0,26,1,,,,,20363,,,,,,0,0,,,
2013-12-14,0,26,1,,,,,20386,,,,,,0,0,,,
2013-12-15,0,26,1,,,,,20409,,,,,,0,0,,,
2013-12-16,0,26,1,,,,,20433,,,,,,0,0,,,
2013-12-17,0,26,1,,,,,20456,,,,,,0,0,,,
2013-12-18,0,26,1,,,,,20480,,,,,,0,0,,,
2013-12-19,0,27,1,,,,,20503,,,,,,0,0,,,
2013-12-20,0,26,1,,,,,20526,,,,,,0,0,,,
2013-12-21,0,26,1,,,,,20550,,,,,,0,0,,,
2013-12-22,0,27,1,,,,,20573,,,,,,0,0,,,
2013-12-23,0,26,1,,,,,20597,,,,,,0,0,,,
2013-12-24,0,26,1,,,,,20620,,,,,,0,0,,,
2013-12-25,0,26,1,,,,,20643,,,,,,0,0,,,
2013-12-26,0,26,1,,,,,20667,,,,,,0,0,,,
2013-12-27,0,26,1,,,,,20690,,,,,,0,0,,,
2013-12-28,0,27,1,,,,,20714,,,,,,0,0,,,
2013-12-29,0,26,1,,,,,20737,,,,,,0,0,,,
2013-12-30,0,26,1,,,,,20760,,,,,,0,0,,,
2013-12-31,0,27,1,,,,,20784,,,,,,0,0,,,
2014-01-01,0,26,1,,,,,20807,,,,,,0,0,,,
2014-01-02,0,26,1,,,,,20831,,,,,,0,0,,,
2014-01-03,0,26,1,,,,,20854,,,,,,0,0,,,
2014-01-04,0,26,1,,,,,20877,,,,,,0,0,,,
2014-01-05,0,26,1,,,,,20900,,,,,,0,0,,,
2014-01-06,0,26,1,,,,,20924,,,,,,0,0,,,
2014-01-07,0,26,1,,,,,20947,,,,,,0,0,,,
2014-01-08,0,26,1,,,,,20971,,,,,,0,0,,,
2014-01-09,0,26,1,,,,,20994,,,,,,0,0,,,
2014-01-10,0,26,1,,,,,21017,,,,,,0,0,,,
2014-01-11,0,27,1,,,,,21041,,,,,,0,0,,,
2014-01-12,0,26,1,,,,,21064,,,,,,0,0,,,
2014-01-13,0,26,1,,,,,21088,,,,,,0,0,,,
2014-01-14,0,26,1,,,,,21111,,,,,,0,0,,,
2014-01-15,0,25,1,,,,,21134,,,,,,0,0,,,
2014-01-16,0,26,1,,,,,21158,,,,,,0,0,,,
2014-01-17,0,25,1,,,,,21181,,,,,,0,0,,,
2014-01-18,0,26,1,,,,,21204,,,,,,0,0,,,
2014-01-19,0,25,1,,,,,21228,,,,,,0,0,,,
2014-01-20,0,25,1,,,,,21251,,,,,,0,0,,,
2014-01-21,0,26,1,,,,,21275,,,,,,0,0,,,
2014-01-22,0,25,1,,,,,21298,,,,,,0,0,,,
2014-01-23,0,25,1,,,,,21322,,,,,,0,0,,,
2014-01-24,0,26,1,,,,,21345,,,,,,0,0,,,
2014-01-25,0,26,1,,,,,21368,,,,,,0,0,,,
2014-01-26,0,26,1,,,,,21392,,,,,,0,0,,,
2014-01-27,0,26,1,,,,,21415,,,,,,0,0,,,
2014-01-28,0,26,1,,,,,21439,,,,,,0,0,,,
2014-01-29,0,26,1,,,,,21462,,,,,,0,0,,,
2014-01-30,0,25,1,,,,,21486,,,,,,0,0,,,
2014-01-31,0,25,1,,,,,21509,,,,,,0,0,,,
2014-02-01,0,26,1,,,,,21533,,,,,,0,0,,,
2014-02-02,0,27,1,,,,,21556,,,,,,0,0,,,
2014-02-03,0,26,1,,,,,21579,,,,,,0,0,,,
2014-02-04,0,26,1,,,,,21603,,,,,,0,0,,,
2014-02-05,0,26,1,,,,,21626,,,,,,0,0,,,
2014-02-06,0,26,1,,,,,21650,,,,,,0,0,,,
2014-02-07,0,26,1,,,,,21673,,,,,,0,0,,,
2014-02-08,0,26,1,,,,,21696,,,,,,0,0,,,
2014-02-09,0,26,1,,,,,21720,,,,,,0,0,,,
2014-02-10,0,26,1,,,,,21743,,,,,,0,0,,,
2014-02-11,0,26,1,,,,,21766,,,,,,0,0,,,
2014-02-12,0,26,1,,,,,21790,,,,,,0,0,,,
2014-02-13,0,26,1,,,,,21813,,,,,,0,0,,,
2014-02-14,0,26,1,16,16,0,5,21836,0,16,5291,0,0,0,0,0,0,0
2014-02-15,0,25,1,16,16,0,5,21860,0,16,5291,0,0,0,0,0,0,0
2014-02-16,0,24,1,16,16,0,5,21883,0,16,5291,0,0,0,0,0,0,0
2014-02-17,0,24,1,16,16,0,5,21907,0,16,5291,0,0,0,0,0,0,0
2014-02-18,0,25,1,16,16,0,5,21930,0,16,5291,0,0,0,0,0,0,0
2014-02-19,0,25,1,16,16,0,5,21954,0,16,5291,0,0,0,0,0,0,0
2014-02-20,0,26,1,16,16,0,5,21977,0,16,5291,0,0,0,0,0,0,0
2014-02-21,0,24,1,16,16,0,5,22001,0,16,5291,0,0,0,0,0,0,0
2014-02-22,0,26,1,16,16,0,5,22024,0,16,5291,0,0,0,0,0,0,0
2014-02-23,0,25,1,16,16,0,5,22048,0,16,5291,0,0,0,0,0,0,0
2014-02-24,0,25,1,16,16,0,5,22072,0,16,5291,0,0,0,0,0,0,0
2014-02-25,0,25,1,16,16,0,5,22096,0,16,5291,0,0,0,0,0,0,0
2014-02-26,0,25,1,16,16,0,5,22119,0,16,5291,0,0,0,0,0,0,0
2014-02-27,0,24,1,16,16,0,5,22143,0,16,5291,0,0,0,0,0,0,0
2014-02-28,0,25,1,16,16,0,5,22166,0,16,5291,0,0,0,0,0,0,0
2014-03-01,0,25,1,16,16,0,5,22190,0,16,5291,0,0,0,0,0,0,0
2014-03-02,0,25,1,16,16,0,5,22214,0,16,5291,0,0,0,0,0,0,0
2014-03-03,0,25,1,16,16,0,5,22237,0,16,5291,0,0,0,0,0,0,0
2014-03-04,0,24,1,16,16,0,5,22261,0,16,5291,0,0,0,0,0,0,0
2014-03-05,0,25,1,16,16,0,5,22285,0,16,5291,0,0,0,0,0,0,0
2014-03-06,0,25,1,16,16,0,5,22308,0,16,5291,0,0,0,0,0,0,0
2014-03-07,0,26,1,16,16,0,5,22331,0,16,5291,0,0,0,0,0,0,0
2014-03-08,0,25,1,16,16,0,5,22355,0,16,5291,0,0,0,0,0,0,0
2014-03-09,0,25,1,16,16,0,5,22379,0,16,5291,0,0,0,0,0,0,0
2014-03-10,0,25,1,16,16,0,5,22402,0,16,5291,0,0,0,0,0,0,0
2014-03-11,0,25,1,16,16,0,5,22425,0,16,5291,0,0,0,0,0,0,0
2014-03-12,0,26,1,16,16,0,5,22449,0,16,5291,0,0,0,0,0,0,0
2014-03-13,0,26,1,16,16,0,5,22472,0,16,5291,0,0,0,0,0,0,0
2014-03-14,0,26,1,16,16,0,5,22495,0,16,5291,0,0,0,0,0,0,0
2014-03-15,0,25,1,16,16,0,5,22520,0,16,5291,0,0,0,0,0,0,0
2014-03-16,0,26,1,16,16,0,5,22543,0,16,5291,0,0,0,0,0,0,0
2014-03-17,0,25,1,16,16,0,5,22566,0,16,5291,0,0,0,0,0,0,0
2014-03-18,0,25,1,16,16,0,5,22591,0,16,5291,0,0,0,0,0,0,0
2014-03-19,0,24,1,16,16,0,5,22614,0,16,5291,0,0,0,0,0,0,0
2014-03-20,0,25,1,16,16,0,5,22637,0,16,5291,0,0,0,0,0,0,0
2014-03-21,0,26,1,16,16,0,5,22662,0,16,5291,0,0,0,0,0,0,0
2014-03-22,0,25,1,16,16,0,5,22685,0,16,5291,0,0,0,0,0,0,0
2014-03-23,0,25,1,16,16,0,5,22708,0,16,5291,0,0,0,0,0,0,0
2014-03-24,0,25,1,16,16,0,5,22731,0,16,5291,0,0,0,0,0,0,0
2014-03-25,0,25,1,16,16,0,5,22755,0,16,5291,0,0,0,0,0,0,0
2014-03-26,0,25,1,16,16,0,5,22778,0,16,5291,0,0,0,0,0,0,0
2014-03-27,0,25,1,16,16,0,5,22802,0,16,5291,0,0,0,0,0,0,0
2014-03-28,0,25,1,16,16,0,5,22826,0,16,5291,0,0,0,0,0,0,0
2014-03-29,0,26,1,16,16,0,5,22849,0,16,5291,0,0,0,0,0,0,0
2014-03-30,0,26,1,16,16,0,5,22872,0,16,5291,0,0,0,0,0,0,0
2014-03-31,0,26,1,16,16,0,5,22896,0,16,5291,0,0,0,0,0,0,0
2014-04-01,0,25,1,16,16,0,5,22920,0,16,5291,0,0,0,0,0,0,0
2014-04-02,0,26,1,16,16,0,5,22943,0,16,5291,0,0,0,0,0,0,0
2014-04-03,0,26,1,16,16,0,5,22966,0,16,5291,0,0,0,0,0,0,0
2014-04-04,0,26,1,16,16,0,5,22990,0,16,5291,0,0,0,0,0,0,0
2014-04-05,0,26,1,16,16,0,5,23014,0,16,5291,0,0,0,0,0,0,0
2014-04-06,0,26,1,16,16,0,5,23037,0,16,5291,0,0,0,0,0,0,0
2014-04-07,0,24,1,16,16,0,5,23062,0,16,5291,0,0,0,0,0,0,0
2014-04-08,0,26,1,16,16,0,5,23086,0,16,5291,0,0,0,0,0,0,0
2014-04-09,0,24,1,16,16,0,5,23109,0,16,5291,0,0,0,0,0,0,0
2014-04-10,0,26,1,16,16,0,5,23133,0,16,5291,0,0,0,0,0,0,0
2014-04-11,0,30,1,17,17,0,5,23157,0,17,5283,0,0,0,0,0,0,0
2014-04-12,0,30,1,17,17,0,5,23181,0,17,5283,0,0,0,0,0,0,0
2014-04-13,0,30,1,17,17,0,5,23204,0,17,5283,0,0,0,0,0,0,0
2014-04-14,0,30,1,17,17,0,5,23229,0,17,5283,0,0,0,0,0,0,0
2014-04-15,0,30,1,17,17,0,5,23253,0,17,5283,0,0,0,0,0,0,0
2014-04-16,0,30,1,17,17,0,5,23276,0,17,5283,0,0,0,0,0,0,0
2014-04-17,0,30,1,17,17,0,5,23301,0,17,5283,0,0,0,0,0,0,0
2014-04-18,0,30,1,17,17,0,5,23325,0,17,5283,0,0,0,0,0,0,0
2014-04-19,0,30,1,17,17,0,5,23348,0,17,5283,0,0,0,0,0,0,0
2014-04-20,0,26,1,23,23,0,9,23371,0,23,6700,0,0,0,0,0,0,0
2014-04-21,0,26,1,23,23,0,9,23394,0,23,6700,0,0,0,0,0,0,0
2014-04-22,0,26,1,23,23,0,9,23419,0,23,6700,0,0,0,0,0,0,0
2014-04-23,0,26,1,23,23,0,9,23442,0,23,6700,0,0,0,0,0,0,0
2014-04-24,0,26,1,23,23,0,9,23466,0,23,6700,0,0,0,0,0,0,0
2014-04-25,0,27,1,23,23,0,9,23490,0,23,6700,0,0,0,0,0,0,0
2014-04-26,0,27,1,23,23,0,9,23514,0,23,6700,0,0,0,0,0,0,0
2014-04-27,0,27,1,23,23,0,9,23538,0,23,6700,0,0,0,0,0,0,0
2014-04-28,0,27,1,23,23,0,9,23561,0,23,6700,0,0,0,0,0,0,0
2014-04-29,0,27,1,23,23,0,9,23584,0,23,6700,0,0,0,0,0,0,0
2014-04-30,0,27,1,23,23,0,9,23608,0,23,6700,0,0,0,0,0,0,0
2015-04-24,0,26,1,40,40,0,16,24121,0,40,5816,0,0,0,0,0,0,0
2015-04-25,0,22,1,40,40,0,16,24141,0,40,5816,0,0,0,0,0,0,0
2015-05-01,0,26,1,40,40,0,16,24288,0,40,5816,0,0,0,0,0,0,0
2015-05-02,0,22,1,40,40,0,16,24311,0,40,5816,0,0,0,0,0,0,0
2015-05-03,0,22,1,40,40,0,16,24333,0,40,5816,0,0,0,0,0,0,0
2015-05-04,0,22,1,40,40,0,16,24357,0,40,5816,0,0,0,0,0,0,0
2015-05-05,0,22,1,40,40,0,16,24380,0,40,5816,0,0,0,0,0,0,0
2015-05-06,0,22,1,40,40,0,16,24403,0,40,5816,0,0,0,0,0,0,0
2015-05-07,0,22,1,40,40,0,16,24427,0,40,5816,0,0,0,0,0,0,0
2015-05-08,0,25,1,40,40,0,16,24450,0,40,5816,0,0,0,0,0,0,0
2015-05-09,0,25,1,40,40,0,16,24473,0,40,5816,0,0,0,0,0,0,0
2015-05-10,0,22,1,40,40,0,16,24497,0,40,5816,0,0,0,0,0,0,0
2015-05-11,0,25,1,40,40,0,16,24520,0,40,5816,0,0,0,0,0,0,0
2015-05-12,0,25,1,40,40,0,16,24543,0,40,5816,0,0,0,0,0,0,0
2015-05-13,0,25,1,40,40,0,16,24566,0,40,5816,0,0,0,0,0,0,0
2015-05-14,0,25,1,40,40,0,16,24590,0,40,5816,0,0,0,0,0,0,0
2015-05-15,0,25,1,40,40,0,16,24612,0,40,5816,0,0,0,0,0,0,0
2015-05-16,0,25,1,40,40,0,16,24635,0,40,5816,0,0,0,0,0,0,0
2015-05-17,0,24,1,40,40,0,16,24659,0,40,5816,0,0,0,0,0,0,0
2015-05-18,0,25,1,40,40,0,16,24682,0,40,5816,0,0,0,0,0,0,0
2015-05-19,0,25,1,40,40,0,16,24705,0,40,5816,0,0,0,0,0,0,0
2015-05-20,0,24,1,40,40,0,16,24727,0,40,5816,0,0,0,0,0,0,0
2015-05-21,0,22,1,40,40,0,16,24751,0,40,5816,0,0,0,0,0,0,0
2015-05-22,0,24,1,40,40,0,16,24774,0,40,5816,0,0,0,0,0,0,0
2015-05-23,0,25,1,40,40,0,16,24797,0,40,5816,0,0,0,0,0,0,0
2015-05-24,0,25,1,40,40,0,16,24819,0,40,5816,0,0,0,0,0,0,0
2015-05-25,0,25,1,40,40,0,16,24843,0,40,5816,0,0,0,0,0,0,0
2015-05-26,0,25,1,40,40,0,16,24866,0,40,5816,0,0,0,0,0,0,0
2015-05-27,0,24,1,40,40,0,16,24888,0,40,5816,0,0,0,0,0,0,0
2015-05-28,0,24,1,40,40,0,16,24912,0,40,5816,0,0,0,0,0,0,0
2015-05-29,0,24,1,40,40,0,16,24935,0,40,5816,0,0,0,0,0,0,0
2015-05-30,0,24,1,40,40,0,16,24957,0,40,5816,0,0,0,0,0,0,0
2015-05-31,0,25,1,40,40,0,16,24981,0,40,5816,0,0,0,0,0,0,0
2015-06-01,0,24,1,40,40,0,16,25004,0,40,5816,0,0,0,0,0,0,0
2015-06-02,0,24,1,40,40,0,16,25027,0,40,5816,0,0,0,0,0,0,0
2015-06-03,0,24,1,40,40,0,16,25050,0,40,5816,0,0,0,0,0,0,0
